# Monthly output values extracted from ELM simulation
# Source file: tmp0astttzs.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	10	88.590111	16.335012	80.786484	-7.541332	0.000003	0.000003	8.531395	2.011678	42.754158	237927.343750	5463.706543	2649.785645	8674.066406
2009	10	80.055687	0.319439	89.260719	9.467343	-0.000004	-0.000003	9.524465	-27.869192	23.935728	215006.390625	5463.621094	2649.609863	8673.966797
2009	10	91.750275	2.890353	100.124931	8.636996	-0.000003	-0.000003	11.265017	-31.248226	32.535931	246414.640625	5463.559570	2648.295898	8673.561523
2009	10	70.320488	-13.355025	97.168373	27.110222	-0.000010	-0.000010	13.492854	-21.937746	32.982857	188860.453125	5463.556641	2646.040527	8673.162109
2009	10	50.539532	-20.965487	89.196030	38.918850	-0.000015	-0.000014	17.691006	50.570858	56.602997	135734.531250	5463.669434	2642.280762	8672.143555
2009	10	70.031418	6.576159	79.416504	9.647485	-0.000004	-0.000004	15.961248	58.018036	39.194496	188084.093750	5463.857910	2637.643066	8671.249023
2009	10	83.207779	8.346621	94.305847	11.360500	-0.000004	-0.000004	19.444683	22.226685	36.668041	223471.984375	5464.127930	2632.376709	8670.691406
2009	10	66.200264	-4.473248	93.102570	27.164782	-0.000010	-0.000010	22.429060	39.675957	32.863907	177794.703125	5464.526367	2626.120361	8670.032227
2009	10	60.908539	-2.379864	86.644661	25.998638	-0.000010	-0.000010	23.356249	55.118999	32.914330	163582.687500	5465.022461	2618.617188	8669.084961
2009	10	64.873482	-8.811493	101.189445	36.578537	-0.000014	-0.000014	27.504465	2.663439	26.760164	174231.390625	5465.635254	2609.927490	8667.874023
2009	10	54.525429	-30.673853	122.760155	68.497353	-0.000026	-0.000025	37.560871	-53.937969	35.792217	146439.500000	5466.472168	2599.859619	8666.060547
2009	10	48.513504	-33.720291	125.695457	77.444626	-0.000029	-0.000029	43.461662	7.200259	64.415070	130293.210938	5467.590820	2588.333252	8663.496094
2009	11	37.945202	-28.717470	106.817780	69.126831	-0.000027	-0.000027	40.155102	29.350866	41.324860	105306.804688	5468.757324	2575.920898	8661.042969
2009	11	30.192278	-40.502804	115.229271	85.291328	-0.000033	-0.000033	44.534195	17.263241	29.389769	83790.632812	5470.015137	2562.276367	8658.303711
2009	11	17.457249	-50.517284	116.571724	99.368896	-0.000038	-0.000038	48.597191	28.902348	26.919920	48447.941406	5471.463379	2547.177490	8654.929688
2009	11	2.755874	-51.366089	102.118111	99.616753	-0.000038	-0.000038	47.996147	52.346779	32.921768	7648.194336	5472.995117	2530.920654	8651.284180
2009	11	0.000000	-51.634666	97.214752	97.469383	-0.000038	-0.000038	45.580090	40.081337	42.008690	0.000000	5474.483887	2522.125732	8647.512695
2009	11	0.000000	-43.594086	81.850319	82.105064	-0.000032	-0.000032	38.256237	55.723400	21.597624	0.000000	5475.709473	2519.945312	8644.091797
2009	11	0.000000	-48.713310	84.840759	85.095619	-0.000033	-0.000033	36.127453	-4.750823	20.877113	0.000000	5476.704590	2517.800049	8640.866211
2009	11	0.000000	-58.509464	97.187141	97.442101	-0.000038	-0.000037	38.677677	-5.115775	15.969728	0.000000	5477.624512	2515.385498	8637.354492
2009	11	0.000000	-57.258408	95.245728	95.500786	-0.000037	-0.000037	37.987320	-10.634792	27.440680	0.000000	5478.499512	2512.864746	8633.691406
2009	11	0.000000	-53.470680	89.841492	90.096649	-0.000035	-0.000035	36.370808	-14.013616	3.922227	0.000000	5479.281250	2510.427246	8630.159180
2009	11	0.000000	-46.400646	80.847572	81.102837	-0.000031	-0.000031	34.446934	19.106087	30.575874	0.000000	5479.981934	2508.172852	8626.864258
2009	11	0.000000	-36.516640	65.840157	66.095497	-0.000026	-0.000025	29.323515	44.872997	34.163673	0.000000	5480.576660	2506.285645	8624.069336
2009	11	0.000000	-33.195438	59.710255	59.965691	-0.000023	-0.000023	26.514816	40.096237	27.037540	0.000000	5481.078613	2504.622559	8621.632812
2009	11	0.000000	-38.622929	65.818680	66.074203	-0.000025	-0.000025	27.195745	-16.949175	37.615662	0.000000	5481.546875	2502.902100	8619.167969
2009	11	0.000000	-40.806190	70.111916	70.367531	-0.000027	-0.000027	29.305727	-11.736415	7.516965	0.000000	5482.025391	2501.030762	8616.494141
2009	11	0.000000	-40.511547	70.857170	71.112869	-0.000027	-0.000027	30.345623	-7.159365	25.255560	0.000000	5482.507324	2499.191406	8613.809570
2009	11	0.000000	-33.808903	63.645523	63.901302	-0.000025	-0.000025	29.836620	-18.637241	48.691879	0.000000	5482.986816	2497.426514	8611.168945
2009	11	0.000000	-28.348581	56.468018	56.723877	-0.000022	-0.000022	28.119434	-6.601376	57.871292	0.000000	5483.420898	2495.924561	8608.846680
2009	11	0.000000	-27.882057	54.441788	54.697727	-0.000021	-0.000021	26.559731	-11.207895	21.825218	0.000000	5483.804688	2494.534912	8606.699219
2009	11	0.000000	-28.692595	55.176220	55.432236	-0.000021	-0.000021	26.483625	21.695072	18.218922	0.000000	5484.162109	2493.134766	8604.563477
2009	11	0.000000	-27.177727	52.066475	52.322559	-0.000020	-0.000020	24.888746	35.703972	8.664950	0.000000	5484.493164	2491.794189	8602.522461
2009	11	0.000000	-29.215239	54.739014	54.995171	-0.000021	-0.000021	25.523773	-14.209955	4.233523	0.000000	5484.813965	2490.395020	8600.420898
2009	11	0.000000	-29.672237	56.290230	56.546455	-0.000022	-0.000022	26.617989	-10.767546	9.338388	0.000000	5485.132324	2488.968750	8598.270508
2009	11	0.000000	-28.362673	54.355869	54.612167	-0.000021	-0.000021	25.993198	20.233818	8.288244	0.000000	5485.442871	2487.610596	8596.182617
2009	11	0.000000	-30.416788	57.984928	58.241291	-0.000022	-0.000022	27.568142	-32.466373	31.903257	0.000000	5485.750000	2486.203369	8594.032227
2009	11	0.000000	-25.791304	51.592659	51.849083	-0.000020	-0.000020	25.801355	27.718929	33.223034	0.000000	5486.055176	2484.858643	8591.922852
2009	11	0.000000	-21.338554	43.491928	43.748413	-0.000017	-0.000017	22.153372	39.322868	27.781338	0.000000	5486.315918	2483.683350	8590.099609
2009	11	0.000000	-21.588961	42.772980	43.029530	-0.000017	-0.000017	21.184021	32.674919	10.550561	0.000000	5486.544922	2482.610840	8588.466797
2009	11	0.000000	-24.504478	46.834953	47.091560	-0.000018	-0.000018	22.330477	8.912601	8.174645	0.000000	5486.777344	2481.476074	8586.752930
2009	11	0.000000	-25.278614	49.335827	49.592495	-0.000019	-0.000019	24.057211	12.484566	19.491751	0.000000	5487.029297	2480.206787	8584.828125
2009	12	0.000000	-19.878929	40.781483	41.046764	-0.000015	-0.000015	20.902552	39.880890	20.823526	0.000000	5487.252441	2479.138672	8583.178711
2009	12	0.000000	-20.836451	41.202324	41.467663	-0.000015	-0.000015	20.365879	3.026934	21.210377	0.000000	5487.452637	2478.135742	8581.664062
2009	12	0.000000	-18.831591	38.502869	38.768265	-0.000014	-0.000014	19.671280	-0.795290	34.612839	0.000000	5487.650391	2477.122070	8580.137695
2009	12	0.000000	-15.960786	31.893774	32.159222	-0.000012	-0.000012	15.932989	37.393906	19.852673	0.000000	5487.815918	2476.221436	8578.814453
2009	12	0.000000	-14.487733	27.658056	27.923561	-0.000010	-0.000010	13.170324	74.433281	19.890068	0.000000	5487.951660	2475.385498	8577.647461
2009	12	0.000000	-15.455096	26.688625	26.954180	-0.000010	-0.000010	11.233529	22.342279	15.214995	0.000000	5488.049316	2474.585693	8576.625977
2009	12	0.000000	-15.707793	28.654665	28.920271	-0.000011	-0.000011	12.946873	-6.676680	14.310934	0.000000	5488.167969	2473.739990	8575.519531
2009	12	0.000000	-15.584073	31.313244	31.578899	-0.000012	-0.000012	15.729170	26.860844	15.161604	0.000000	5488.313965	2472.903320	8574.350586
2009	12	0.000000	-15.361769	28.494272	28.759975	-0.000011	-0.000011	13.132504	3.440763	4.470663	0.000000	5488.438477	2472.103760	8573.248047
2009	12	0.000000	-14.449400	28.034992	28.300745	-0.000011	-0.000010	13.585594	100.751251	26.439529	0.000000	5488.576172	2471.279297	8572.087891
2009	12	0.000000	-11.971813	17.304329	17.570126	-0.000007	-0.000006	5.332515	103.791679	10.699470	0.000000	5488.633301	2470.572754	8571.250977
2009	12	0.000000	-13.379271	18.965160	19.231003	-0.000007	-0.000007	5.585889	11.782697	8.273293	0.000000	5488.660156	2469.868652	8570.538086
2009	12	0.000000	-15.811683	25.389221	25.655107	-0.000010	-0.000009	9.577538	-29.101803	-2.422048	0.000000	5488.732910	2469.093506	8569.661133
2009	12	0.000000	-18.667271	36.316002	36.581932	-0.000014	-0.000014	17.648733	-36.221653	-15.535434	0.000000	5488.889160	2468.252441	8568.520508
2009	12	0.000000	-18.110888	37.767834	38.033802	-0.000014	-0.000014	19.656944	-14.316422	-2.574652	0.000000	5489.097168	2467.357178	8567.147461
2009	12	0.000000	-12.479724	21.910973	22.176983	-0.000008	-0.000008	9.431250	64.157249	73.128845	0.000000	5489.229004	2466.587158	8566.034180
2009	12	0.000000	-12.545298	20.217432	20.483484	-0.000008	-0.000008	7.672135	43.026516	9.769062	0.000000	5489.272461	2465.919678	8565.274414
2009	12	0.000000	-14.070410	23.276154	23.542244	-0.000009	-0.000009	9.205743	12.484691	6.538486	0.000000	5489.340332	2465.212646	8564.440430
2009	12	0.000000	-14.361520	26.151611	26.417742	-0.000010	-0.000010	11.790091	0.235374	2.868336	0.000000	5489.435547	2464.481689	8563.506836
2009	12	0.000000	-13.197099	24.302895	24.569059	-0.000009	-0.000009	11.105796	36.906067	20.188351	0.000000	5489.539551	2463.762207	8562.546875
2009	12	0.000000	-12.844623	21.920269	22.186474	-0.000008	-0.000008	9.075646	23.306551	5.523931	0.000000	5489.611328	2463.091553	8561.713867
2009	12	0.000000	-14.023194	25.310955	25.577198	-0.000010	-0.000009	11.287763	0.713214	2.642079	0.000000	5489.698242	2462.392334	8560.823242
2009	12	0.000000	-14.700826	28.317490	28.583763	-0.000011	-0.000011	13.616664	-20.393293	1.873841	0.000000	5489.804199	2461.678955	8559.856445
2009	12	0.000000	-16.199615	34.820137	35.086449	-0.000013	-0.000013	18.620522	-40.992809	0.536622	0.000000	5489.958984	2460.927734	8558.718750
2009	12	0.000000	-17.566837	39.551319	39.817661	-0.000015	-0.000015	21.984484	-30.019190	2.048645	0.000000	5490.152344	2460.122803	8557.387695
2009	12	0.000000	-12.962248	29.276131	29.542505	-0.000011	-0.000011	16.313883	40.192795	74.660080	0.000000	5490.321777	2459.375244	8556.126953
2009	12	0.000000	-11.484110	18.550913	18.817322	-0.000007	-0.000007	7.066804	23.159424	52.339149	0.000000	5490.374512	2458.763428	8555.322266
2009	12	0.000000	-11.476687	17.769930	18.036367	-0.000007	-0.000007	6.293241	24.776913	37.386932	0.000000	5490.396973	2458.145264	8554.637695
2009	12	0.000000	-10.745741	15.734715	16.001186	-0.000006	-0.000006	4.988975	33.156147	40.095173	0.000000	5490.416992	2457.556641	8554.008789
2009	12	0.000000	-10.349056	14.714268	14.980768	-0.000006	-0.000005	4.365211	21.993568	23.834318	0.000000	5490.433105	2456.982666	8553.432617
2009	12	0.000000	-12.091978	17.599052	17.865582	-0.000007	-0.000007	5.507072	-7.403129	6.285985	0.000000	5490.458984	2456.385986	8552.824219
2010	01	0.000000	-11.866529	18.641922	18.908480	-0.000007	-0.000007	6.775393	21.201624	19.939249	0.000000	5490.508301	2455.760254	8552.133789
2010	01	0.000000	-9.161703	13.248465	13.515023	-0.000005	-0.000005	4.086761	56.905651	30.282818	0.000000	5490.541992	2455.199707	8551.541016
2010	01	0.000000	-7.280962	9.890401	10.156998	-0.000004	-0.000004	2.609440	97.362282	23.478968	0.000000	5490.553223	2454.707764	8551.085938
2010	01	0.000000	-7.392170	9.203456	9.470091	-0.000004	-0.000003	1.811286	81.523735	13.044294	0.000000	5490.558594	2454.251221	8550.705078
2010	01	0.000000	-7.930690	9.500346	9.767019	-0.000004	-0.000004	1.569657	67.409042	9.080005	0.000000	5490.562988	2453.780029	8550.324219
2010	01	0.000000	-7.494633	8.830441	9.097151	-0.000003	-0.000003	1.335809	71.717445	10.613791	0.000000	5490.566895	2453.309326	8549.950195
2010	01	0.000000	-8.095742	9.232985	9.499731	-0.000004	-0.000003	1.137243	45.219597	7.170755	0.000000	5490.569824	2452.844238	8549.589844
2010	01	0.000000	-8.750949	9.857468	10.124249	-0.000004	-0.000004	1.106519	65.983795	-3.790303	0.000000	5490.573242	2452.344727	8549.198242
2010	01	0.000000	-7.463080	8.511582	8.778399	-0.000003	-0.000003	1.048501	78.972748	-4.537871	0.000000	5490.576172	2451.875732	8548.837891
2010	01	0.000000	-6.811531	7.748770	8.015622	-0.000003	-0.000003	0.937240	70.760323	2.011634	0.000000	5490.579102	2451.434326	8548.507812
2010	01	0.000000	-7.123679	7.973795	8.240681	-0.000003	-0.000003	0.850115	54.498802	1.399255	0.000000	5490.581055	2451.005371	8548.194336
2010	01	0.000000	-9.492134	10.313649	10.580569	-0.000004	-0.000004	0.821515	13.495256	-4.321446	0.000000	5490.583496	2450.528320	8547.833984
2010	01	0.000000	-8.654786	9.482103	9.749057	-0.000004	-0.000004	0.827318	32.395329	5.118499	0.000000	5490.585449	2450.024902	8547.447266
2010	01	0.000000	-9.812210	10.680018	10.947005	-0.000004	-0.000004	0.867810	-2.929387	-5.523354	0.000000	5490.587891	2449.531982	8547.071289
2010	01	0.000000	-11.113605	12.705617	12.972635	-0.000005	-0.000005	1.592012	-8.028161	-1.661692	0.000000	5490.593750	2448.988281	8546.636719
2010	01	0.000000	-11.252948	14.376120	14.643168	-0.000005	-0.000005	3.123171	8.909229	-0.203288	0.000000	5490.618652	2448.430420	8546.149414
2010	01	0.000000	-11.631745	17.796526	18.063606	-0.000007	-0.000007	6.164779	4.812176	1.085982	0.000000	5490.682617	2447.866699	8545.579102
2010	01	0.000000	-11.610498	20.167778	20.434889	-0.000008	-0.000008	8.557279	3.065219	3.484617	0.000000	5490.791504	2447.296875	8544.913086
2010	01	0.000000	-11.749310	22.441498	22.708641	-0.000008	-0.000008	10.692187	4.124073	1.991268	0.000000	5490.931641	2446.729248	8544.177734
2010	01	0.000000	-12.472486	28.772448	29.039619	-0.000011	-0.000011	16.299959	-13.108547	-1.759691	0.000000	5491.120605	2446.147461	8543.302734
2010	01	0.000000	-14.188104	33.979977	34.247177	-0.000013	-0.000013	19.791874	-30.835133	-13.463853	0.000000	5491.351074	2445.524902	8542.233398
2010	01	0.000000	-13.381254	33.533318	33.800549	-0.000013	-0.000013	20.152065	-36.281250	-12.080655	0.000000	5491.566895	2444.882324	8541.083008
2010	01	0.000000	-11.627942	28.076239	28.343498	-0.000011	-0.000010	16.448298	-1.641240	2.729003	0.000000	5491.738281	2444.302246	8540.060547
2010	01	0.000000	-14.206783	33.079338	33.346630	-0.000012	-0.000012	18.872557	-66.262688	-6.537347	0.000000	5491.889648	2443.706299	8539.043945
2010	01	0.000000	-13.263123	32.909813	33.177128	-0.000012	-0.000012	19.646688	-0.419491	4.796082	0.000000	5492.049316	2443.063721	8537.903320
2010	01	0.000000	-10.728359	26.855869	27.123211	-0.000010	-0.000010	16.127508	4.574948	47.345642	0.000000	5492.175293	2442.497803	8536.911133
2010	01	0.000000	-9.468849	21.378275	21.645647	-0.000008	-0.000008	11.909427	67.987244	16.719599	0.000000	5492.254395	2441.991211	8536.100586
2010	01	0.000000	-9.988431	20.421227	20.688627	-0.000008	-0.000008	10.432796	18.079939	3.863368	0.000000	5492.309082	2441.500244	8535.407227
2010	01	0.000000	-9.467013	19.177292	19.444719	-0.000007	-0.000007	9.710279	41.821182	74.370094	0.000000	5492.376465	2440.991943	8534.669922
2010	01	0.000000	-8.154099	12.250700	12.518156	-0.000005	-0.000005	4.096601	48.144413	89.898201	0.000000	5492.394531	2440.532471	8534.161133
2010	01	0.000000	-8.049323	10.861469	11.128953	-0.000004	-0.000004	2.812146	39.768787	65.661789	0.000000	5492.399902	2440.091064	8533.755859
2010	02	0.000000	-7.275285	9.572152	9.813774	-0.000004	-0.000004	2.296866	22.752758	34.916023	0.000000	5492.404785	2439.654785	8533.381836
2010	02	0.000000	-8.445505	11.251757	11.493403	-0.000005	-0.000005	2.806251	-5.660128	11.223073	0.000000	5492.416504	2439.194092	8532.977539
2010	02	0.000000	-9.040034	13.538055	13.779726	-0.000006	-0.000006	4.498021	3.303114	2.040928	0.000000	5492.448242	2438.696533	8532.486328
2010	02	0.000000	-8.676394	13.456769	13.698463	-0.000006	-0.000006	4.780374	7.677248	1.647030	0.000000	5492.480957	2438.213623	8531.991211
2010	02	0.000000	-9.330556	15.974787	16.216507	-0.000007	-0.000007	6.644232	-16.009138	7.169183	0.000000	5492.536133	2437.713135	8531.416016
2010	02	0.000000	-9.245717	18.175940	18.417683	-0.000008	-0.000008	8.930223	-15.570169	8.184819	0.000000	5492.616211	2437.201416	8530.767578
2010	02	0.000000	-8.648686	15.923701	16.165466	-0.000007	-0.000007	7.275015	3.471684	33.059143	0.000000	5492.696289	2436.709717	8530.125000
2010	02	0.000000	-8.206769	13.908300	14.150089	-0.000006	-0.000006	5.701531	14.378469	19.620600	0.000000	5492.746582	2436.239502	8529.575195
2010	02	0.000000	-8.358415	13.333033	13.574844	-0.000006	-0.000006	4.974618	11.583887	7.905321	0.000000	5492.789062	2435.770020	8529.051758
2010	02	0.000000	-7.656092	11.486468	11.728303	-0.000005	-0.000005	3.830376	42.081635	37.234215	0.000000	5492.826660	2435.303955	8528.560547
2010	02	0.000000	-6.671142	8.826863	9.068720	-0.000004	-0.000004	2.155721	35.518230	22.389133	0.000000	5492.837402	2434.884521	8528.189453
2010	02	0.000000	-7.089427	9.371085	9.612966	-0.000004	-0.000004	2.281658	11.468333	10.498507	0.000000	5492.842773	2434.471191	8527.844727
2010	02	0.000000	-7.705737	11.011960	11.253863	-0.000005	-0.000005	3.306223	8.442676	9.930073	0.000000	5492.859863	2434.032715	8527.449219
2010	02	0.000000	-8.246508	12.045600	12.287525	-0.000005	-0.000005	3.799092	4.526107	4.009552	0.000000	5492.888184	2433.578125	8527.008789
2010	02	0.000000	-7.976956	11.940429	12.182376	-0.000005	-0.000005	3.963473	25.959438	17.414532	0.000000	5492.920410	2433.116699	8526.549805
2010	02	0.000000	-6.983469	9.446599	9.688569	-0.000004	-0.000004	2.463131	60.254055	49.989311	0.000000	5492.943359	2432.684814	8526.142578
2010	02	0.000000	-7.475787	9.917588	10.159580	-0.000004	-0.000004	2.441801	2.923010	19.151361	0.000000	5492.955078	2432.260254	8525.776367
2010	02	0.000000	-7.890703	10.928357	11.170370	-0.000005	-0.000005	3.037654	11.265450	9.633004	0.000000	5492.970703	2431.816895	8525.380859
2010	02	0.000000	-7.779454	10.980658	11.222692	-0.000005	-0.000005	3.201203	21.993633	3.320014	0.000000	5492.993164	2431.372803	8524.964844
2010	02	0.000000	-8.511523	12.867418	13.109474	-0.000005	-0.000005	4.355896	-2.439892	1.002601	0.000000	5493.025879	2430.912109	8524.508789
2010	02	0.000000	-8.782673	14.909256	15.151334	-0.000006	-0.000006	6.126584	-4.603289	2.456368	0.000000	5493.078125	2430.438721	8523.999023
2010	02	0.000000	-8.353377	17.704103	17.946201	-0.000007	-0.000007	9.350725	-9.645802	1.716410	0.000000	5493.167969	2429.966797	8523.391602
2010	02	0.000000	-7.822219	17.823795	18.065914	-0.000007	-0.000007	10.001575	17.641729	27.286667	0.000000	5493.276855	2429.510986	8522.708984
2010	02	0.000000	-7.028949	14.900213	15.142353	-0.000006	-0.000006	7.871264	25.472342	27.330015	0.000000	5493.349121	2429.088867	8522.117188
2010	02	0.000000	-6.308043	12.164265	12.406426	-0.000005	-0.000005	5.856222	83.174904	60.099567	0.000000	5493.396484	2428.679688	8521.605469
2010	02	0.000000	-5.882921	9.193832	9.436014	-0.000004	-0.000004	3.310910	49.171452	33.721668	0.000000	5493.419434	2428.306885	8521.217773
2010	02	0.000000	-6.626910	9.457830	9.700034	-0.000004	-0.000004	2.830920	30.052345	29.499899	0.000000	5493.434082	2427.919434	8520.869141
2010	02	0.000000	-7.157786	10.505422	10.747646	-0.000004	-0.000004	3.347636	26.847443	15.935907	0.000000	5493.452148	2427.509033	8520.496094
