# Monthly output values extracted from ELM simulation
# Source file: tmpik3uxzr8.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	04	160.211945	9.358406	152.713943	-7.498002	0.000003	0.000003	1.860404	56.914803	64.458313	444625.593750	1033.274414	239.168076	1277.780640
2013	04	147.801163	-0.963245	150.596054	2.794905	-0.000001	-0.000001	1.831661	52.703426	61.071915	410182.750000	1033.231323	239.123291	1277.687256
2013	04	118.463486	-22.665167	142.948288	24.484804	-0.000009	-0.000009	1.819637	45.140846	51.193447	328763.875000	1033.189087	238.385895	1276.902222
2013	04	116.904411	-14.453213	133.162628	16.258219	-0.000006	-0.000006	1.805007	39.263710	54.417091	324437.062500	1033.147217	237.775192	1276.244263
2013	04	143.264496	19.890406	125.074287	-18.190203	0.000007	0.000007	1.700203	55.492931	61.142982	397592.468750	1033.106812	238.296204	1276.719971
2013	04	147.468887	18.812334	130.275925	-17.192955	0.000007	0.000007	1.619378	55.208942	59.218250	409260.656250	1033.068848	239.022263	1277.404175
2013	04	142.086090	9.502553	134.147034	-7.939064	0.000003	0.000003	1.563489	53.104263	56.808044	394322.125000	1033.032471	239.387314	1277.729370
2013	04	144.083374	20.116117	125.428047	-18.655323	0.000007	0.000007	1.460793	52.894352	55.239265	399865.031250	1032.997925	239.903610	1278.208252
2013	04	143.438644	17.666262	127.158386	-16.280252	0.000006	0.000006	1.386009	54.643288	50.232430	398075.781250	1032.965698	240.463455	1278.734009
2013	04	135.262207	3.085920	133.551682	-1.710535	0.000001	0.000001	1.375385	56.876144	50.102818	375384.281250	1032.934692	240.637756	1278.875610
2013	04	132.020676	3.035340	130.340851	-1.679815	0.000001	0.000001	1.355525	59.929695	51.459213	366388.218750	1032.904053	240.672379	1278.877930
2013	05	125.183899	0.064047	126.475357	1.291454	-0.000000	-0.000000	1.355500	50.337498	51.243713	336207.687500	1032.874146	240.523132	1278.697266
2013	05	130.702225	10.372517	121.634445	-9.067772	0.000003	0.000003	1.304745	74.180832	48.255337	351028.250000	1032.845947	240.759003	1278.903687
2013	05	128.508163	0.445309	130.145828	1.637658	-0.000001	-0.000001	2.082967	71.856812	67.788559	345135.718750	1032.820312	240.766083	1278.875488
2013	05	175.697754	29.717182	148.629074	-27.068666	0.000010	0.000010	2.648515	31.532446	119.996613	471873.187500	1032.781982	241.887085	1279.925415
2013	05	150.683212	2.622720	150.315414	-0.367808	0.000000	0.000000	2.254912	43.591244	87.101357	404691.468750	1032.740845	242.414230	1280.387451
2013	05	95.344185	-19.693844	116.980370	21.636190	-0.000008	-0.000008	1.942347	24.514929	34.986881	256066.843750	1032.705200	241.256348	1279.175903
2013	05	169.589844	38.866772	132.548859	-37.040985	0.000014	0.000014	1.825787	56.006168	71.739578	455469.187500	1032.667603	242.295029	1280.166016
2013	05	167.118500	27.992083	140.727295	-26.391211	0.000010	0.000010	1.600872	58.373508	65.376915	448831.875000	1032.631958	243.294235	1281.123535
2013	05	166.908798	22.275370	146.085983	-20.822813	0.000008	0.000008	1.452557	66.291840	58.884544	448268.687500	1032.599731	244.068970	1281.863037
2013	05	159.801788	8.838354	152.351517	-7.450274	0.000003	0.000003	1.388079	63.085823	58.444141	429181.312500	1032.569336	244.405304	1282.167114
2013	05	149.882523	0.575202	150.631912	0.749387	-0.000000	-0.000000	1.324589	60.923378	55.087139	402541.000000	1032.540405	244.408432	1282.139893
2013	05	143.483688	2.639235	142.100388	-1.383316	0.000001	0.000001	1.255919	65.424118	50.061539	385355.625000	1032.513062	244.377365	1282.080811
2013	05	130.377365	-11.403306	143.021896	12.644535	-0.000005	-0.000005	1.241231	62.658531	51.873840	350155.781250	1032.486816	244.043793	1281.720459
2013	05	127.299110	-1.918282	130.407059	3.107941	-0.000001	-0.000001	1.189659	65.749870	49.477589	341888.500000	1032.461304	243.823334	1281.474121
2013	05	127.338486	7.072122	121.391357	-5.947124	0.000002	0.000002	1.124997	64.705818	46.466053	341994.250000	1032.437256	243.913696	1281.540527
2013	05	122.975395	8.264943	115.786484	-7.188909	0.000003	0.000003	1.076035	68.949524	39.850281	330276.250000	1032.414551	244.043320	1281.648071
2013	05	122.010048	3.000414	120.067879	-1.942162	0.000001	0.000001	1.058252	62.790455	41.454571	327683.625000	1032.392822	244.159851	1281.743774
2013	05	114.116653	-5.499683	120.683983	6.567332	-0.000002	-0.000002	1.067649	70.099411	42.962051	306484.250000	1032.371338	243.979538	1281.542603
2013	05	110.139664	0.759643	110.413719	0.274057	-0.000000	-0.000000	1.033700	65.044464	40.365730	295803.187500	1032.350220	243.840118	1281.382446
2013	05	108.783127	3.349262	106.430458	-2.352676	0.000001	0.000001	0.996586	63.201031	35.744717	292159.937500	1032.330078	243.833191	1281.356201
2013	05	105.125839	-2.966449	109.092506	3.966666	-0.000001	-0.000001	1.000216	63.995735	37.244492	282337.531250	1032.310425	243.717987	1281.222412
2013	05	94.642456	-3.075225	98.710022	4.067567	-0.000002	-0.000002	0.992342	77.829758	32.180126	254182.203125	1032.290771	243.413223	1280.898560
2013	05	79.674118	-17.871832	98.550629	18.876520	-0.000007	-0.000007	1.004687	64.856735	35.549267	213981.578125	1032.271240	242.859985	1280.326416
2013	05	100.180443	4.104726	97.043655	-3.136783	0.000001	0.000001	0.967943	42.812809	35.436760	269055.656250	1032.252563	242.976212	1280.424561
2013	05	61.662605	-18.038630	80.675621	19.013016	-0.000007	-0.000007	0.974387	64.227448	27.264418	165607.890625	1032.236206	242.349731	1279.779297
2013	05	39.881824	-23.733347	64.507469	24.625641	-0.000009	-0.000009	0.892294	72.145584	17.974089	107111.023438	1032.221069	241.359879	1278.772827
2013	05	59.689781	-2.674999	63.232193	3.542414	-0.000001	-0.000001	0.867416	69.785286	17.632662	160309.437500	1032.206543	241.007858	1278.405762
2013	05	83.892639	16.101084	68.664246	-15.228395	0.000006	0.000006	0.872688	64.644341	25.082991	225311.328125	1032.191406	241.390060	1278.773193
2013	05	100.501266	24.457775	76.938103	-23.563164	0.000009	0.000009	0.894609	59.118309	32.372627	269917.281250	1032.175415	242.026657	1279.455811
2013	05	96.579681	17.262840	80.364822	-16.214857	0.000006	0.000006	1.047982	60.897217	31.752831	259385.031250	1032.162354	242.091125	1279.981567
2013	05	92.728264	9.411251	84.654671	-8.073587	0.000003	0.000003	1.337663	54.922470	31.477287	249041.234375	1032.159058	241.373764	1280.265503
2013	06	92.285645	7.474200	86.515701	-5.769938	0.000002	0.000002	1.704262	59.828472	30.268911	256114.234375	1032.171875	239.996582	1280.425049
2013	06	83.700981	-8.085006	94.034843	10.333863	-0.000004	-0.000004	2.248858	66.365196	28.886135	232289.796875	1032.205811	237.652023	1280.147827
2013	06	81.615532	-15.065947	99.435776	17.820234	-0.000007	-0.000007	2.754288	63.750904	31.599562	226502.187500	1032.262329	234.504196	1279.595459
2013	06	56.665371	-29.663597	89.742195	33.076820	-0.000013	-0.000013	3.413224	70.841225	23.393497	157259.656250	1032.350952	230.265900	1278.474854
2013	06	30.865051	-43.258060	78.136475	47.271420	-0.000018	-0.000018	4.013360	76.710381	11.800867	85657.734375	1032.470581	224.853561	1276.704590
2013	06	64.735893	-26.110214	94.989609	30.253721	-0.000012	-0.000012	4.143506	66.150757	23.315367	179657.234375	1032.583008	219.642090	1275.680298
2013	06	54.270054	-38.519455	97.753075	43.483017	-0.000017	-0.000017	4.963560	75.845406	21.538876	150612.093750	1032.720703	213.427551	1274.172607
2013	06	37.317661	-50.006618	93.453072	56.135406	-0.000022	-0.000022	6.128789	69.531952	15.298215	103565.242188	1032.910278	206.267578	1272.223755
2013	06	38.083111	-48.963985	93.486656	55.403553	-0.000021	-0.000021	6.439570	73.586449	13.878605	105689.531250	1033.112793	198.528290	1270.224365
2013	06	16.818419	-63.209179	88.090347	71.271927	-0.000027	-0.000027	8.062749	78.720589	7.832569	46675.039062	1033.378418	189.783173	1267.712769
2013	06	12.545978	-64.868629	86.266487	73.720512	-0.000028	-0.000028	8.851887	76.635582	5.367627	34818.019531	1033.675903	180.383911	1265.057373
2013	06	7.463874	-69.037048	86.530815	79.066940	-0.000031	-0.000031	10.029897	73.890884	4.300961	20713.996094	1034.006470	170.269241	1262.187134
2013	06	0.550076	-58.432789	70.497894	69.947815	-0.000027	-0.000027	11.515031	79.392838	0.358261	1526.590454	1034.429443	162.626129	1259.212524
2013	06	0.000000	-35.910133	46.739479	46.739479	-0.000018	-0.000018	10.829347	75.695534	0.867302	0.000000	1034.843384	160.640289	1256.945679
2013	06	0.000000	-24.413437	34.330170	34.330170	-0.000013	-0.000013	9.916732	73.446251	0.981146	0.000000	1035.211060	159.271255	1255.241211
2013	06	0.000000	-17.497799	26.598581	26.598581	-0.000010	-0.000010	9.100784	71.545197	0.833684	0.000000	1035.536621	158.195679	1253.858276
2013	06	0.000000	-13.847396	22.433876	22.433876	-0.000009	-0.000009	8.586480	70.913147	0.132875	0.000000	1035.828979	157.294907	1252.672363
2013	06	0.000000	-11.337002	19.563948	19.563948	-0.000008	-0.000008	8.226945	67.546555	0.116087	0.000000	1036.098877	156.504700	1251.610718
2013	06	0.000000	-9.733719	17.722761	17.722761	-0.000007	-0.000007	7.989043	66.565598	-0.187070	0.000000	1036.350830	155.796799	1250.642212
2013	06	0.000000	-8.599519	16.585703	16.585703	-0.000006	-0.000006	7.986185	75.034515	-1.118014	0.000000	1036.592896	155.143250	1249.731445
2013	06	0.000000	-7.464596	15.463920	15.463920	-0.000006	-0.000006	7.999324	73.191322	1.175388	0.000000	1036.830566	154.536057	1248.865723
2013	06	0.000000	-5.862886	13.414163	13.414163	-0.000005	-0.000005	7.551277	62.597374	0.566053	0.000000	1037.056274	153.987381	1248.066650
2013	06	0.000000	-4.892746	12.196712	12.196712	-0.000005	-0.000005	7.303966	72.783798	0.692324	0.000000	1037.268066	153.488983	1247.329102
2013	06	0.000000	-4.261672	11.365935	11.365935	-0.000004	-0.000004	7.104263	77.967674	-2.846618	0.000000	1037.469727	153.028687	1246.637939
2013	06	0.000000	-3.946796	11.141185	11.141185	-0.000004	-0.000004	7.194388	77.219223	0.193722	0.000000	1037.668701	152.591522	1245.970459
2013	06	0.000000	-3.630849	10.899326	10.899326	-0.000004	-0.000004	7.268477	73.333969	0.373297	0.000000	1037.867798	152.175003	1245.321167
2013	06	0.000000	-3.291422	10.752916	10.752916	-0.000004	-0.000004	7.461494	84.680107	-0.630672	0.000000	1038.068848	151.779526	1244.688477
2013	06	0.000000	-3.197124	10.979597	10.979597	-0.000004	-0.000004	7.782473	74.532516	-0.254267	0.000000	1038.276123	151.397842	1244.060303
2013	06	0.000000	-2.918965	10.819427	10.819427	-0.000004	-0.000004	7.900462	85.135048	1.383551	0.000000	1038.487183	151.033371	1243.442505
2013	06	0.000000	-2.440111	9.803877	9.803877	-0.000004	-0.000004	7.363765	74.505051	1.433610	0.000000	1038.688110	150.689392	1242.851318
2013	07	0.000000	-2.052649	8.979039	8.979039	-0.000003	-0.000003	6.926389	80.404999	1.068163	0.000000	1038.864258	150.368759	1242.305664
2013	07	0.000000	-1.676895	8.010468	8.010468	-0.000003	-0.000003	6.333572	80.534241	0.633394	0.000000	1039.019287	150.070404	1241.802979
2013	07	0.000000	-1.604188	7.756115	7.756115	-0.000003	-0.000003	6.151927	76.260780	-0.219889	0.000000	1039.161743	149.785614	1241.326050
2013	07	0.000000	-1.605397	7.874276	7.874276	-0.000003	-0.000003	6.268879	72.966225	-1.323074	0.000000	1039.301392	149.508698	1240.856689
2013	07	0.000000	-1.572985	7.990739	7.990739	-0.000003	-0.000003	6.417754	69.654518	-0.114625	0.000000	1039.441284	149.239517	1240.390381
2013	07	0.000000	-1.429507	7.770197	7.770197	-0.000003	-0.000003	6.340691	70.680153	0.864647	0.000000	1039.578491	148.980606	1239.933472
2013	07	0.000000	-1.311038	7.487495	7.487495	-0.000003	-0.000003	6.176458	70.231789	0.250756	0.000000	1039.709229	148.732834	1239.492676
2013	07	0.000000	-1.373438	7.611860	7.611860	-0.000003	-0.000003	6.238423	54.713223	-1.766015	0.000000	1039.835327	148.492996	1239.063232
2013	07	0.000000	-1.374659	8.011710	8.011710	-0.000003	-0.000003	6.637051	72.951241	1.353768	0.000000	1039.967407	148.256897	1238.625732
2013	07	0.000000	-1.193413	7.662450	7.662450	-0.000003	-0.000003	6.469036	55.913425	0.869038	0.000000	1040.098633	148.029984	1238.194824
2013	07	0.000000	-1.089838	7.487810	7.487810	-0.000003	-0.000003	6.397972	73.498314	-0.647391	0.000000	1040.224609	147.813889	1237.779419
2013	07	0.000000	-1.021163	7.406802	7.406802	-0.000003	-0.000003	6.385639	75.494446	-0.617391	0.000000	1040.348389	147.605942	1237.373169
2013	07	0.000000	-0.984871	7.407763	7.407763	-0.000003	-0.000003	6.422891	71.249870	-1.179970	0.000000	1040.471191	147.405258	1236.973999
2013	07	0.000000	-0.931473	7.411136	7.411136	-0.000003	-0.000003	6.479663	71.749481	0.693603	0.000000	1040.594238	147.210983	1236.578857
2013	07	0.000000	-0.861131	7.270014	7.270014	-0.000003	-0.000003	6.408883	73.271851	0.696051	0.000000	1040.715332	147.024307	1236.192505
2013	07	0.000000	-0.804641	7.157439	7.157439	-0.000003	-0.000003	6.352798	76.538277	-0.197957	0.000000	1040.834229	146.844421	1235.815186
2013	07	0.000000	-0.747935	7.064846	7.064846	-0.000003	-0.000003	6.316910	78.479462	-0.376547	0.000000	1040.951782	146.671112	1235.445312
2013	07	0.000000	-0.735742	7.166898	7.166898	-0.000003	-0.000003	6.431156	76.259941	0.534329	0.000000	1041.069824	146.503174	1235.079346
2013	07	0.000000	-0.680726	7.122251	7.122251	-0.000003	-0.000003	6.441525	86.967697	0.093094	0.000000	1041.188599	146.341064	1234.717041
2013	07	0.000000	-0.708246	7.356626	7.356626	-0.000003	-0.000003	6.648380	77.099594	0.238561	0.000000	1041.308105	146.183731	1234.357300
2013	07	0.000000	-0.691419	7.498876	7.498876	-0.000003	-0.000003	6.807456	76.082169	1.335458	0.000000	1041.431274	146.030396	1233.994507
2013	07	0.000000	-0.615542	7.252026	7.252026	-0.000003	-0.000003	6.636484	83.335365	1.005022	0.000000	1041.552979	145.882919	1233.638550
2013	07	0.000000	-0.597685	7.200049	7.200049	-0.000003	-0.000003	6.602364	80.351364	0.845817	0.000000	1041.671997	145.740479	1233.291016
2013	07	0.000000	-0.550266	7.000374	7.000374	-0.000003	-0.000003	6.450107	80.024315	0.801316	0.000000	1041.788940	145.602798	1232.950439
2013	07	0.000000	-0.465086	6.463457	6.463457	-0.000002	-0.000002	5.998370	85.382545	0.625401	0.000000	1041.897705	145.471207	1232.625977
2013	07	0.000000	-0.432569	6.112237	6.112237	-0.000002	-0.000002	5.679668	84.530968	0.312281	0.000000	1041.995117	145.344955	1232.320435
2013	07	0.000000	-0.478916	6.328552	6.328552	-0.000002	-0.000002	5.849636	76.964645	-2.662058	0.000000	1042.088379	145.221710	1232.019897
2013	07	0.000000	-0.563102	7.028030	7.028030	-0.000003	-0.000003	6.464928	75.203415	-0.186231	0.000000	1042.185913	145.099472	1231.706543
2013	07	0.000000	-0.565834	7.325264	7.325264	-0.000003	-0.000003	6.759430	72.674049	0.892850	0.000000	1042.286987	144.979202	1231.379517
2013	07	0.000000	-0.529910	7.323727	7.323727	-0.000003	-0.000003	6.793817	80.514786	0.404924	0.000000	1042.385986	144.862488	1231.051025
2013	07	0.000000	-0.473049	7.025178	7.025178	-0.000003	-0.000003	6.552129	88.512604	0.498426	0.000000	1042.479004	144.750519	1230.731812
2013	08	0.000000	-0.426923	6.706448	6.706448	-0.000003	-0.000003	6.279525	85.053291	0.398275	0.000000	1042.565430	144.642990	1230.425171
2013	08	0.000000	-0.405215	6.381080	6.381080	-0.000002	-0.000002	5.975865	71.061119	-0.402419	0.000000	1042.645020	144.539597	1230.133789
2013	08	0.000000	-0.401733	6.331379	6.331379	-0.000002	-0.000002	5.929646	66.860626	0.423484	0.000000	1042.721436	144.439102	1229.849365
2013	08	0.000000	-0.386771	6.253564	6.253564	-0.000002	-0.000002	5.866793	68.818970	0.814564	0.000000	1042.795776	144.341537	1229.569702
2013	08	0.000000	-0.350544	6.044038	6.044038	-0.000002	-0.000002	5.693494	73.339417	0.197499	0.000000	1042.867676	144.247269	1229.296631
2013	08	0.000000	-0.350293	6.015554	6.015554	-0.000002	-0.000002	5.665262	68.913643	-0.654192	0.000000	1042.937134	144.156052	1229.030518
2013	08	0.000000	-0.340828	6.025242	6.025242	-0.000002	-0.000002	5.684415	68.034874	0.062289	0.000000	1043.006348	144.067322	1228.765991
2013	08	0.000000	-0.334699	6.053597	6.053597	-0.000002	-0.000002	5.718898	70.117348	0.894893	0.000000	1043.074951	143.981110	1228.503662
2013	08	0.000000	-0.332033	6.082829	6.082829	-0.000002	-0.000002	5.750795	67.893929	0.449241	0.000000	1043.143433	143.897278	1228.242676
2013	08	0.000000	-0.329491	6.130795	6.130795	-0.000002	-0.000002	5.801303	67.326614	-0.027217	0.000000	1043.211670	143.815720	1227.982788
2013	08	0.000000	-0.339223	6.351262	6.351262	-0.000002	-0.000002	6.012039	65.195267	0.247280	0.000000	1043.281372	143.736069	1227.720093
2013	08	0.000000	-0.337208	6.502053	6.502053	-0.000002	-0.000002	6.164844	65.509628	-0.138830	0.000000	1043.353027	143.658218	1227.452637
2013	08	0.000000	-0.332920	6.545953	6.545953	-0.000002	-0.000002	6.213033	64.147324	0.112791	0.000000	1043.424805	143.582642	1227.185547
2013	08	0.000000	-0.320316	6.564466	6.564466	-0.000002	-0.000002	6.244150	69.930946	0.823151	0.000000	1043.496826	143.509125	1226.918823
2013	08	0.000000	-0.324163	6.697889	6.697889	-0.000003	-0.000003	6.373726	67.690750	1.055083	0.000000	1043.569458	143.437424	1226.651123
2013	08	0.000000	-0.312967	6.736229	6.736229	-0.000003	-0.000003	6.423263	79.944923	-0.966928	0.000000	1043.642944	143.367691	1226.382568
2013	08	0.000000	-0.299408	6.746641	6.746641	-0.000003	-0.000003	6.447233	77.815376	1.362052	0.000000	1043.716919	143.300003	1226.113647
2013	08	0.000000	-0.317788	6.872629	6.872629	-0.000003	-0.000003	6.554842	62.143040	1.244160	0.000000	1043.790649	143.233948	1225.846802
2013	08	0.000000	-0.311947	6.982785	6.982785	-0.000003	-0.000003	6.670838	72.262909	1.080912	0.000000	1043.865845	143.169373	1225.577148
2013	08	0.000000	-0.307030	7.123956	7.123956	-0.000003	-0.000003	6.816926	73.145210	0.624318	0.000000	1043.942871	143.106339	1225.303223
2013	08	0.000000	-0.287629	7.141294	7.141294	-0.000003	-0.000003	6.853666	87.098534	-1.230679	0.000000	1044.020874	143.045227	1225.028198
2013	08	0.000000	-0.288499	7.287535	7.287535	-0.000003	-0.000003	6.999036	82.449760	1.585321	0.000000	1044.099976	142.985855	1224.752441
2013	08	0.000000	-0.296288	7.360144	7.360144	-0.000003	-0.000003	7.063856	71.953506	1.880071	0.000000	1044.179443	142.927811	1224.476562
2013	08	0.000000	-0.271085	7.152658	7.152658	-0.000003	-0.000003	6.881573	76.501976	1.637827	0.000000	1044.258423	142.871414	1224.203003
2013	08	0.000000	-0.244865	6.891132	6.891132	-0.000003	-0.000003	6.646267	82.604713	1.439637	0.000000	1044.334961	142.817062	1223.937988
2013	08	0.000000	-0.269633	7.235838	7.235838	-0.000003	-0.000003	6.966206	78.035011	-0.036348	0.000000	1044.411987	142.764023	1223.674927
2013	08	0.000000	-0.268942	7.525975	7.525975	-0.000003	-0.000003	7.257034	83.378670	2.098281	0.000000	1044.494629	142.711700	1223.398804
2013	08	0.000000	-0.266455	7.619968	7.619968	-0.000003	-0.000003	7.353513	79.173180	2.159248	0.000000	1044.579224	142.660645	1223.119385
2013	08	0.000000	-0.267170	7.907193	7.907193	-0.000003	-0.000003	7.640023	79.381721	1.909015	0.000000	1044.666748	142.610779	1222.834717
2013	08	0.000000	-0.268600	8.334702	8.334702	-0.000003	-0.000003	8.066102	91.149010	1.794424	0.000000	1044.759644	142.561966	1222.539429
