# Monthly output values extracted from ELM simulation
# Source file: tmp15wnes7n.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	11	0.000000	-0.824799	2.887298	2.887298	-0.000001	-0.000001	2.062499	12.372425	-9.542345	0.000000	88687.218750	11491.875000	106856.648438
2013	11	0.000000	-0.633539	2.557732	2.557732	-0.000001	-0.000001	1.924193	15.380798	-5.448943	0.000000	88687.195312	11491.144531	106856.476562
2013	11	0.000000	-0.624705	2.396565	2.396565	-0.000001	-0.000001	1.771860	18.568834	-3.698558	0.000000	88687.171875	11490.416992	106856.320312
2013	11	0.000000	-0.669502	2.309912	2.309912	-0.000001	-0.000001	1.640411	13.112161	-3.823975	0.000000	88687.156250	11489.692383	106856.171875
2013	11	0.000000	-0.633427	2.164600	2.164600	-0.000001	-0.000001	1.531173	7.196563	-4.304160	0.000000	88687.132812	11488.969727	106856.023438
2013	11	0.000000	-0.569149	1.933455	1.933455	-0.000001	-0.000001	1.364306	25.867666	-3.245219	0.000000	88687.117188	11488.250000	106855.882812
2013	11	0.000000	-0.515810	1.694265	1.694265	-0.000001	-0.000001	1.178454	28.342834	-2.946814	0.000000	88687.101562	11487.532227	106855.750000
2013	11	0.000000	-0.495114	1.484186	1.484186	-0.000001	-0.000001	0.989072	28.901745	-2.210969	0.000000	88687.078125	11486.817383	106855.632812
2013	11	0.000000	-0.913766	1.803329	1.803329	-0.000001	-0.000001	0.889563	3.078358	-2.890179	0.000000	88687.062500	11486.104492	106855.515625
2013	11	0.000000	-0.864749	1.711810	1.711810	-0.000001	-0.000001	0.847062	1.497862	-4.455901	0.000000	88687.046875	11485.391602	106855.406250
2013	11	0.000000	-0.750811	1.571906	1.571906	-0.000001	-0.000001	0.821095	0.899641	-2.325980	0.000000	88687.031250	11484.681641	106855.296875
2013	11	0.000000	-0.827373	1.625724	1.625724	-0.000001	-0.000001	0.798351	9.594808	-6.250643	0.000000	88687.023438	11483.973633	106855.195312
2013	11	0.000000	-0.848621	1.626355	1.626355	-0.000001	-0.000001	0.777734	5.075266	-3.039099	0.000000	88687.007812	11483.267578	106855.085938
2013	11	0.000000	-0.788177	1.548500	1.548500	-0.000001	-0.000001	0.760323	13.131490	-6.121891	0.000000	88686.992188	11482.562500	106854.984375
2013	11	0.000000	-0.687042	1.431436	1.431436	-0.000001	-0.000001	0.744394	-6.998963	-2.400104	0.000000	88686.984375	11481.860352	106854.890625
2013	11	0.000000	-0.760282	1.489982	1.489982	-0.000001	-0.000001	0.729699	-6.301559	-2.217430	0.000000	88686.968750	11481.159180	106854.789062
2013	11	0.000000	-0.814813	1.531224	1.531224	-0.000001	-0.000001	0.716411	-7.099081	-2.870725	0.000000	88686.960938	11480.458984	106854.695312
2013	11	0.000000	-1.163880	1.868974	1.868974	-0.000001	-0.000001	0.705095	-8.904684	-5.099965	0.000000	88686.945312	11479.759766	106854.601562
2013	11	0.000000	-0.986449	1.683808	1.683808	-0.000001	-0.000001	0.697359	-12.054966	-3.338130	0.000000	88686.937500	11479.061523	106854.507812
2013	11	0.000000	-0.968793	1.661235	1.661235	-0.000001	-0.000001	0.692442	-9.059227	-2.233032	0.000000	88686.921875	11478.365234	106854.421875
2013	11	0.000000	-0.806506	1.495092	1.495092	-0.000001	-0.000001	0.688586	-7.713762	-1.780945	0.000000	88686.914062	11477.669922	106854.328125
2013	11	0.000000	-0.523721	1.208079	1.208079	-0.000000	-0.000000	0.684358	18.629671	-3.003185	0.000000	88686.906250	11476.977539	106854.242188
2013	11	0.000000	-0.452165	1.130029	1.130029	-0.000000	-0.000000	0.677864	15.442465	-3.247324	0.000000	88686.890625	11476.286133	106854.156250
2013	11	0.000000	-0.487243	1.153444	1.153444	-0.000000	-0.000000	0.666201	-1.508935	-0.764021	0.000000	88686.882812	11475.596680	106854.078125
2013	11	0.000000	-0.612339	1.257622	1.257622	-0.000000	-0.000000	0.645283	5.146279	-2.265076	0.000000	88686.875000	11474.909180	106853.992188
2013	11	0.000000	-0.702715	1.327153	1.327153	-0.000001	-0.000001	0.624437	4.326688	-5.725409	0.000000	88686.867188	11474.221680	106853.914062
2013	12	0.000000	-0.481340	1.109527	1.109527	-0.000000	-0.000000	0.628187	7.685388	-2.587757	0.000000	88686.851562	11473.536133	106853.835938
2013	12	0.000000	-0.786791	1.400915	1.400915	-0.000001	-0.000001	0.614124	5.694311	-2.112131	0.000000	88686.843750	11472.851562	106853.765625
2013	12	0.000000	-0.865454	1.468324	1.468324	-0.000001	-0.000001	0.602870	-3.382244	-2.544570	0.000000	88686.835938	11472.166992	106853.687500
2013	12	0.000000	-0.781926	1.379637	1.379637	-0.000001	-0.000001	0.597711	-0.330809	-0.812762	0.000000	88686.828125	11471.484375	106853.617188
2013	12	0.000000	-0.840520	1.435723	1.435723	-0.000001	-0.000001	0.595203	-1.104997	-2.771240	0.000000	88686.820312	11470.802734	106853.539062
2013	12	0.000000	-0.438829	1.031957	1.031957	-0.000000	-0.000000	0.593128	18.897305	-2.564489	0.000000	88686.812500	11470.122070	106853.468750
2013	12	0.000000	-0.465924	1.055725	1.055725	-0.000000	-0.000000	0.589801	3.901625	-0.612762	0.000000	88686.804688	11469.443359	106853.398438
2013	12	0.000000	-0.424908	1.008941	1.008941	-0.000000	-0.000000	0.584033	11.567575	-1.423831	0.000000	88686.796875	11468.765625	106853.335938
2013	12	0.000000	-0.409795	0.981644	0.981644	-0.000000	-0.000000	0.571849	18.181139	-1.186102	0.000000	88686.789062	11468.089844	106853.265625
2013	12	0.000000	-0.614936	1.170882	1.170882	-0.000000	-0.000000	0.555946	6.078521	-1.858616	0.000000	88686.781250	11467.414062	106853.203125
2013	12	0.000000	-0.576044	1.116444	1.116444	-0.000000	-0.000000	0.540400	14.054857	-3.283185	0.000000	88686.773438	11466.739258	106853.140625
2013	12	0.000000	-0.407707	0.934695	0.934695	-0.000000	-0.000000	0.526989	15.129436	-1.061558	0.000000	88686.765625	11466.066406	106853.078125
2013	12	0.000000	-0.526125	1.035540	1.035540	-0.000000	-0.000000	0.509415	12.887836	-1.856695	0.000000	88686.757812	11465.393555	106853.015625
2013	12	0.000000	-0.662570	1.142745	1.142745	-0.000000	-0.000000	0.480175	8.333051	-1.725591	0.000000	88686.750000	11464.721680	106852.953125
2013	12	0.000000	-0.686435	1.146765	1.146765	-0.000000	-0.000000	0.460331	-7.873778	-2.539006	0.000000	88686.742188	11464.050781	106852.898438
2013	12	0.000000	-0.724120	1.174057	1.174057	-0.000000	-0.000000	0.449937	-7.179330	-1.198492	0.000000	88686.742188	11463.379883	106852.835938
2013	12	0.000000	-0.709872	1.150360	1.150360	-0.000000	-0.000000	0.440487	-2.568472	-0.540585	0.000000	88686.734375	11462.709961	106852.781250
2013	12	0.000000	-0.740795	1.172762	1.172762	-0.000000	-0.000000	0.431966	-4.254186	-1.625899	0.000000	88686.726562	11462.041016	106852.726562
2013	12	0.000000	-0.681273	1.104506	1.104506	-0.000000	-0.000000	0.423234	-2.234281	-0.902313	0.000000	88686.718750	11461.372070	106852.671875
2013	12	0.000000	-0.537851	0.945273	0.945273	-0.000000	-0.000000	0.407422	8.641850	-2.467867	0.000000	88686.718750	11460.704102	106852.617188
2013	12	0.000000	-0.527527	0.906005	0.906005	-0.000000	-0.000000	0.378478	14.938976	-1.300666	0.000000	88686.710938	11460.038086	106852.570312
2013	12	0.000000	-0.663259	1.004007	1.004007	-0.000000	-0.000000	0.340748	4.123605	-2.121065	0.000000	88686.703125	11459.371094	106852.515625
2013	12	0.000000	-0.598175	0.912222	0.912222	-0.000000	-0.000000	0.314047	14.185785	-1.906428	0.000000	88686.703125	11458.706055	106852.468750
2013	12	0.000000	-0.656275	0.947010	0.947010	-0.000000	-0.000000	0.290735	4.412375	-1.281854	0.000000	88686.695312	11458.041016	106852.421875
2013	12	0.000000	-0.749802	1.021635	1.021635	-0.000000	-0.000000	0.271833	-2.417081	-0.672458	0.000000	88686.687500	11457.375977	106852.375000
2013	12	0.000000	-0.642100	0.904035	0.904035	-0.000000	-0.000000	0.261936	1.320359	-1.916613	0.000000	88686.687500	11456.711914	106852.335938
2013	12	0.000000	-0.506840	0.758852	0.758852	-0.000000	-0.000000	0.252012	15.634366	-2.738517	0.000000	88686.679688	11456.048828	106852.289062
2013	12	0.000000	-0.386705	0.619868	0.619868	-0.000000	-0.000000	0.233163	10.817322	-0.286269	0.000000	88686.679688	11455.386719	106852.250000
2013	12	0.000000	-0.515867	0.719970	0.719970	-0.000000	-0.000000	0.204103	14.290642	-1.723449	0.000000	88686.671875	11454.724609	106852.203125
2013	12	0.000000	-0.368549	0.543814	0.543814	-0.000000	-0.000000	0.175266	18.508934	-1.030658	0.000000	88686.671875	11454.063477	106852.164062
2013	12	0.000000	-0.448266	0.593662	0.593662	-0.000000	-0.000000	0.145396	4.219961	-0.989178	0.000000	88686.671875	11453.403320	106852.125000
2014	01	0.000000	-0.434559	0.563428	0.563428	-0.000000	-0.000000	0.128869	10.805426	-1.365159	0.000000	88686.664062	11452.744141	106852.093750
2014	01	0.000000	-0.348316	0.465437	0.465437	-0.000000	-0.000000	0.117121	-4.611448	0.511225	0.000000	88686.664062	11452.085938	106852.054688
2014	01	0.000000	-0.303518	0.408889	0.408889	-0.000000	-0.000000	0.105371	-0.879833	0.482575	0.000000	88686.664062	11451.427734	106852.023438
2014	01	0.000000	-0.319239	0.411644	0.411644	-0.000000	-0.000000	0.092405	4.462108	1.432705	0.000000	88686.656250	11450.770508	106851.992188
2014	01	0.000000	-0.303288	0.381577	0.381577	-0.000000	-0.000000	0.078289	7.880635	1.105762	0.000000	88686.656250	11450.114258	106851.960938
2014	01	0.000000	-0.391546	0.455363	0.455363	-0.000000	-0.000000	0.063818	-3.963961	1.027532	0.000000	88686.656250	11449.458008	106851.929688
2014	01	0.000000	-0.448211	0.498545	0.498545	-0.000000	-0.000000	0.050334	-2.820782	1.417820	0.000000	88686.656250	11448.802734	106851.898438
2014	01	0.000000	-0.294802	0.336866	0.336866	-0.000000	-0.000000	0.042064	-3.856916	1.154508	0.000000	88686.648438	11448.147461	106851.867188
2014	01	0.000000	-0.251899	0.290490	0.290490	-0.000000	-0.000000	0.038591	0.127269	0.314347	0.000000	88686.648438	11447.494141	106851.843750
2014	01	0.000000	-0.282978	0.318268	0.318268	-0.000000	-0.000000	0.035290	-1.075118	0.322251	0.000000	88686.648438	11446.840820	106851.812500
2014	01	0.000000	-0.329396	0.361406	0.361406	-0.000000	-0.000000	0.032009	-1.520565	0.614556	0.000000	88686.648438	11446.187500	106851.789062
2014	01	0.000000	-0.364205	0.392936	0.392936	-0.000000	-0.000000	0.028731	2.779449	2.212956	0.000000	88686.648438	11445.535156	106851.757812
2014	01	0.000000	-0.324244	0.349789	0.349789	-0.000000	-0.000000	0.025545	-0.113363	1.395782	0.000000	88686.648438	11444.883789	106851.734375
2014	01	0.000000	-0.344082	0.366648	0.366648	-0.000000	-0.000000	0.022566	-2.964588	0.238241	0.000000	88686.648438	11444.232422	106851.710938
2014	01	0.000000	-0.430663	0.450518	0.450518	-0.000000	-0.000000	0.019856	-1.154415	0.746710	0.000000	88686.648438	11443.581055	106851.687500
2014	01	0.000000	-0.365114	0.382560	0.382560	-0.000000	-0.000000	0.017445	-7.163037	1.502412	0.000000	88686.648438	11442.929688	106851.664062
2014	01	0.000000	-0.443843	0.459136	0.459136	-0.000000	-0.000000	0.015293	1.236895	0.939472	0.000000	88686.648438	11442.279297	106851.632812
2014	01	0.000000	-0.463109	0.476422	0.476422	-0.000000	-0.000000	0.013313	-1.647327	1.927160	0.000000	88686.648438	11441.628906	106851.609375
2014	01	0.000000	-0.353169	0.364661	0.364661	-0.000000	-0.000000	0.011491	-3.782460	1.246316	0.000000	88686.648438	11440.979492	106851.585938
2014	01	0.000000	-0.324945	0.334814	0.334814	-0.000000	-0.000000	0.009869	0.774232	1.713119	0.000000	88686.640625	11440.330078	106851.570312
2014	01	0.000000	-0.294198	0.302547	0.302547	-0.000000	-0.000000	0.008348	-1.274914	0.707308	0.000000	88686.640625	11439.681641	106851.546875
2014	01	0.000000	-0.237243	0.244067	0.244067	-0.000000	-0.000000	0.006824	10.369745	0.494143	0.000000	88686.640625	11439.034180	106851.523438
2014	01	0.000000	-0.399727	0.404937	0.404937	-0.000000	-0.000000	0.005210	0.566211	2.088884	0.000000	88686.640625	11438.385742	106851.500000
2014	01	0.000000	-0.458314	0.461751	0.461751	-0.000000	-0.000000	0.003436	-1.894881	1.552047	0.000000	88686.640625	11437.738281	106851.484375
2014	01	0.000000	-0.434596	0.436866	0.436866	-0.000000	-0.000000	0.002270	-7.460303	0.883873	0.000000	88686.640625	11437.090820	106851.460938
2014	01	0.000000	-0.377194	0.379416	0.379416	-0.000000	-0.000000	0.002221	-1.245402	1.158720	0.000000	88686.640625	11436.443359	106851.437500
2014	01	0.000000	-0.305628	0.307844	0.307844	-0.000000	-0.000000	0.002216	6.893645	1.345486	0.000000	88686.640625	11435.796875	106851.421875
2014	01	0.000000	-0.334864	0.337090	0.337090	-0.000000	-0.000000	0.002226	0.762764	1.150041	0.000000	88686.640625	11435.150391	106851.398438
2014	01	0.000000	-0.293431	0.295660	0.295660	-0.000000	-0.000000	0.002228	1.563540	0.907243	0.000000	88686.640625	11434.504883	106851.382812
2014	01	0.000000	-0.306391	0.308622	0.308622	-0.000000	-0.000000	0.002231	-3.661043	0.708113	0.000000	88686.640625	11433.859375	106851.359375
2014	01	0.000000	-0.297801	0.300026	0.300026	-0.000000	-0.000000	0.002225	5.891953	1.219332	0.000000	88686.640625	11433.213867	106851.343750
2014	02	0.000000	-0.290840	0.292844	0.292844	-0.000000	-0.000000	0.002004	4.338405	0.925194	0.000000	88686.640625	11432.569336	106851.320312
2014	02	0.000000	-0.330376	0.332366	0.332366	-0.000000	-0.000000	0.001990	1.673524	-0.703955	0.000000	88686.640625	11431.924805	106851.304688
2014	02	0.000000	-0.269082	0.271055	0.271055	-0.000000	-0.000000	0.001973	7.857921	-0.482154	0.000000	88686.640625	11431.280273	106851.289062
2014	02	0.000000	-0.262440	0.264412	0.264412	-0.000000	-0.000000	0.001972	0.694774	-0.431050	0.000000	88686.640625	11430.635742	106851.273438
2014	02	0.000000	-0.235927	0.237907	0.237907	-0.000000	-0.000000	0.001980	7.319332	-0.257814	0.000000	88686.640625	11429.992188	106851.250000
2014	02	0.000000	-0.252069	0.254058	0.254058	-0.000000	-0.000000	0.001988	4.745667	-0.306212	0.000000	88686.640625	11429.349609	106851.234375
2014	02	0.000000	-0.264501	0.266467	0.266467	-0.000000	-0.000000	0.001966	4.046327	-0.342829	0.000000	88686.640625	11428.706055	106851.218750
2014	02	0.000000	-0.345711	0.347470	0.347470	-0.000000	-0.000000	0.001760	-4.078221	-0.705569	0.000000	88686.640625	11428.063477	106851.203125
2014	02	0.000000	-0.410983	0.412499	0.412499	-0.000000	-0.000000	0.001517	3.580714	-0.932798	0.000000	88686.640625	11427.419922	106851.187500
2014	02	0.000000	-0.357591	0.358871	0.358871	-0.000000	-0.000000	0.001280	2.920223	-0.445671	0.000000	88686.640625	11426.777344	106851.171875
2014	02	0.000000	-0.388666	0.389716	0.389716	-0.000000	-0.000000	0.001049	0.028424	-0.588250	0.000000	88686.640625	11426.134766	106851.148438
2014	02	0.000000	-0.521530	0.522358	0.522358	-0.000000	-0.000000	0.000829	-4.135830	-1.117260	0.000000	88686.640625	11425.491211	106851.132812
2014	02	0.000000	-0.522590	0.523210	0.523210	-0.000000	-0.000000	0.000620	-6.448756	-1.317143	0.000000	88686.640625	11424.848633	106851.117188
2014	02	0.000000	-0.503904	0.504328	0.504328	-0.000000	-0.000000	0.000424	-3.657730	-1.105695	0.000000	88686.640625	11424.205078	106851.101562
2014	02	0.000000	-0.451955	0.452197	0.452197	-0.000000	-0.000000	0.000243	-9.779006	-1.321020	0.000000	88686.640625	11423.562500	106851.085938
2014	02	0.000000	-0.478235	0.478312	0.478312	-0.000000	-0.000000	0.000077	-3.690070	-1.245600	0.000000	88686.640625	11422.918945	106851.062500
2014	02	0.000000	-0.495927	0.495927	0.495927	-0.000000	-0.000000	0.000000	-4.035249	-1.082101	0.000000	88686.640625	11422.276367	106851.046875
2014	02	0.000000	-0.454512	0.454512	0.454512	-0.000000	-0.000000	0.000000	0.343037	-0.554918	0.000000	88686.640625	11421.632812	106851.031250
2014	02	0.000000	-0.346596	0.346596	0.346596	-0.000000	-0.000000	0.000000	4.403714	-0.859148	0.000000	88686.640625	11420.990234	106851.015625
2014	02	0.000000	-0.429073	0.429073	0.429073	-0.000000	-0.000000	0.000000	-8.887852	-1.429384	0.000000	88686.640625	11420.348633	106851.000000
2014	02	0.000000	-0.522828	0.522828	0.522828	-0.000000	-0.000000	0.000000	-3.320969	-1.066736	0.000000	88686.640625	11419.705078	106850.984375
2014	02	0.000000	-0.421318	0.421318	0.421318	-0.000000	-0.000000	0.000000	8.987286	-0.632044	0.000000	88686.640625	11419.063477	106850.960938
2014	02	0.000000	-0.502524	0.502524	0.502524	-0.000000	-0.000000	0.000000	0.375225	-0.491889	0.000000	88686.640625	11418.419922	106850.945312
2014	02	0.000000	-0.514429	0.514429	0.514429	-0.000000	-0.000000	0.000000	10.492293	-0.168352	0.000000	88686.640625	11417.777344	106850.929688
2014	02	0.000000	-0.493161	0.493161	0.493161	-0.000000	-0.000000	0.000000	3.091936	-0.340634	0.000000	88686.640625	11417.134766	106850.914062
2014	02	0.000000	-0.459075	0.459075	0.459075	-0.000000	-0.000000	0.000000	18.028942	0.092193	0.000000	88686.640625	11416.492188	106850.898438
2014	02	0.000000	-0.507971	0.507971	0.507971	-0.000000	-0.000000	0.000000	1.891683	-0.520551	0.000000	88686.640625	11415.849609	106850.882812
2014	02	0.000000	-0.435312	0.435312	0.435312	-0.000000	-0.000000	0.000000	5.225812	-0.577688	0.000000	88686.640625	11415.207031	106850.859375
2014	03	0.000000	-0.469290	0.469290	0.469290	-0.000000	-0.000000	0.000000	8.400177	-0.307897	0.000000	88686.640625	11414.565430	106850.843750
2014	03	0.000000	-0.548139	0.548139	0.548139	-0.000000	-0.000000	0.000000	13.663669	-0.008942	0.000000	88686.640625	11413.922852	106850.828125
2014	03	0.000000	-0.591719	0.591719	0.591719	-0.000000	-0.000000	0.000000	10.474422	0.189105	0.000000	88686.640625	11413.280273	106850.812500
2014	03	0.000000	-0.681393	0.681393	0.681393	-0.000000	-0.000000	0.000000	8.575544	-0.711868	0.000000	88686.640625	11412.637695	106850.796875
2014	03	0.000000	-0.664224	0.664224	0.664224	-0.000000	-0.000000	0.000000	12.738034	0.642218	0.000000	88686.640625	11411.994141	106850.773438
2014	03	0.000000	-0.572143	0.572143	0.572143	-0.000000	-0.000000	0.000000	26.141935	-0.521620	0.000000	88686.640625	11411.351562	106850.757812
2014	03	0.000000	-0.629864	0.629864	0.629864	-0.000000	-0.000000	0.000000	20.990784	0.152574	0.000000	88686.640625	11410.708984	106850.742188
2014	03	0.000000	-0.565758	0.565758	0.565758	-0.000000	-0.000000	0.000000	23.469736	-0.101091	0.000000	88686.640625	11410.065430	106850.726562
2014	03	0.000000	-0.574489	0.574489	0.574489	-0.000000	-0.000000	0.000000	19.293493	1.207501	0.000000	88686.640625	11409.422852	106850.703125
2014	03	0.000000	-0.481269	0.481269	0.481269	-0.000000	-0.000000	0.000000	36.951653	-0.380337	0.000000	88686.640625	11408.780273	106850.687500
2014	03	0.000000	-0.703543	0.703543	0.703543	-0.000000	-0.000000	0.000000	18.388565	1.536487	0.000000	88686.640625	11408.137695	106850.671875
2014	03	0.000000	-0.811168	0.811168	0.811168	-0.000000	-0.000000	0.000000	12.523096	2.171701	0.000000	88686.640625	11407.494141	106850.656250
2014	03	0.000000	-0.692779	0.692779	0.692779	-0.000000	-0.000000	0.000000	22.852680	1.065196	0.000000	88686.640625	11406.850586	106850.632812
2014	03	0.000000	-0.842177	0.842177	0.842177	-0.000000	-0.000000	0.000000	16.647554	2.702889	0.000000	88686.640625	11406.206055	106850.617188
2014	03	0.000000	-0.860239	0.860239	0.860239	-0.000000	-0.000000	0.000000	15.276270	1.965418	0.000000	88686.640625	11405.561523	106850.593750
2014	03	0.000000	-0.833773	0.833773	0.833773	-0.000000	-0.000000	0.000000	10.489685	2.627236	0.000000	88686.640625	11404.916992	106850.578125
2014	03	0.000000	-0.740548	0.740548	0.740548	-0.000000	-0.000000	0.000000	30.641874	2.129038	0.000000	88686.640625	11404.272461	106850.554688
2014	03	0.000000	-0.935761	0.935761	0.935761	-0.000000	-0.000000	0.000000	20.793625	2.553859	0.000000	88686.640625	11403.627930	106850.539062
2014	03	0.000000	-1.077382	1.077382	1.077382	-0.000000	-0.000000	0.000000	0.304016	1.346771	0.000000	88686.640625	11402.981445	106850.515625
2014	03	0.000000	-0.987738	0.987738	0.987738	-0.000000	-0.000000	0.000000	9.370190	2.598380	0.000000	88686.640625	11402.335938	106850.492188
2014	03	0.000000	-1.067262	1.067262	1.067262	-0.000000	-0.000000	0.000000	11.501684	4.888518	0.000000	88686.640625	11401.688477	106850.468750
2014	03	0.000000	-1.073226	1.073226	1.073226	-0.000000	-0.000000	0.000000	5.937903	4.855610	0.000000	88686.640625	11401.041992	106850.445312
2014	03	0.000000	-1.425950	1.425950	1.425950	-0.000001	-0.000001	0.000000	0.644562	-1.402723	0.000000	88686.640625	11400.393555	106850.421875
2014	03	0.000000	-1.358433	1.358433	1.358433	-0.000001	-0.000001	0.000000	-2.893005	-1.109330	0.000000	88686.640625	11399.744141	106850.398438
2014	03	0.000000	-1.139396	1.139396	1.139396	-0.000000	-0.000000	0.000000	8.453782	7.029090	0.000000	88686.640625	11399.094727	106850.375000
2014	03	0.000000	-1.138179	1.138179	1.138179	-0.000000	-0.000000	0.000000	16.516438	5.042625	0.000000	88686.640625	11398.445312	106850.351562
2014	03	0.000000	-0.991262	0.991262	0.991262	-0.000000	-0.000000	0.000000	17.931461	8.302478	0.000000	88686.640625	11397.795898	106850.328125
2014	03	0.000000	-1.092608	1.092608	1.092608	-0.000000	-0.000000	0.000000	12.256273	4.782814	0.000000	88686.640625	11397.145508	106850.304688
2014	03	0.000000	-0.863750	0.863750	0.863750	-0.000000	-0.000000	0.000000	19.496607	7.119586	0.000000	88686.640625	11396.496094	106850.273438
2014	03	0.000000	-0.769530	0.769530	0.769530	-0.000000	-0.000000	0.000000	36.743908	6.038285	0.000000	88686.640625	11395.846680	106850.250000
2014	03	0.000000	-0.869994	0.869994	0.869994	-0.000000	-0.000000	0.000000	25.253616	7.940954	0.000000	88686.640625	11395.198242	106850.226562
2014	04	0.000000	-0.782928	0.782928	0.782928	-0.000000	-0.000000	0.000000	38.514191	6.759437	0.000000	88686.640625	11394.548828	106850.203125
2014	04	0.000000	-0.896988	0.896988	0.896988	-0.000000	-0.000000	0.000000	14.762177	5.455295	0.000000	88686.640625	11393.899414	106850.179688
2014	04	0.000000	-1.000235	1.000235	1.000235	-0.000000	-0.000000	0.000000	21.197245	6.470432	0.000000	88686.640625	11393.249023	106850.148438
2014	04	0.000000	-1.116201	1.116201	1.116201	-0.000000	-0.000000	0.000000	11.110659	7.344708	0.000000	88686.640625	11392.598633	106850.125000
2014	04	0.000000	-0.984793	0.984793	0.984793	-0.000000	-0.000000	0.000000	41.242165	5.183325	0.000000	88686.640625	11391.947266	106850.093750
2014	04	0.000000	-1.293813	1.293813	1.293813	-0.000000	-0.000000	0.000000	8.175731	0.689277	0.000000	88686.640625	11391.295898	106850.070312
2014	04	0.000000	-1.570570	1.570570	1.570570	-0.000001	-0.000001	0.000000	8.016705	3.820384	0.000000	88686.640625	11390.643555	106850.039062
2014	04	0.000000	-1.396760	17.206150	17.206150	-0.000007	-0.000007	15.809391	3.954067	5.309836	0.000000	88687.023438	11389.989258	106849.703125
2014	04	0.000000	-1.285307	9.822980	9.822980	-0.000004	-0.000004	8.537673	11.454480	9.102317	0.000000	88687.492188	11389.334961	106849.296875
2014	04	0.000000	-1.310971	7.600750	7.600750	-0.000003	-0.000003	6.289779	13.773170	1.141413	0.000000	88687.789062	11388.680664	106849.023438
2014	04	0.000000	-1.574954	6.971159	6.971159	-0.000003	-0.000003	5.396204	-9.093105	-7.317385	0.000000	88688.046875	11388.025391	106848.781250
2014	04	0.000000	-1.679855	3.120093	3.120093	-0.000001	-0.000001	1.440239	-14.221473	-12.107534	0.000000	88688.117188	11387.369141	106848.664062
2014	04	0.000000	-1.688633	3.869549	3.869549	-0.000001	-0.000001	2.180915	-15.139988	-12.223669	0.000000	88688.132812	11386.711914	106848.570312
2014	04	0.000000	-1.373660	3.221700	3.221700	-0.000001	-0.000001	1.848039	19.576813	3.265228	0.000000	88688.156250	11386.053711	106848.453125
2014	04	0.000000	-1.388448	2.678308	2.678308	-0.000001	-0.000001	1.289859	26.626797	4.251340	0.000000	88688.171875	11385.396484	106848.375000
2014	04	0.000000	-1.474417	4.735032	4.735032	-0.000002	-0.000002	3.260615	22.772501	3.551186	0.000000	88688.195312	11384.738281	106848.257812
2014	04	0.000000	-1.521591	22.373053	22.373053	-0.000009	-0.000009	20.851461	45.656715	4.567119	0.000000	88688.562500	11384.080078	106847.796875
2014	04	0.000000	-1.775680	28.250031	28.250031	-0.000011	-0.000011	26.474350	-0.932743	-0.202264	0.000000	88689.375000	11383.419922	106846.898438
2014	04	0.000000	-1.382707	55.416458	55.416458	-0.000021	-0.000021	54.033752	135.567291	7.810226	0.000000	88690.289062	11382.759766	106845.617188
2014	04	0.000000	-1.434060	40.492085	40.492085	-0.000016	-0.000016	39.058025	64.859146	9.389853	0.000000	88691.195312	11382.099609	106843.984375
2014	04	0.000000	-1.665550	42.864513	42.864513	-0.000017	-0.000017	41.198963	-2.667938	-0.236963	0.000000	88691.734375	11381.439453	106842.656250
2014	04	0.000000	-1.796445	58.032970	58.032970	-0.000022	-0.000022	56.236526	7.777754	0.092031	0.000000	88692.335938	11380.776367	106841.023438
2014	04	0.000000	-1.876343	62.544613	62.544613	-0.000024	-0.000024	60.668270	10.439654	0.960589	0.000000	88693.156250	11380.113281	106838.890625
2014	04	0.000000	-1.710149	59.508305	59.508305	-0.000023	-0.000023	57.798157	85.093246	28.166332	0.000000	88693.664062	11379.449219	106836.906250
2014	04	0.000000	-1.679289	55.102367	55.102367	-0.000021	-0.000021	53.423080	58.463875	6.901950	0.000000	88694.078125	11378.786133	106835.023438
2014	04	0.000000	-1.868071	59.544899	59.544899	-0.000023	-0.000023	57.676830	68.990349	10.115564	0.000000	88694.484375	11378.121094	106833.132812
