# Monthly output values extracted from ELM simulation
# Source file: tmplwko2s_r.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	07	288.874512	184.276001	173.145966	-114.086250	0.000043	0.000043	68.547447	43.474663	94.025620	775833.250000	37508.312500	9117.558594	50431.996094
2003	07	262.994537	157.705933	171.219528	-90.132736	0.000034	0.000034	65.930931	43.300636	112.915634	706327.125000	37507.921875	9123.046875	50435.871094
2003	07	260.545990	156.997543	166.090805	-92.812935	0.000035	0.000035	62.542355	68.427200	100.785774	699751.062500	37507.550781	9127.674805	50439.011719
2003	07	223.601074	115.218964	172.993820	-48.965042	0.000018	0.000019	64.611710	18.502039	127.321190	600527.687500	37507.199219	9131.829102	50441.671875
2003	07	241.345688	139.984024	159.887253	-79.816269	0.000030	0.000030	58.525581	81.011589	98.154823	648184.562500	37506.886719	9135.227539	50443.617188
2003	07	278.936493	173.721207	159.298233	-117.996101	0.000044	0.000045	54.082951	74.977348	102.445580	749142.562500	37506.539062	9139.410156	50446.539062
2003	07	295.670044	186.948273	161.274506	-132.753418	0.000050	0.000050	52.552734	69.237343	96.974884	794084.000000	37506.164062	9144.563477	50450.523438
2003	07	278.559998	174.902222	154.157684	-122.760239	0.000046	0.000046	50.499901	29.674486	77.297203	748131.437500	37505.800781	9149.848633	50454.695312
2003	07	246.995010	140.417801	158.317383	-87.035599	0.000032	0.000033	51.740173	48.522453	94.074234	663357.062500	37505.453125	9154.837891	50458.613281
2003	07	226.271698	114.538521	165.408035	-59.221699	0.000022	0.000023	53.674850	21.435680	94.652435	607700.250000	37505.136719	9158.573242	50461.191406
2003	07	224.637039	123.359802	149.824158	-73.170959	0.000027	0.000028	48.546928	7.933120	73.749161	603309.937500	37504.843750	9161.847656	50463.359375
2003	07	259.958160	157.095795	147.543335	-110.772949	0.000041	0.000042	44.680973	42.956104	78.427139	698172.250000	37504.546875	9165.555664	50466.121094
2003	07	254.292374	152.888855	145.341873	-107.308662	0.000040	0.000041	43.938362	38.159309	72.840111	682955.625000	37504.230469	9170.059570	50469.761719
2003	07	217.655273	117.798164	143.506592	-72.506874	0.000027	0.000028	43.649483	54.067509	73.396935	584559.000000	37503.925781	9174.451172	50473.316406
2003	07	221.079239	115.373215	149.403778	-70.033714	0.000026	0.000027	43.697750	19.435081	78.874687	593754.750000	37503.667969	9177.268555	50475.242188
2003	07	245.251190	142.975952	141.731003	-101.878464	0.000038	0.000039	39.455791	66.812660	76.753822	658673.625000	37503.386719	9180.883789	50478.082031
2003	07	234.149307	134.411926	136.908768	-95.598862	0.000036	0.000036	37.171387	85.178223	70.352943	628857.187500	37503.085938	9185.106445	50481.644531
2003	08	232.715683	131.908875	136.883804	-94.190224	0.000035	0.000036	36.077007	82.564789	75.343750	625006.812500	37502.800781	9188.851562	50484.761719
2003	08	210.827225	109.176956	137.565552	-71.620071	0.000027	0.000027	35.915260	85.398376	73.653946	566220.875000	37502.523438	9192.435547	50487.750000
2003	08	185.745865	81.596291	140.128067	-43.976242	0.000016	0.000017	35.978489	-34.707291	71.886284	498859.531250	37502.289062	9194.877930	50489.570312
2003	08	140.585907	42.671074	135.060181	-3.884216	0.000001	0.000002	37.145348	52.685738	56.612598	377573.031250	37502.093750	9196.675781	50490.769531
2003	08	181.482407	82.683594	132.456894	-47.384052	0.000018	0.000018	33.658073	11.969764	60.157257	487409.156250	37501.914062	9197.916016	50491.402344
2003	08	162.716324	71.030136	123.414398	-37.660507	0.000014	0.000015	31.728210	93.995201	48.817909	437008.906250	37501.703125	9199.993164	50492.984375
2003	08	144.335587	52.266251	122.905510	-19.788679	0.000007	0.000008	30.836182	64.638870	54.991985	387643.500000	37501.503906	9201.750000	50494.308594
2003	08	160.964020	62.996662	129.211029	-30.111645	0.000011	0.000012	31.243679	-0.757344	63.666466	432302.687500	37501.343750	9202.557617	50494.660156
2003	08	244.167908	137.160919	152.864105	-89.662514	0.000033	0.000034	45.857124	54.975281	97.571167	655764.250000	37501.144531	9205.113281	50496.527344
2003	08	188.283585	84.727623	149.290070	-37.352261	0.000014	0.000015	45.734112	50.570839	78.298637	505675.125000	37500.886719	9208.739258	50499.234375
2003	08	152.440475	46.876911	150.526489	-0.272819	0.000000	0.000001	44.962921	27.528307	78.056053	409410.937500	37500.707031	9210.369141	50499.949219
2003	08	166.133896	59.415230	147.259537	-17.233273	0.000006	0.000007	40.540871	12.758508	71.373199	446187.468750	37500.531250	9211.644531	50500.398438
2003	08	185.122620	87.973938	137.559753	-45.921867	0.000017	0.000018	40.411057	-11.286372	77.920097	497185.687500	37500.339844	9213.306641	50501.339844
2003	08	201.649063	101.580795	140.669281	-59.338810	0.000022	0.000023	40.601017	12.456573	70.571846	541570.937500	37500.140625	9215.752930	50502.992188
2003	08	168.488358	72.432556	133.849167	-32.998268	0.000012	0.000013	37.793377	70.110321	62.868919	452510.875000	37499.925781	9218.380859	50504.925781
2003	08	152.238419	63.563950	122.989655	-27.607878	0.000010	0.000011	34.315197	86.869774	49.421921	408868.281250	37499.722656	9220.356445	50506.324219
2003	08	146.667847	51.668259	128.916946	-16.110065	0.000006	0.000007	33.917358	7.542846	56.517853	393907.312500	37499.550781	9221.588867	50507.003906
2003	08	140.582336	52.811035	119.078247	-19.863291	0.000007	0.000008	31.306944	78.188065	46.304585	377563.375000	37499.382812	9222.782227	50507.707031
2003	08	127.259636	42.383148	114.383286	-11.235577	0.000004	0.000005	29.506788	63.089554	42.486626	341782.500000	37499.214844	9223.971680	50508.484375
2003	08	135.368805	49.398197	113.839470	-19.888569	0.000007	0.000008	27.868868	53.513954	44.251213	363561.375000	37499.066406	9224.659180	50508.792969
2003	08	147.773727	64.900146	114.223450	-31.909540	0.000012	0.000013	31.349867	76.840347	61.844856	396877.437500	37498.914062	9225.670898	50509.417969
2003	08	131.388580	51.515545	110.025658	-19.722208	0.000007	0.000008	30.152615	87.667442	40.258606	352871.656250	37498.753906	9227.313477	50510.625000
2003	08	110.631966	28.341293	112.174850	3.183599	-0.000001	-0.000001	29.884184	39.352180	42.842373	297125.375000	37498.621094	9228.130859	50511.039062
2003	08	120.870850	36.415405	112.896873	-6.333296	0.000002	0.000003	28.441425	60.935463	42.122238	324624.093750	37498.507812	9228.476562	50510.992188
2003	08	92.582115	21.077158	97.513130	6.571677	-0.000002	-0.000002	26.008175	85.934349	25.780237	248648.734375	37498.390625	9228.992188	50511.191406
2003	08	97.274361	30.965967	89.606766	-6.026940	0.000002	0.000003	23.298380	58.158848	21.816488	261250.703125	37498.292969	9229.121094	50511.082031
2003	08	99.467545	32.877232	88.936836	-8.890070	0.000003	0.000004	22.346521	75.869598	22.485336	267141.000000	37498.179688	9229.538086	50511.324219
2003	08	84.222664	22.129732	93.142448	10.560414	-0.000004	-0.000003	31.049520	-15.785909	51.619240	226197.656250	37498.078125	9229.783203	50511.359375
2003	08	153.255173	80.554016	123.910049	-27.704500	0.000010	0.000011	51.208904	55.739559	44.729176	411598.937500	37497.984375	9230.449219	50511.113281
2003	08	169.005478	91.069839	125.071381	-42.293499	0.000016	0.000016	47.135742	57.184258	52.871452	453899.718750	37497.804688	9232.595703	50512.250000
2003	08	180.705338	96.330521	130.566437	-48.498314	0.000018	0.000019	46.191616	45.010201	58.182259	485322.156250	37497.601562	9234.998047	50513.710938
2003	09	180.216095	96.894547	126.644508	-51.983932	0.000020	0.000021	43.322968	45.525566	59.230957	500141.781250	37497.390625	9237.534180	50515.335938
2003	09	143.975006	65.813011	125.495758	-16.891649	0.000007	0.000007	47.333752	-10.599022	71.037506	399564.312500	37497.183594	9239.892578	50516.781250
2003	09	174.129425	94.421616	129.986542	-42.555305	0.000016	0.000017	50.278728	35.860958	68.615181	483249.875000	37497.000000	9241.858398	50517.625000
2003	09	164.352066	83.293083	128.837906	-33.926586	0.000013	0.000014	47.778931	35.134171	64.228790	456115.375000	37496.781250	9244.337891	50519.050781
2003	09	163.055832	78.156036	131.972870	-29.495411	0.000011	0.000012	47.073074	-5.506042	64.476326	452518.031250	37496.570312	9246.464844	50520.152344
2003	09	159.303192	76.843147	127.359131	-30.356518	0.000012	0.000012	44.899090	18.066580	57.649052	442103.562500	37496.363281	9248.485352	50521.207031
2003	09	161.690491	76.904472	128.886017	-31.216944	0.000012	0.000013	44.100021	-20.345940	51.637218	448728.906250	37496.160156	9250.368164	50522.156250
2003	09	146.783127	61.410564	128.734161	-16.461487	0.000006	0.000007	43.361607	-6.852550	61.162731	407357.468750	37495.964844	9252.292969	50523.191406
2003	09	148.003326	62.915703	127.073730	-19.342167	0.000007	0.000008	41.986103	-17.023272	51.993332	410743.843750	37495.777344	9253.813477	50523.847656
2003	09	144.781876	64.294983	120.442543	-22.751951	0.000009	0.000009	39.955654	16.570021	45.190239	401803.562500	37495.601562	9255.336914	50524.562500
2003	09	142.911469	63.827015	116.591309	-24.732824	0.000010	0.000010	37.506863	34.130310	49.926620	396612.718750	37495.429688	9257.060547	50525.558594
2003	09	133.966766	62.435783	105.682800	-26.696655	0.000010	0.000011	34.151821	21.423399	37.760254	371789.093750	37495.246094	9258.712891	50526.585938
2003	09	130.478180	57.712360	107.023331	-21.867569	0.000008	0.000009	34.257519	42.898636	38.130981	362107.468750	37495.085938	9260.070312	50527.355469
2003	09	113.079277	47.261074	101.661194	-9.830831	0.000004	0.000004	35.842995	15.816297	60.613522	313821.406250	37494.929688	9261.412109	50528.101562
2003	09	121.286331	57.265560	97.068642	-22.630447	0.000009	0.000009	33.047867	28.786274	32.165108	336597.968750	37494.792969	9262.490234	50528.593750
2003	09	90.317810	31.359234	94.849297	6.118725	-0.000002	-0.000002	35.890717	46.271282	40.081783	250653.031250	37494.656250	9263.542969	50529.070312
2003	09	84.151024	31.221279	86.283577	3.719788	-0.000001	-0.000001	33.353828	63.249016	21.220772	233538.765625	37494.562500	9263.978516	50528.898438
2003	09	70.034088	19.133480	83.878555	15.431714	-0.000006	-0.000005	32.977947	43.303246	30.393970	194360.968750	37494.480469	9264.218750	50528.605469
2003	09	92.241974	38.010582	85.677528	-4.977192	0.000002	0.000003	31.446135	55.847637	23.554506	255993.046875	37494.410156	9264.383789	50528.253906
2003	09	88.946381	36.337566	83.067871	-4.291236	0.000002	0.000002	30.459057	26.915829	20.151148	246847.000000	37494.308594	9264.957031	50528.359375
2003	09	98.203827	40.288158	88.874931	-7.741609	0.000003	0.000004	30.959265	14.051451	21.816231	272538.562500	37494.203125	9265.549805	50528.488281
2003	09	82.981094	25.197983	91.829521	10.435696	-0.000004	-0.000003	34.046406	14.749432	31.545313	230291.937500	37494.105469	9266.021484	50528.437500
2003	09	105.933487	47.009071	90.791161	-13.555059	0.000005	0.000006	31.866749	19.080790	27.687969	293990.187500	37494.015625	9266.550781	50528.421875
2003	09	70.534203	15.825985	89.588272	20.641321	-0.000008	-0.000007	34.880062	23.229214	30.939693	195748.906250	37493.906250	9267.190430	50528.511719
2003	09	71.132126	20.334108	83.752777	14.207883	-0.000005	-0.000005	32.954754	43.143154	29.496603	197408.296875	37493.847656	9267.204102	50527.960938
2003	09	95.386658	37.406654	90.304695	-3.494733	0.000001	0.000002	32.324688	16.733213	30.683495	264720.250000	37493.769531	9267.379883	50527.609375
2003	09	76.764420	21.076591	90.806511	15.629297	-0.000006	-0.000005	35.118679	-1.765558	44.230358	213039.234375	37493.667969	9267.902344	50527.582031
2003	09	65.661125	14.987943	88.349007	24.275085	-0.000009	-0.000009	37.675831	16.619640	23.081945	182224.953125	37493.601562	9267.956055	50526.976562
2003	09	59.856110	11.978874	84.808586	26.539673	-0.000010	-0.000010	36.931351	30.106285	19.318029	166114.703125	37493.554688	9267.847656	50526.179688
2003	09	52.513828	7.888928	79.336617	28.409990	-0.000011	-0.000010	34.711716	45.310596	19.792847	145738.156250	37493.515625	9267.591797	50525.300781
2003	10	70.749924	23.089651	80.257317	11.147511	-0.000004	-0.000004	32.597038	41.000717	14.821435	190013.796875	37493.480469	9267.306641	50524.468750
2003	10	111.083221	49.254093	95.598289	-13.844797	0.000005	0.000006	33.769161	1.722207	31.571667	298337.343750	37493.398438	9267.521484	50524.167969
2003	10	100.646545	39.502293	96.294327	-2.712089	0.000001	0.000002	35.150078	2.540396	19.739002	270307.468750	37493.269531	9268.386719	50524.476562
2003	10	105.946632	43.914528	96.955086	-7.351422	0.000003	0.000003	34.922989	18.639183	21.940445	284541.937500	37493.152344	9269.079102	50524.597656
2003	10	110.754623	46.317089	98.793304	-10.321199	0.000004	0.000004	34.355770	5.299927	29.738108	297454.812500	37493.027344	9269.906250	50524.875000
2003	10	109.213570	45.588566	97.394516	-10.178932	0.000004	0.000004	33.769520	3.110709	31.027782	293316.000000	37492.898438	9270.763672	50525.191406
2003	10	106.829269	42.495647	97.755196	-7.433969	0.000003	0.000003	33.421574	-3.229066	29.046162	286912.437500	37492.773438	9271.577148	50525.484375
2003	10	96.189339	34.415462	94.668983	0.119735	-0.000000	0.000001	32.895115	-8.214583	25.835150	258336.687500	37492.652344	9272.282227	50525.679688
2003	10	91.194427	26.344427	100.712975	11.158587	-0.000004	-0.000004	35.862976	-0.377113	31.008417	244921.796875	37492.542969	9272.735352	50525.593750
2003	10	90.190292	26.614243	99.276184	10.725883	-0.000004	-0.000003	35.700134	0.417349	31.407284	242224.984375	37492.445312	9272.890625	50525.386719
2003	10	79.132828	22.041523	90.545166	13.052307	-0.000005	-0.000004	33.453865	-14.379172	23.451719	212527.828125	37492.351562	9271.584961	50525.148438
2003	10	73.716515	16.664484	91.271698	19.195116	-0.000007	-0.000007	34.219662	4.914793	18.174973	197981.203125	37492.304688	9268.369141	50524.703125
2003	10	66.008766	16.543711	82.302719	17.933884	-0.000007	-0.000006	32.837662	13.813175	14.660261	177280.421875	37492.312500	9263.396484	50524.191406
2003	10	46.786743	2.453311	78.613068	33.466267	-0.000012	-0.000012	34.279636	29.662445	10.758108	125655.632812	37492.390625	9256.504883	50523.445312
2003	10	34.531418	-3.633304	71.112701	38.221245	-0.000014	-0.000014	32.947983	26.973543	7.903479	92741.382812	37492.574219	9247.551758	50522.308594
2003	10	27.529211	-8.295439	69.532173	43.642944	-0.000016	-0.000016	33.707520	37.563705	8.486200	73935.484375	37492.828125	9236.675781	50520.937500
2003	10	32.376888	-1.611209	66.910240	36.173382	-0.000014	-0.000013	32.922142	29.092070	8.103548	86954.945312	37493.152344	9224.049805	50519.503906
2003	10	45.834457	4.139343	81.112503	36.918110	-0.000014	-0.000013	39.417381	-20.505095	13.637899	123098.078125	37493.578125	9209.858398	50518.082031
2003	10	30.949991	-4.035850	76.909477	47.599606	-0.000018	-0.000017	41.923637	1.861761	7.259976	83122.710938	37494.140625	9194.160156	50516.667969
2003	10	29.615831	-5.936759	81.632240	53.656574	-0.000020	-0.000019	46.079647	-2.398101	5.781608	79539.539062	37494.824219	9176.487305	50514.847656
2003	10	23.473705	-10.195333	83.398544	61.565067	-0.000023	-0.000022	49.729507	12.713262	7.827312	63043.570312	37495.632812	9157.089844	50512.851562
2003	10	18.623693	-11.328714	81.141792	64.158401	-0.000024	-0.000023	51.189384	-6.569449	4.881016	50017.843750	37496.539062	9135.905273	50510.652344
2003	10	11.878249	-17.616222	86.087799	75.849930	-0.000028	-0.000028	56.593323	-6.400449	6.767419	31901.533203	37497.574219	9112.893555	50508.144531
2003	10	2.594665	-23.089001	85.777397	84.823212	-0.000032	-0.000031	60.093731	-27.624962	20.785545	6968.516602	37498.730469	9088.081055	50505.363281
2003	10	0.000000	-16.320131	81.477058	83.117653	-0.000031	-0.000030	65.156921	-1.616494	39.277279	0.000000	37500.054688	9072.782227	50502.226562
2003	10	0.000000	-14.466925	67.470474	69.111206	-0.000026	-0.000025	53.003551	11.580057	11.025552	0.000000	37501.238281	9071.293945	50499.468750
2003	10	0.000000	-17.275780	74.578362	76.219215	-0.000028	-0.000028	57.302582	-0.592982	4.545441	0.000000	37502.285156	9069.827148	50496.789062
2003	10	0.000000	-18.253056	81.140549	82.781509	-0.000031	-0.000030	62.887493	-9.748643	20.088621	0.000000	37503.394531	9068.271484	50493.800781
2003	10	0.000000	-13.760042	63.381809	65.022888	-0.000024	-0.000024	49.621765	22.209393	20.701588	0.000000	37504.398438	9066.830078	50491.078125
2003	10	0.000000	-12.467213	51.252922	52.894108	-0.000020	-0.000019	38.785709	29.335810	16.903593	0.000000	37505.148438	9065.477539	50488.855469
2003	10	0.000000	-11.360338	38.010929	39.652225	-0.000015	-0.000014	26.650589	42.729950	13.387638	0.000000	37505.660156	9064.157227	50487.046875
2003	11	0.000000	-9.122097	25.550926	27.139378	-0.000010	-0.000010	16.428827	56.306770	7.238680	0.000000	37505.972656	9062.902344	50485.644531
2003	11	0.000000	-9.449821	20.117428	21.705978	-0.000008	-0.000008	10.667604	22.977757	8.753925	0.000000	37506.140625	9061.690430	50484.550781
2003	11	0.000000	-8.220716	16.205635	17.794283	-0.000007	-0.000006	7.984919	42.695293	7.376474	0.000000	37506.250000	9060.482422	50483.578125
2003	11	0.000000	-7.976354	13.514743	15.103484	-0.000006	-0.000005	5.538389	37.122585	4.164408	0.000000	37506.316406	9059.319336	50482.742188
2003	11	0.000000	-8.627742	13.159244	14.748075	-0.000006	-0.000005	4.531501	32.830769	3.743162	0.000000	37506.359375	9058.156250	50481.964844
2003	11	0.000000	-8.630168	12.510416	14.099334	-0.000005	-0.000005	3.880247	20.262716	3.678978	0.000000	37506.398438	9056.995117	50481.207031
2003	11	0.000000	-7.883330	11.189226	12.778228	-0.000005	-0.000004	3.305896	35.914436	-4.603426	0.000000	37506.425781	9055.837891	50480.480469
2003	11	0.000000	-7.252886	9.710316	11.299399	-0.000004	-0.000004	2.457430	31.653416	4.905359	0.000000	37506.445312	9054.736328	50479.828125
2003	11	0.000000	-9.068789	11.098028	12.687189	-0.000005	-0.000004	2.029238	4.838915	-0.294019	0.000000	37506.457031	9053.614258	50479.183594
2003	11	0.000000	-9.178634	11.086189	12.675425	-0.000005	-0.000004	1.907555	7.654338	3.415256	0.000000	37506.464844	9052.474609	50478.523438
2003	11	0.000000	-11.451450	14.838855	16.428160	-0.000006	-0.000006	3.387404	-33.037727	0.144120	0.000000	37506.484375	9051.300781	50477.828125
2003	11	0.000000	-10.587931	12.927410	14.516782	-0.000006	-0.000005	2.339479	-17.412748	7.900197	0.000000	37506.562500	9050.103516	50477.054688
2003	11	0.000000	-9.325700	11.149924	12.739362	-0.000005	-0.000004	1.824225	-6.795775	4.942692	0.000000	37506.574219	9048.958008	50476.394531
2003	11	0.000000	-12.835395	17.976395	19.565893	-0.000008	-0.000007	5.141000	-29.897299	-7.400342	0.000000	37506.597656	9047.794922	50475.699219
2003	11	0.000000	-11.978048	16.978943	18.568499	-0.000007	-0.000007	5.000895	-10.293987	2.276634	0.000000	37506.722656	9046.581055	50474.816406
2003	11	0.000000	-11.207645	14.448472	16.038084	-0.000006	-0.000006	3.240826	-8.278722	2.023098	0.000000	37506.789062	9045.410156	50474.062500
2003	11	0.000000	-12.276329	16.535143	18.124807	-0.000007	-0.000006	4.258813	-18.247929	4.390990	0.000000	37506.835938	9044.238281	50473.328125
2003	11	0.000000	-10.904598	13.841266	15.430982	-0.000006	-0.000005	2.936667	-8.506520	8.991561	0.000000	37506.898438	9043.064453	50472.550781
2003	11	0.000000	-10.943083	12.757627	14.347393	-0.000006	-0.000005	1.814543	-1.716722	3.785028	0.000000	37506.910156	9041.931641	50471.898438
2003	11	0.000000	-10.911292	12.706957	14.296773	-0.000006	-0.000005	1.795665	-6.844279	0.209643	0.000000	37506.917969	9040.801758	50471.257812
2003	11	0.000000	-9.042439	10.812147	12.402010	-0.000005	-0.000004	1.769709	20.050083	-1.472283	0.000000	37506.925781	9039.690430	50470.632812
2003	11	0.000000	-7.572198	9.118756	10.708667	-0.000004	-0.000004	1.546558	17.473297	-5.897066	0.000000	37506.933594	9038.663086	50470.093750
