# Monthly output values extracted from ELM simulation
# Source file: tmpncdtjzbn.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	07	189.818100	115.162842	108.307732	-81.510376	0.000030	0.000030	33.652462	85.488579	60.490757	509796.375000	63384.269531	924.823059	64960.414062
2006	07	181.703293	102.893616	112.058815	-69.644485	0.000026	0.000026	33.249134	79.198822	79.921265	488002.375000	63384.160156	928.436584	64962.988281
2006	07	173.620789	99.282440	105.256042	-68.364738	0.000026	0.000026	30.917702	85.700150	57.675095	466295.093750	63384.050781	931.639465	64965.218750
2006	07	171.666824	97.228523	103.807434	-67.859398	0.000025	0.000025	29.369116	97.292732	54.204670	461047.343750	63383.941406	934.658203	64967.320312
2006	07	162.833496	88.282104	102.610840	-60.222641	0.000022	0.000022	28.059458	60.723446	40.009323	437323.531250	63383.832031	937.610168	64969.402344
2006	07	180.005051	100.827141	106.656929	-73.348129	0.000027	0.000027	27.479008	61.755558	41.948143	483441.406250	63383.718750	940.542542	64971.492188
2006	07	156.539749	74.200211	109.849739	-46.690010	0.000017	0.000017	27.510204	46.870865	46.945892	420420.406250	63383.605469	943.485474	64973.597656
2006	07	147.534149	67.473396	106.298027	-41.236126	0.000015	0.000015	26.237272	35.665325	46.740788	396233.968750	63383.488281	945.643127	64974.945312
2006	07	139.785263	65.901344	98.427490	-41.357765	0.000015	0.000015	24.543583	61.139652	35.685829	375422.687500	63383.371094	947.761292	64976.289062
2006	07	153.356918	77.793800	99.143616	-54.213287	0.000020	0.000020	23.580513	99.286644	28.431198	411872.187500	63383.257812	950.008972	64977.812500
2006	07	156.898056	78.813606	99.890526	-57.007538	0.000021	0.000021	21.806070	107.832924	27.535049	421382.718750	63383.066406	952.544678	64979.675781
2006	07	149.748093	69.824883	101.410736	-48.337357	0.000018	0.000018	21.487530	61.757874	21.546379	402180.000000	63382.855469	954.782532	64981.277344
2006	07	159.222061	75.187111	105.240311	-53.981750	0.000020	0.000020	21.205364	74.351273	26.081636	427624.312500	63382.640625	957.179321	64983.035156
2006	07	155.638428	67.536041	109.271210	-46.367207	0.000017	0.000017	21.168837	95.870132	27.553436	417999.687500	63382.421875	959.393250	64984.617188
2006	07	127.866348	43.578064	104.855255	-23.011087	0.000009	0.000009	20.566975	97.677132	21.305758	343411.937500	63382.207031	961.037842	64985.636719
2006	08	150.133057	60.890606	109.314911	-40.818142	0.000015	0.000015	20.072466	80.938705	24.698347	403213.875000	63382.000000	962.895325	64986.898438
2006	08	148.429230	42.969173	127.075645	-21.353590	0.000008	0.000008	21.615585	45.120865	35.135151	398637.875000	63381.785156	964.403992	64987.789062
2006	08	148.599884	58.689098	110.211098	-38.388783	0.000014	0.000014	20.300316	68.128090	34.119614	399096.218750	63381.566406	966.304871	64989.062500
2006	08	145.775284	53.645725	111.830383	-33.944893	0.000013	0.000013	19.700832	71.866493	29.806095	391510.125000	63381.355469	968.169006	64990.335938
2006	08	110.325378	34.432297	93.735313	-16.590067	0.000006	0.000006	17.842230	93.344353	16.148497	296302.000000	63381.160156	969.505310	64991.121094
2006	08	111.686684	34.220188	94.723824	-16.962856	0.000006	0.000006	17.257334	89.584221	15.690862	299958.062500	63380.980469	970.620605	64991.722656
2006	08	111.321442	33.856319	94.209267	-17.112171	0.000006	0.000006	16.744150	86.670479	15.612232	298977.093750	63380.804688	971.751587	64992.363281
2006	08	109.155563	29.857737	95.582275	-13.573278	0.000005	0.000005	16.284458	75.390015	15.527389	293160.187500	63380.628906	972.780762	64992.910156
2006	08	107.515457	23.143816	100.515518	-6.999929	0.000003	0.000003	16.143887	71.583794	16.850756	288755.343750	63380.457031	973.531006	64993.191406
2006	08	98.553497	11.237576	103.232079	4.678582	-0.000002	-0.000002	15.916158	61.583652	17.489300	264686.125000	63380.281250	974.060547	64993.257812
2006	08	94.762917	7.851839	102.166054	7.403131	-0.000003	-0.000003	15.254970	58.089130	17.232035	254505.734375	63380.113281	974.341980	64993.089844
2006	08	95.377235	1.570529	109.254822	13.877590	-0.000005	-0.000005	15.448119	46.834038	19.807688	256155.593750	63379.945312	974.529480	64992.835938
2006	08	85.252815	11.712496	87.840088	2.587271	-0.000001	-0.000001	14.299767	37.599010	11.685502	228964.359375	63379.785156	974.916199	64992.800781
2006	08	86.431732	14.371472	86.131279	-0.300450	0.000000	0.000000	14.071022	62.970272	12.671626	232130.578125	63379.632812	975.426453	64992.906250
2006	08	73.724754	12.366653	74.634880	0.910127	-0.000000	-0.000000	13.276780	78.745201	8.688923	198003.328125	63379.484375	975.855591	64992.945312
2006	08	83.483643	12.429521	84.687340	1.203700	-0.000000	-0.000000	13.633222	54.819180	12.040164	224212.859375	63379.339844	976.286194	64993.000000
2006	08	78.153557	12.842311	78.497421	0.343863	-0.000000	-0.000000	13.186174	53.731659	10.510273	209897.812500	63379.187500	976.783142	64993.117188
2006	08	82.155334	13.336147	82.051498	-0.103835	0.000000	0.000000	13.232312	54.355804	12.107498	220645.421875	63379.046875	977.196167	64993.156250
2006	08	82.688492	10.997677	84.834595	2.146098	-0.000001	-0.000001	13.143775	44.888737	13.127012	222077.312500	63378.894531	977.599426	64993.187500
2006	08	80.442223	9.763426	83.578918	3.136700	-0.000001	-0.000001	12.900125	46.551228	13.672491	216044.500000	63378.742188	978.039001	64993.261719
2006	08	56.811962	-1.085769	70.623268	13.811303	-0.000005	-0.000005	12.725533	25.559320	6.497648	152580.468750	63378.597656	978.153137	64993.019531
2006	08	50.631813	-1.514692	64.528633	13.896820	-0.000005	-0.000005	12.382128	48.154415	5.454829	135982.359375	63378.464844	978.131653	64992.644531
2006	08	51.285339	0.170561	63.298248	12.012907	-0.000004	-0.000004	12.183470	62.497902	5.881488	137737.546875	63378.335938	978.161255	64992.328125
2006	08	52.525688	0.414228	64.368813	11.843127	-0.000004	-0.000004	12.257356	58.652794	5.864288	141068.765625	63378.210938	978.170227	64992.000000
2006	08	57.942764	3.707406	66.392342	8.449574	-0.000003	-0.000003	12.156980	49.455444	7.287296	155617.468750	63378.078125	978.262756	64991.753906
2006	08	62.396229	3.094299	71.612129	9.215895	-0.000003	-0.000003	12.310193	47.970436	9.344453	167578.187500	63377.941406	978.396118	64991.546875
2006	08	54.358852	-3.063153	69.828186	15.469335	-0.000006	-0.000006	12.406182	34.668098	11.275355	145992.125000	63377.800781	978.496277	64991.304688
2006	08	38.898506	-6.300210	57.294403	18.395895	-0.000007	-0.000007	12.095685	26.515003	4.420925	104470.117188	63377.675781	978.355652	64990.812500
2006	08	35.209293	-5.602968	52.449532	17.240238	-0.000006	-0.000006	11.637270	60.252342	3.729300	94561.953125	63377.562500	978.166199	64990.289062
2006	08	46.561428	-1.985396	60.921944	14.360520	-0.000005	-0.000005	12.375123	40.410786	6.285376	125050.500000	63377.441406	978.064392	64989.863281
2006	08	45.238571	-8.367826	66.462982	21.224413	-0.000008	-0.000008	12.856588	11.137062	9.792133	121497.695312	63377.312500	977.969238	64989.417969
2006	09	29.843678	-12.681744	55.974072	26.130396	-0.000010	-0.000010	13.448652	-4.903659	14.348199	82823.179688	63377.199219	977.585938	64988.652344
2006	09	40.231262	-3.457911	57.353657	17.122395	-0.000007	-0.000007	13.664483	24.049345	8.544551	111651.156250	63377.078125	977.429382	64988.093750
2006	09	41.284798	-4.122854	59.019424	17.734631	-0.000007	-0.000007	13.611776	9.941848	10.004774	114574.968750	63376.949219	977.312622	64987.578125
2006	09	45.420567	-0.687908	59.746281	14.325711	-0.000006	-0.000006	13.637803	19.852222	8.748650	126052.695312	63376.816406	977.281372	64987.144531
2006	09	44.407993	-0.537378	57.668610	13.260618	-0.000005	-0.000005	12.723240	14.212504	6.461225	123242.570312	63376.671875	977.337158	64986.808594
2006	09	42.521778	-2.786964	58.835224	16.313444	-0.000006	-0.000006	13.526480	11.275508	15.511389	118007.882812	63376.539062	977.348511	64986.441406
2006	09	25.060982	-12.844523	51.365494	26.304512	-0.000010	-0.000010	13.459988	5.384149	4.506078	69550.093750	63376.417969	976.995178	64985.691406
2006	09	27.597319	-10.169874	50.917088	23.319771	-0.000009	-0.000009	13.149896	-2.780815	10.329948	76589.007812	63376.304688	976.659363	64984.960938
2006	09	29.697008	-7.249164	49.717030	20.020021	-0.000008	-0.000008	12.770858	16.025446	4.795505	82416.148438	63376.191406	976.425476	64984.343750
2006	09	29.477596	-8.683479	51.774090	22.296495	-0.000009	-0.000009	13.613016	10.297999	4.667427	81807.218750	63376.074219	976.209045	64983.750000
2006	09	14.504768	-18.624920	47.142368	32.637596	-0.000013	-0.000013	14.012679	4.015802	17.734129	40254.125000	63375.953125	975.766724	64982.890625
2006	09	0.000000	-28.674494	40.628616	40.628616	-0.000016	-0.000016	11.954124	2.274859	13.953989	0.000000	63375.835938	975.072998	64981.824219
2006	09	0.000000	-25.632395	35.730541	35.730541	-0.000014	-0.000014	10.098145	2.149456	5.667070	0.000000	63375.722656	974.388428	64980.828125
2006	09	0.000000	-26.953512	37.763260	37.763260	-0.000015	-0.000015	10.809750	-2.906275	1.531446	0.000000	63375.613281	973.721863	64979.863281
2006	09	2.385135	-26.200354	40.448238	38.063103	-0.000015	-0.000015	11.862749	-6.763159	2.762376	6619.307129	63375.500000	973.016479	64978.839844
2006	09	9.229554	-19.849424	42.202457	32.972900	-0.000013	-0.000013	13.123477	-3.888973	5.537226	25614.169922	63375.382812	972.319519	64977.777344
2006	09	11.072385	-18.473911	44.457935	33.385551	-0.000013	-0.000013	14.911639	-5.298342	-0.276161	30728.455078	63375.261719	971.715088	64976.765625
2006	09	12.016932	-17.360012	46.667717	34.650787	-0.000013	-0.000013	17.290775	-2.831610	0.518951	33349.796875	63375.140625	971.126526	64975.691406
2006	09	13.967195	-14.450265	45.960136	31.992941	-0.000012	-0.000012	17.542675	7.072702	2.902583	38762.230469	63375.015625	970.632690	64974.656250
2006	09	14.065796	-15.529056	48.029354	33.963554	-0.000013	-0.000013	18.434502	1.450175	1.420910	39035.875000	63374.890625	970.155640	64973.644531
2006	09	16.745642	-13.106143	48.261223	31.515583	-0.000012	-0.000012	18.409439	-0.867285	-0.943886	46473.070312	63374.757812	969.726379	64972.644531
2006	09	17.372908	-13.268324	49.501099	32.128193	-0.000012	-0.000012	18.859869	-3.092508	2.612391	48213.878906	63374.621094	969.309265	64971.656250
2006	09	14.517296	-14.765632	48.269711	33.752411	-0.000013	-0.000013	18.986782	-1.947195	1.666041	40288.890625	63374.476562	968.854614	64970.628906
2006	09	14.955271	-15.104173	49.408886	34.453617	-0.000013	-0.000013	19.349445	-3.076260	3.391376	41504.375000	63374.328125	968.378357	64969.570312
2006	09	16.701994	-14.127792	50.580250	33.878258	-0.000013	-0.000013	19.750465	1.165785	2.173295	46351.941406	63374.175781	967.930969	64968.519531
2006	09	16.868223	-13.393106	49.786755	32.918533	-0.000013	-0.000013	19.525427	-11.875159	-0.833923	46813.261719	63374.011719	967.535339	64967.519531
2006	09	14.033955	-14.187237	47.061901	33.027946	-0.000013	-0.000013	18.840710	-0.017199	1.929487	38947.503906	63373.851562	967.063660	64966.464844
2006	09	12.974603	-13.981480	44.830021	31.855419	-0.000012	-0.000012	17.873940	-3.490772	-1.380023	36007.554688	63373.695312	966.614380	64965.449219
2006	09	9.910203	-16.108055	43.268745	33.358547	-0.000013	-0.000013	17.250490	-12.839676	1.405321	27503.128906	63373.539062	966.099487	64964.410156
2006	09	8.614408	-16.116560	41.054565	32.440155	-0.000013	-0.000013	16.323597	-1.315156	3.398782	23906.998047	63373.386719	965.570862	64963.371094
2006	10	5.781026	-18.614372	39.796650	34.015621	-0.000013	-0.000013	15.401251	0.498719	5.398669	15526.159180	63373.238281	965.035400	64962.367188
2006	10	1.480276	-20.800961	34.679291	33.199017	-0.000012	-0.000012	12.398054	5.186352	12.369406	3975.591797	63373.101562	964.303284	64961.421875
2006	10	0.000000	-21.991037	32.968647	32.968647	-0.000012	-0.000012	10.977611	0.798681	2.327233	0.000000	63372.984375	962.786011	64960.531250
2006	10	0.000000	-21.124329	31.347757	31.347757	-0.000012	-0.000012	10.223428	0.024255	1.160935	0.000000	63372.882812	960.362061	64959.691406
2006	10	0.000000	-20.976278	31.544724	31.544724	-0.000012	-0.000012	10.568445	1.116470	2.624526	0.000000	63372.800781	957.019470	64958.847656
2006	10	0.000000	-21.374952	33.640297	33.640297	-0.000013	-0.000013	12.265346	2.266431	3.379484	0.000000	63372.746094	952.745117	64957.953125
2006	10	0.000000	-20.781496	36.853161	36.853161	-0.000014	-0.000014	16.071661	-1.758020	0.693358	0.000000	63372.734375	947.540771	64956.964844
2006	10	0.000000	-20.043917	41.822983	41.822983	-0.000016	-0.000016	21.779066	-0.659724	1.478830	0.000000	63372.761719	941.420532	64955.773438
2006	10	0.006689	-17.791643	39.291504	39.284817	-0.000015	-0.000015	21.493174	-0.102512	0.512546	17.965160	63372.816406	934.401550	64954.542969
2006	10	0.101052	-16.050884	37.143845	37.042789	-0.000014	-0.000014	20.991907	6.713701	2.098144	271.397491	63372.894531	926.509399	64953.351562
2006	10	0.194785	-15.082589	28.661163	28.466379	-0.000011	-0.000011	13.383790	15.658705	2.794310	523.135193	63372.984375	917.704163	64952.277344
2006	10	0.149596	-15.389397	25.309818	25.160221	-0.000009	-0.000009	9.770826	24.887257	5.429233	401.770233	63373.070312	907.975464	64951.410156
2006	10	0.124793	-15.100166	21.234304	21.109510	-0.000008	-0.000008	6.009345	10.916592	1.636228	335.156677	63373.140625	897.287292	64950.585938
2006	10	0.097588	-15.453788	21.027992	20.930405	-0.000008	-0.000008	5.476616	5.366213	0.259712	262.091980	63373.183594	885.652527	64949.792969
2006	10	0.053475	-14.024578	19.604303	19.550829	-0.000007	-0.000007	5.526251	14.948962	2.492021	143.617874	63373.242188	873.104126	64948.984375
2006	10	0.022998	-13.998389	19.221409	19.198412	-0.000007	-0.000007	5.200021	19.365547	4.624508	61.766457	63373.304688	859.647644	64948.152344
2006	10	0.000000	-19.102108	24.362347	24.362347	-0.000009	-0.000009	5.260239	10.417279	2.479172	0.000000	63373.375000	852.482666	64947.242188
2006	10	0.000000	-19.451283	25.093029	25.093029	-0.000009	-0.000009	5.641747	4.023076	-0.100740	0.000000	63373.464844	851.603943	64946.238281
2006	10	0.000000	-21.255693	27.401175	27.401175	-0.000010	-0.000010	6.145479	-5.719327	-2.212344	0.000000	63373.589844	850.696655	64945.183594
2006	10	0.000000	-20.638304	26.900023	26.900023	-0.000010	-0.000010	6.261719	-8.250602	-3.941068	0.000000	63373.722656	849.769958	64944.101562
2006	10	0.000000	-18.159552	24.342537	24.342537	-0.000009	-0.000009	6.182987	-7.578287	-4.032310	0.000000	63373.859375	848.906982	64943.085938
2006	10	0.000000	-15.642150	21.731066	21.731066	-0.000008	-0.000008	6.088916	-6.370831	-3.085057	0.000000	63373.992188	848.131287	64942.156250
2006	10	0.000000	-12.559815	18.570978	18.570978	-0.000007	-0.000007	6.011164	-1.837715	-0.945392	0.000000	63374.121094	847.457947	64941.335938
2006	10	0.000000	-10.278361	16.096069	16.096069	-0.000006	-0.000006	5.817709	-9.928657	-2.199480	0.000000	63374.246094	846.870911	64940.605469
2006	10	0.000000	-10.763747	16.257702	16.257702	-0.000006	-0.000006	5.493956	-6.990309	-1.998499	0.000000	63374.363281	846.335571	64939.933594
2006	10	0.000000	-9.772545	13.531453	13.531453	-0.000005	-0.000005	3.758908	-8.361603	-2.624652	0.000000	63374.445312	845.769958	64939.265625
2006	10	0.000000	-8.985403	12.485504	12.485504	-0.000005	-0.000005	3.500101	-4.376484	-1.011326	0.000000	63374.496094	845.282166	64938.707031
2006	10	0.000000	-8.517373	11.717207	11.717207	-0.000004	-0.000004	3.199835	1.675146	-0.219790	0.000000	63374.542969	844.810242	64938.171875
2006	10	0.000000	-8.840600	11.609356	11.609356	-0.000004	-0.000004	2.768757	2.303728	-0.447374	0.000000	63374.578125	844.329163	64937.640625
2006	10	0.000000	-6.412250	8.819601	8.819601	-0.000003	-0.000003	2.407352	5.290724	-0.234597	0.000000	63374.601562	843.885437	64937.160156
2006	10	0.000000	-7.750747	9.998197	9.998197	-0.000004	-0.000004	2.247449	-4.790708	-1.025436	0.000000	63374.621094	843.500977	64936.750000
2006	11	0.000000	-9.084529	11.186660	11.186660	-0.000004	-0.000004	2.102131	3.410734	-1.821154	0.000000	63374.636719	843.024109	64936.246094
2006	11	0.000000	-5.204720	7.225069	7.225069	-0.000003	-0.000003	2.020349	9.706100	-0.109373	0.000000	63374.656250	842.612671	64935.812500
2006	11	0.000000	-7.661608	9.610327	9.610327	-0.000004	-0.000004	1.948719	0.332562	-0.630760	0.000000	63374.671875	842.255920	64935.437500
2006	11	0.000000	-10.416913	12.346387	12.346387	-0.000005	-0.000005	1.929474	-3.438792	-2.435824	0.000000	63374.687500	841.764343	64934.925781
2006	11	0.000000	-7.644392	9.580601	9.580601	-0.000004	-0.000004	1.936210	-4.166164	-2.463779	0.000000	63374.707031	841.304565	64934.449219
2006	11	0.000000	-5.908767	7.843977	7.843977	-0.000003	-0.000003	1.935210	-3.413202	-1.451038	0.000000	63374.726562	840.917175	64934.042969
2006	11	0.000000	-6.086556	8.011761	8.011761	-0.000003	-0.000003	1.925204	1.547016	-1.178128	0.000000	63374.742188	840.572021	64933.679688
2006	11	0.000000	-5.340351	7.250181	7.250181	-0.000003	-0.000003	1.909829	-0.253340	-1.118749	0.000000	63374.761719	840.228333	64933.316406
2006	11	0.000000	-6.609183	8.502365	8.502365	-0.000003	-0.000003	1.893183	4.746861	-0.057798	0.000000	63374.781250	839.887207	64932.960938
2006	11	0.000000	-6.919802	8.798040	8.798040	-0.000003	-0.000003	1.878239	-1.888576	-1.296520	0.000000	63374.800781	839.507996	64932.562500
2006	11	0.000000	-4.828358	6.686488	6.686488	-0.000003	-0.000003	1.858130	5.580287	-0.552088	0.000000	63374.816406	839.177002	64932.214844
2006	11	0.000000	-5.703160	7.529027	7.529027	-0.000003	-0.000003	1.825867	2.988861	-0.819766	0.000000	63374.835938	838.860107	64931.882812
2006	11	0.000000	-6.325050	8.121521	8.121521	-0.000003	-0.000003	1.796471	-0.702511	-1.580830	0.000000	63374.855469	838.518311	64931.527344
2006	11	0.000000	-5.332101	7.101246	7.101246	-0.000003	-0.000003	1.769146	6.776392	-0.569796	0.000000	63374.875000	838.211243	64931.207031
2006	11	0.000000	-6.430411	8.180067	8.180067	-0.000003	-0.000003	1.749656	-2.146285	-1.615037	0.000000	63374.894531	837.867676	64930.851562
2006	11	0.000000	-6.497272	8.240124	8.240124	-0.000003	-0.000003	1.742851	-0.698004	-0.815068	0.000000	63374.914062	837.543091	64930.515625
2006	11	0.000000	-6.739792	8.473658	8.473658	-0.000003	-0.000003	1.733865	-5.649156	-2.283969	0.000000	63374.933594	837.195557	64930.156250
2006	11	0.000000	-7.482462	9.211659	9.211659	-0.000004	-0.000004	1.729196	-9.788846	-4.473532	0.000000	63374.953125	836.827637	64929.773438
2006	11	0.000000	-4.546461	6.269513	6.269513	-0.000002	-0.000002	1.723052	3.063664	-0.868919	0.000000	63374.972656	836.518188	64929.453125
2006	11	0.000000	-6.076023	7.788017	7.788017	-0.000003	-0.000003	1.711994	-3.195893	-2.024556	0.000000	63374.992188	836.224670	64929.148438
2006	11	0.000000	-5.582621	7.279669	7.279669	-0.000003	-0.000003	1.697048	-5.011091	-1.897465	0.000000	63375.011719	835.909424	64928.824219
2006	11	0.000000	-5.285589	6.966370	6.966370	-0.000003	-0.000003	1.680780	-2.700869	-1.705576	0.000000	63375.031250	835.628174	64928.531250
2006	11	0.000000	-5.328605	6.990410	6.990410	-0.000003	-0.000003	1.661805	-0.963455	-2.702098	0.000000	63375.050781	835.333923	64928.226562
2006	11	0.000000	-4.825687	6.469121	6.469121	-0.000002	-0.000002	1.643434	-1.798178	-1.647150	0.000000	63375.070312	835.057922	64927.941406
2006	11	0.000000	-4.240189	5.864880	5.864880	-0.000002	-0.000002	1.624691	-5.568358	-1.205667	0.000000	63375.089844	834.804443	64927.679688
2006	11	0.000000	-4.642940	6.246064	6.246064	-0.000002	-0.000002	1.603124	-7.695646	-2.082675	0.000000	63375.109375	834.553040	64927.417969
2006	11	0.000000	-4.410847	5.985961	5.985961	-0.000002	-0.000002	1.575114	-2.579335	-1.653229	0.000000	63375.128906	834.302002	64927.160156
2006	11	0.000000	-6.111145	7.651817	7.651817	-0.000003	-0.000003	1.540672	-8.031460	-4.359423	0.000000	63375.148438	834.028625	64926.882812
2006	11	0.000000	-6.813765	8.326788	8.326788	-0.000003	-0.000003	1.513024	-7.597480	-3.161446	0.000000	63375.167969	833.712646	64926.562500
2006	11	0.000000	-6.058253	7.556680	7.556680	-0.000003	-0.000003	1.498428	-3.419080	-1.310191	0.000000	63375.187500	833.398254	64926.242188
2006	12	0.000000	-6.488056	8.027150	8.027150	-0.000003	-0.000003	1.539094	-3.869263	-1.965268	0.000000	63375.207031	833.102356	64925.941406
2006	12	0.000000	-5.057439	6.585799	6.585799	-0.000002	-0.000002	1.528360	-0.733164	-2.240863	0.000000	63375.222656	832.817688	64925.652344
