# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	06	50.356800	-22.771976	114.643105	64.286308	-0.000025	-0.000025	41.514324	98.405106	27.092154	139751.890625	8848.826172	899.149414	9880.166016
2007	06	55.303020	-19.656979	120.617958	65.314941	-0.000025	-0.000025	45.657963	108.143570	24.734674	153478.812500	8850.289062	875.724670	9877.627930
2007	06	38.875599	-31.615633	120.703659	81.828049	-0.000032	-0.000032	50.212418	123.944550	18.677086	107888.890625	8851.909180	849.786011	9874.832031
2007	06	32.573021	-50.583824	138.289932	105.716919	-0.000041	-0.000041	55.133099	116.496559	14.762253	90397.750000	8853.782227	820.834717	9871.214844
2007	06	18.761679	-74.556129	154.166199	135.404526	-0.000052	-0.000052	60.848400	122.461098	9.329917	52068.046875	8855.874023	788.755005	9866.654297
2007	06	13.203794	-101.521645	178.575897	165.372101	-0.000064	-0.000064	63.850452	132.401535	5.086874	36643.613281	8858.124023	753.610901	9861.238281
2007	06	1.827478	-168.425293	242.663528	240.836044	-0.000093	-0.000093	72.410767	116.546455	1.791734	5071.677734	8860.566406	716.414185	9854.151367
2007	06	0.000000	-162.875610	239.501343	239.501343	-0.000092	-0.000092	76.625732	109.739326	0.909352	0.000000	8863.388672	701.674927	9845.179688
2007	06	0.000000	-112.378380	183.355667	183.355667	-0.000071	-0.000071	70.977287	126.613419	-0.078239	0.000000	8866.025391	696.541016	9837.618164
2007	06	0.000000	-82.436600	146.153046	146.153046	-0.000056	-0.000056	63.716446	126.430489	1.024882	0.000000	8868.290039	692.827576	9831.708984
2007	06	0.000000	-69.700035	128.829803	128.829803	-0.000050	-0.000050	59.129768	129.752548	0.178527	0.000000	8870.250000	689.802307	9826.681641
2007	07	0.000000	-64.027283	121.981979	121.981979	-0.000046	-0.000046	57.954693	120.543083	1.000305	0.000000	8871.987305	687.147827	9822.157227
2007	07	0.000000	-56.134701	112.300606	112.300606	-0.000042	-0.000042	56.165909	127.198570	1.735242	0.000000	8873.579102	684.758972	9817.965820
2007	07	0.000000	-49.140270	102.810165	102.810165	-0.000038	-0.000038	53.669895	128.492325	-0.223491	0.000000	8875.025391	682.612488	9814.088867
2007	07	0.000000	-49.183136	101.726883	101.726883	-0.000038	-0.000038	52.543747	109.257545	0.135594	0.000000	8876.322266	680.608337	9810.422852
2007	07	0.000000	-50.126431	104.006454	104.006454	-0.000039	-0.000039	53.880020	101.689629	1.706162	0.000000	8877.530273	678.612305	9806.749023
2007	07	0.000000	-50.019573	105.400948	105.400948	-0.000039	-0.000039	55.381371	98.395943	1.241650	0.000000	8878.664062	676.585266	9802.995117
2007	07	0.000000	-41.247894	95.701065	95.701065	-0.000036	-0.000036	54.453175	115.304794	-0.184083	0.000000	8879.700195	674.680481	9799.340820
2007	07	0.000000	-31.616613	81.385262	81.385262	-0.000030	-0.000030	49.768654	124.700531	-0.171089	0.000000	8880.569336	673.123535	9796.142578
2007	07	0.000000	-27.149736	73.708405	73.708405	-0.000028	-0.000028	46.558666	128.823318	0.304737	0.000000	8881.290039	671.826538	9793.339844
2007	07	0.000000	-28.560635	76.028435	76.028435	-0.000028	-0.000028	47.467796	113.321922	0.847011	0.000000	8881.945312	670.567017	9790.605469
2007	07	0.000000	-26.726280	75.442238	75.442238	-0.000028	-0.000028	48.715954	116.520882	0.876074	0.000000	8882.574219	669.329712	9787.858398
2007	07	0.000000	-23.060038	71.370804	71.370804	-0.000027	-0.000027	48.310772	131.372375	0.769669	0.000000	8883.176758	668.185303	9785.173828
2007	07	0.000000	-21.348619	68.285027	68.285027	-0.000025	-0.000025	46.936405	128.816589	1.848729	0.000000	8883.728516	667.152344	9782.647461
2007	07	0.000000	-20.309473	67.147903	67.147903	-0.000025	-0.000025	46.838432	120.223747	1.751214	0.000000	8884.254883	666.164062	9780.185547
2007	07	0.000000	-18.734640	65.610588	65.610588	-0.000024	-0.000024	46.875942	111.060623	0.705865	0.000000	8884.770508	665.226318	9777.772461
2007	07	0.000000	-17.536636	64.819939	64.819939	-0.000024	-0.000024	47.283302	120.662071	1.477912	0.000000	8885.281250	664.342041	9775.407227
2007	07	0.000000	-15.949162	63.496078	63.496078	-0.000024	-0.000024	47.546917	124.851143	0.709221	0.000000	8885.794922	663.512634	9773.086914
2007	07	0.000000	-14.588330	62.107128	62.107128	-0.000023	-0.000023	47.518799	126.750206	1.975215	0.000000	8886.312500	662.740051	9770.818359
2007	07	0.000000	-13.773081	61.947243	61.947243	-0.000023	-0.000023	48.174160	130.448349	1.617874	0.000000	8886.838867	662.005432	9768.575195
2007	07	0.000000	-13.345379	61.576790	61.576790	-0.000023	-0.000023	48.231411	124.681061	3.028585	0.000000	8887.370117	661.308777	9766.365234
2007	07	0.000000	-13.190943	62.755703	62.755703	-0.000023	-0.000023	49.564758	112.705437	4.040427	0.000000	8887.918945	660.625244	9764.141602
2007	07	0.000000	-13.048985	63.976223	63.976223	-0.000024	-0.000024	50.927238	111.503922	3.487132	0.000000	8888.491211	659.954712	9761.888672
2007	07	0.000000	-14.285893	68.532097	68.532097	-0.000026	-0.000026	54.246204	102.838387	4.835700	0.000000	8889.100586	659.269348	9759.543945
2007	07	0.000000	-13.941316	70.477348	70.477348	-0.000026	-0.000026	56.536034	104.062355	4.359999	0.000000	8889.746094	658.579224	9757.100586
2007	07	0.000000	-13.988745	71.978508	71.978508	-0.000027	-0.000027	57.989761	95.714226	5.765118	0.000000	8890.411133	657.898804	9754.604492
2007	07	0.000000	-13.383429	70.096497	70.096497	-0.000026	-0.000026	56.713066	98.287964	5.756276	0.000000	8891.014648	657.234253	9752.123047
2007	07	0.000000	-12.714815	67.198990	67.198990	-0.000025	-0.000025	54.484173	99.589142	6.393728	0.000000	8891.497070	656.594116	9749.720703
2007	07	0.000000	-11.938109	63.315109	63.315109	-0.000024	-0.000024	51.376995	80.060631	5.664885	0.000000	8891.866211	655.984741	9747.434570
2007	07	0.000000	-11.855232	62.068451	62.068451	-0.000023	-0.000023	50.213219	87.438522	7.312713	0.000000	8892.153320	655.394165	9745.248047
2007	07	0.000000	-11.478576	60.530094	60.530094	-0.000023	-0.000023	49.051517	78.961647	7.426202	0.000000	8892.389648	654.814941	9743.099609
2007	07	0.000000	-10.697899	58.351593	58.351593	-0.000022	-0.000022	47.653694	94.976425	7.738169	0.000000	8892.578125	654.270203	9741.044922
2007	08	0.000000	-10.916330	60.144958	60.144958	-0.000022	-0.000022	49.228626	95.277412	7.968535	0.000000	8892.744141	653.732727	9738.981445
2007	08	0.000000	-10.849499	60.879509	60.879509	-0.000023	-0.000023	50.030006	92.471031	8.304840	0.000000	8892.889648	653.197815	9736.879883
2007	08	0.000000	-10.789028	61.411522	61.411522	-0.000023	-0.000023	50.622498	88.844261	8.509676	0.000000	8893.014648	652.671875	9734.765625
2007	08	0.000000	-10.370563	60.560631	60.560631	-0.000023	-0.000023	50.190067	93.054573	9.318339	0.000000	8893.120117	652.152039	9732.648438
2007	08	0.000000	-9.237351	56.946255	56.946255	-0.000021	-0.000021	47.708900	96.790565	8.776343	0.000000	8893.201172	651.666565	9730.619141
2007	08	0.000000	-8.074528	52.634151	52.634151	-0.000020	-0.000020	44.559624	107.283775	8.665287	0.000000	8893.261719	651.217651	9728.709961
2007	08	0.000000	-6.991246	48.040092	48.040092	-0.000018	-0.000018	41.048847	114.299500	7.807957	0.000000	8893.302734	650.814880	9726.969727
2007	08	0.000000	-6.686124	46.004593	46.004593	-0.000017	-0.000017	39.318470	112.445763	8.417236	0.000000	8893.332031	650.439514	9725.340820
2007	08	0.000000	-6.860084	45.876362	45.876362	-0.000017	-0.000017	39.016281	105.015427	9.326543	0.000000	8893.353516	650.069336	9723.746094
2007	08	0.000000	-7.246611	47.158424	47.158424	-0.000018	-0.000018	39.911812	92.639137	10.152474	0.000000	8893.369141	649.693787	9722.135742
2007	08	0.000000	-7.004024	46.836956	46.836956	-0.000017	-0.000017	39.832935	98.050034	10.758706	0.000000	8893.376953	649.317200	9720.500977
2007	08	0.000000	-6.349692	44.406094	44.406094	-0.000017	-0.000017	38.056400	106.287453	10.378859	0.000000	8893.374023	648.958069	9718.916016
2007	08	0.000000	-5.634005	40.986130	40.986130	-0.000015	-0.000015	35.352127	101.998871	8.680546	0.000000	8893.361328	648.629028	9717.446289
2007	08	0.000000	-5.925174	40.825291	40.825291	-0.000015	-0.000015	34.900112	89.310822	10.829430	0.000000	8893.342773	648.309631	9716.032227
2007	08	0.000000	-5.972538	40.977726	40.977726	-0.000015	-0.000015	35.005188	88.613167	11.048146	0.000000	8893.318359	647.986267	9714.617188
2007	08	0.000000	-6.196750	41.532272	41.532272	-0.000016	-0.000016	35.335522	83.455025	11.094710	0.000000	8893.289062	647.661804	9713.194336
2007	08	0.000000	-5.864335	40.990013	40.990013	-0.000015	-0.000015	35.125683	93.551865	10.490317	0.000000	8893.250977	647.339600	9711.765625
2007	08	0.000000	-5.551116	39.443546	39.443546	-0.000015	-0.000015	33.892429	92.239807	10.401163	0.000000	8893.207031	647.033813	9710.383789
2007	08	0.000000	-5.341639	38.587330	38.587330	-0.000014	-0.000014	33.245689	92.544220	10.802637	0.000000	8893.156250	646.737366	9709.038086
2007	08	0.000000	-4.902524	36.430748	36.430748	-0.000014	-0.000014	31.528223	89.842369	9.598343	0.000000	8893.100586	646.458130	9707.754883
2007	08	0.000000	-5.329420	37.447517	37.447517	-0.000014	-0.000014	32.118099	76.762947	10.797855	0.000000	8893.041992	646.180481	9706.490234
2007	08	0.000000	-5.981607	40.244091	40.244091	-0.000015	-0.000015	34.262482	70.775749	11.037239	0.000000	8892.976562	645.887085	9705.164062
2007	08	0.000000	-6.045773	41.736389	41.736389	-0.000016	-0.000016	35.690613	70.684509	11.977558	0.000000	8892.901367	645.582214	9703.758789
2007	08	0.000000	-5.797729	40.762810	40.762810	-0.000015	-0.000015	34.965080	62.931442	10.233150	0.000000	8892.815430	645.287048	9702.363281
2007	08	0.000000	-5.707408	40.689171	40.689171	-0.000015	-0.000015	34.981766	69.768990	11.510311	0.000000	8892.722656	644.996643	9700.976562
2007	08	0.000000	-5.607166	40.263321	40.263321	-0.000015	-0.000015	34.656155	68.632584	11.647114	0.000000	8892.621094	644.711243	9699.600586
2007	08	0.000000	-5.359323	39.215832	39.215832	-0.000015	-0.000015	33.856510	70.218513	10.848145	0.000000	8892.513672	644.434753	9698.255859
2007	08	0.000000	-5.245890	38.418362	38.418362	-0.000014	-0.000014	33.172470	67.949257	12.006748	0.000000	8892.401367	644.166687	9696.942383
2007	08	0.000000	-5.247130	38.022121	38.022121	-0.000014	-0.000014	32.774994	63.012833	11.274382	0.000000	8892.284180	643.903870	9695.655273
2007	08	0.000000	-5.467435	38.789459	38.789459	-0.000014	-0.000014	33.322025	55.907726	11.520232	0.000000	8892.160156	643.638062	9694.358398
2007	08	0.000000	-5.844789	40.477863	40.477863	-0.000015	-0.000015	34.633072	50.778893	12.028702	0.000000	8892.026367	643.362854	9693.022461
2007	09	0.000000	-5.514518	39.293324	39.293324	-0.000015	-0.000015	33.778805	61.827629	12.569994	0.000000	8891.880859	643.086365	9691.656250
2007	09	0.000000	-5.316111	39.168625	39.168625	-0.000015	-0.000015	33.852516	78.508606	12.876486	0.000000	8891.726562	642.816650	9690.293945
2007	09	0.000000	-4.649141	36.454556	36.454556	-0.000014	-0.000014	31.805416	88.517487	11.502776	0.000000	8891.566406	642.563721	9688.975586
2007	09	0.000000	-4.698855	35.516819	35.516819	-0.000014	-0.000014	30.817963	72.554092	11.738347	0.000000	8891.408203	642.325256	9687.737305
2007	09	0.000000	-4.414387	34.669979	34.669979	-0.000013	-0.000013	30.255592	87.888649	11.445666	0.000000	8891.245117	642.087463	9686.508789
2007	09	0.000000	-4.454060	33.740688	33.740688	-0.000013	-0.000013	29.286629	65.728539	10.937034	0.000000	8891.083008	641.861816	9685.336914
2007	09	0.000000	-4.660511	34.909245	34.909245	-0.000013	-0.000013	30.248735	59.279530	10.887886	0.000000	8890.915039	641.629272	9684.146484
2007	09	0.000000	-4.188911	33.508976	33.508976	-0.000013	-0.000013	29.320065	75.337509	11.107327	0.000000	8890.740234	641.402954	9682.957031
2007	09	0.000000	-3.953187	32.269363	32.269363	-0.000012	-0.000012	28.316177	78.566307	10.365051	0.000000	8890.565430	641.189880	9681.820312
2007	09	0.000000	-3.702316	30.823380	30.823380	-0.000012	-0.000012	27.121065	83.263725	11.147765	0.000000	8890.391602	640.987549	9680.728516
2007	09	0.000000	-3.840749	30.452015	30.452015	-0.000012	-0.000012	26.611265	71.588562	12.968873	0.000000	8890.219727	640.789429	9679.673828
2007	09	0.000000	-3.628706	29.915741	29.915741	-0.000012	-0.000012	26.287033	76.742439	10.417850	0.000000	8890.044922	640.590088	9678.625000
2007	09	0.000000	-3.316424	28.403093	28.403093	-0.000011	-0.000011	25.086668	87.571594	11.197663	0.000000	8889.871094	640.402039	9677.613281
2007	09	0.000000	-2.855698	25.867006	25.867006	-0.000010	-0.000010	23.011309	93.186798	9.227894	0.000000	8889.703125	640.228394	9676.672852
2007	09	0.000000	-2.784029	24.725183	24.725183	-0.000010	-0.000010	21.941153	87.094864	10.406727	0.000000	8889.544922	640.065918	9675.800781
2007	09	0.000000	-2.647511	23.722494	23.722494	-0.000009	-0.000009	21.074984	88.782951	10.337856	0.000000	8889.390625	639.906860	9674.958984
2007	09	0.000000	-2.677179	23.258316	23.258316	-0.000009	-0.000009	20.581135	78.253677	11.204910	0.000000	8889.240234	639.752136	9674.148438
2007	09	0.000000	-2.901895	24.078438	24.078438	-0.000009	-0.000009	21.176540	66.764565	11.408197	0.000000	8889.087891	639.592407	9673.329102
2007	09	0.000000	-2.798269	23.820782	23.820782	-0.000009	-0.000009	21.022512	71.305397	11.580777	0.000000	8888.931641	639.432739	9672.498047
2007	09	0.000000	-2.608040	22.842854	22.842854	-0.000009	-0.000009	20.234812	69.274315	10.967545	0.000000	8888.774414	639.276672	9671.684570
2007	09	0.000000	-2.229877	52.349323	52.349323	-0.000020	-0.000020	50.119446	39.412369	25.172277	0.000000	8888.958984	639.133606	9670.699219
2007	09	0.000000	-2.579815	31.649572	31.649572	-0.000012	-0.000012	29.069756	36.872540	40.564648	0.000000	8890.079102	638.994324	9668.991211
2007	09	0.000000	-2.707063	29.245497	29.245497	-0.000011	-0.000011	26.538433	37.006542	31.675184	0.000000	8890.139648	638.842651	9667.939453
2007	09	0.000000	-2.341228	25.490396	25.490396	-0.000010	-0.000010	23.149168	58.353161	20.883520	0.000000	8890.129883	638.697266	9667.004883
2007	09	0.000000	-2.396532	24.327408	24.327408	-0.000009	-0.000009	21.930878	45.947990	20.603613	0.000000	8890.095703	638.562744	9666.161133
2007	09	0.000000	-2.714428	24.473022	24.473022	-0.000009	-0.000009	21.758595	33.102203	18.813322	0.000000	8890.037109	638.417664	9665.321289
2007	09	0.000000	-2.805156	24.006369	24.006369	-0.000009	-0.000009	21.201214	31.404848	16.988556	0.000000	8889.942383	638.268860	9664.490234
2007	09	0.000000	-2.725265	23.400084	23.400084	-0.000009	-0.000009	20.674818	39.016079	14.861837	0.000000	8889.818359	638.118591	9663.674805
2007	09	0.000000	-2.450760	22.211491	22.211491	-0.000009	-0.000009	19.760731	52.347206	12.900589	0.000000	8889.683594	637.974609	9662.887695
2007	09	0.000000	-2.222790	20.558310	20.558310	-0.000008	-0.000008	18.335522	55.915131	13.044195	0.000000	8889.552734	637.841431	9662.154297
2007	10	0.000000	-2.502189	21.534647	21.534647	-0.000008	-0.000008	19.032457	35.902691	12.073786	0.000000	8889.426758	637.710815	9661.455078
2007	10	0.000000	-2.428366	22.047741	22.047741	-0.000008	-0.000008	19.619375	60.508968	13.165762	0.000000	8889.298828	637.575562	9660.726562
2007	10	0.000000	-2.522069	21.773676	21.773676	-0.000008	-0.000008	19.251608	40.946239	12.978686	0.000000	8889.165039	637.443298	9660.005859
2007	10	0.000000	-2.426702	21.852673	21.852673	-0.000008	-0.000008	19.425970	54.054764	12.840821	0.000000	8889.027344	637.310730	9659.282227
2007	10	0.000000	-2.084153	20.213966	20.213966	-0.000008	-0.000008	18.129814	71.404846	11.217043	0.000000	8888.889648	637.182800	9658.576172
2007	10	0.000000	-1.927970	20.323530	20.323530	-0.000008	-0.000008	18.395561	67.632652	15.013286	0.000000	8888.774414	637.067139	9657.919922
2007	10	0.000000	-1.961522	20.164431	20.164431	-0.000008	-0.000008	18.202908	56.647896	14.564545	0.000000	8888.707031	636.954041	9657.246094
2007	10	0.000000	-2.145094	20.206738	20.206738	-0.000008	-0.000008	18.061644	39.127274	12.943018	0.000000	8888.625977	636.837463	9656.583008
2007	10	0.000000	-2.276212	21.124380	21.124380	-0.000008	-0.000008	18.848167	37.429626	11.444614	0.000000	8888.535156	636.716919	9655.904297
2007	10	0.000000	-2.345264	21.152039	21.152039	-0.000008	-0.000008	18.806772	39.058720	16.662701	0.000000	8888.440430	636.591248	9655.194336
2007	10	0.000000	-2.153838	29.516096	29.516096	-0.000011	-0.000011	27.362257	40.613811	36.320023	0.000000	8888.372070	636.467590	9654.430664
2007	10	0.000000	-2.030374	31.105143	31.105143	-0.000012	-0.000012	29.074768	31.016687	33.464577	0.000000	8888.515625	636.353027	9653.377930
2007	10	0.000000	-1.974838	28.782444	28.782444	-0.000011	-0.000011	26.807606	33.489689	24.666191	0.000000	8888.629883	636.239929	9652.394531
2007	10	0.000000	-2.199729	29.818947	29.818947	-0.000011	-0.000011	27.619215	29.499134	29.048288	0.000000	8888.727539	636.125000	9651.443359
2007	10	0.000000	-2.158007	28.722893	28.722893	-0.000011	-0.000011	26.564884	31.599958	22.209797	0.000000	8888.813477	636.007935	9650.490234
2007	10	0.000000	-1.993991	26.638836	26.638836	-0.000010	-0.000010	24.644844	37.278801	20.882339	0.000000	8888.877930	635.892944	9649.575195
2007	10	0.000000	-1.898280	25.115170	25.115170	-0.000009	-0.000009	23.216890	34.848942	16.663107	0.000000	8888.917969	635.782776	9648.727539
2007	10	0.834316	-1.230335	37.185204	36.350883	-0.000014	-0.000014	35.120548	20.396730	18.810829	2240.730713	8889.033203	635.677612	9647.769531
2007	10	12.223555	6.485788	44.112541	31.888985	-0.000012	-0.000012	38.374775	16.021307	22.125597	32828.925781	8889.294922	635.651184	9646.541992
2007	10	25.390108	14.585916	51.088272	25.698164	-0.000010	-0.000010	40.284077	15.716023	28.646626	68190.468750	8889.556641	635.923828	9645.581055
2007	10	30.356518	16.974632	55.711639	25.355120	-0.000009	-0.000009	42.329754	27.173969	46.814247	81528.812500	8889.849609	636.466736	9644.796875
2007	10	36.277924	19.737694	55.084362	18.806442	-0.000007	-0.000007	38.544136	-4.492905	41.977295	97431.992188	8890.106445	637.124207	9644.221680
2007	10	43.045021	22.302984	61.156071	18.111048	-0.000007	-0.000007	40.414032	-9.158549	41.519436	115606.453125	8890.374023	637.913513	9643.771484
2007	10	53.168457	28.030476	67.037552	13.869098	-0.000005	-0.000005	41.899574	-1.990904	39.407566	142795.062500	8890.657227	638.825745	9643.385742
2007	10	56.663223	28.618298	67.455910	10.792693	-0.000004	-0.000004	39.410992	-1.678117	37.562756	152180.984375	8890.877930	639.943542	9643.221680
2007	10	64.808716	33.919037	66.804993	1.996280	-0.000001	-0.000001	35.915318	1.745770	40.687332	174057.421875	8890.986328	641.117920	9643.208008
2007	10	71.911713	39.211567	64.929794	-6.981922	0.000003	0.000003	32.229645	8.371800	39.313251	193134.031250	8891.008789	642.484863	9643.512695
2007	10	76.450645	41.642338	65.280205	-11.170436	0.000004	0.000004	30.471901	10.094872	34.712833	205324.250000	8890.986328	644.017334	9644.073242
2007	10	79.891251	42.359390	67.197411	-12.693839	0.000005	0.000005	29.665554	0.285367	37.163502	214564.734375	8890.940430	645.645508	9644.768555
2007	10	85.644493	44.495426	70.649635	-14.994850	0.000006	0.000006	29.500574	2.969620	42.974434	230016.265625	8890.875000	647.307068	9645.501953
2007	10	87.698341	46.827053	67.964432	-19.733908	0.000007	0.000007	27.093145	11.431875	35.684246	235532.343750	8890.791016	649.098328	9646.418945
2007	11	86.237793	45.689056	65.399635	-20.838156	0.000008	0.000008	24.850903	9.584805	36.848862	239330.031250	8890.699219	650.921021	9647.428711
2007	11	87.562286	45.896015	65.584862	-21.977419	0.000008	0.000008	23.918598	16.385303	36.632458	243005.828125	8890.602539	652.762451	9648.494141
2007	11	87.837936	44.096882	67.306427	-20.531513	0.000008	0.000008	23.565367	7.481113	37.592628	243770.828125	8890.501953	654.600769	9649.580078
2007	11	84.767258	39.218964	68.919579	-15.847681	0.000006	0.000006	23.371283	-0.390407	39.927662	235248.953125	8890.396484	656.380188	9650.611328
2007	11	82.697578	37.114109	67.851562	-14.846013	0.000006	0.000006	22.268097	3.451787	37.264622	229505.109375	8890.284180	658.021667	9651.525391
2007	11	82.570526	37.372265	66.269257	-16.301270	0.000006	0.000006	21.070993	7.246009	35.121361	229152.531250	8890.168945	659.605469	9652.422852
2007	11	78.553482	33.231922	65.363586	-13.189900	0.000005	0.000005	20.042023	1.119461	34.824581	218004.281250	8890.053711	661.152710	9653.324219
2007	11	83.735367	36.908073	66.439293	-17.296064	0.000007	0.000007	19.612011	4.210621	33.192593	232385.203125	8889.936523	662.600830	9654.147461
