# Monthly output values extracted from ELM simulation
# Source file: tmpuln7ykmc.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	03	176.235107	-105.934547	379.980621	203.745529	-0.000076	-0.000076	97.810989	3.257577	48.276421	473316.437500	21109.162109	2139.012451	23508.460938
2011	03	154.383835	-115.509521	369.709412	215.325577	-0.000080	-0.000080	99.816040	-3.364433	37.449036	414630.218750	21108.238281	2134.887695	23501.263672
2011	03	425.025848	117.202332	411.089355	-13.936485	0.000005	0.000005	103.265854	9.675101	100.662048	1141496.250000	21107.263672	2136.646484	23499.832031
2011	03	558.409729	225.790024	432.296387	-126.113312	0.000047	0.000047	99.676704	22.974216	152.743698	1499726.625000	21106.042969	2143.547363	23503.623047
2011	03	487.302979	162.743790	426.803131	-60.499859	0.000023	0.000023	102.243935	31.342388	120.620491	1308754.500000	21104.734375	2149.321533	23506.257812
2011	04	213.177628	-63.136005	373.007904	159.830292	-0.000062	-0.000062	96.694283	-2.171152	58.354843	591617.750000	21103.658203	2148.349365	23502.105469
2011	04	348.061768	59.186005	387.636902	39.575115	-0.000015	-0.000015	98.761116	16.510092	93.935913	965952.875000	21102.564453	2149.324219	23499.962891
2011	04	338.612183	58.728771	384.746063	46.133881	-0.000018	-0.000018	104.862656	2.984492	105.511734	939727.937500	21101.355469	2150.986328	23498.343750
2011	04	524.470276	210.724930	416.317322	-108.152931	0.000042	0.000042	102.571999	32.097073	139.539612	1455527.750000	21099.962891	2157.127686	23501.154297
2011	04	456.414520	143.039551	420.067688	-36.346817	0.000014	0.000014	106.692734	21.485670	124.570007	1266657.000000	21098.523438	2162.742188	23503.402344
2011	04	200.362198	-58.653942	359.910645	159.548431	-0.000062	-0.000062	100.894493	6.211880	55.530205	556052.000000	21097.294922	2161.532471	23498.806641
2011	04	264.684418	6.332429	357.299408	92.614975	-0.000036	-0.000036	98.947403	7.761905	65.460152	734561.187500	21096.169922	2160.524658	23494.605469
2011	04	450.148895	151.155640	403.181274	-46.967617	0.000018	0.000018	104.188011	25.391161	110.264626	1249268.500000	21094.931641	2165.093994	23495.916016
2011	04	422.604828	128.554733	398.614960	-23.989878	0.000009	0.000009	104.564850	24.055645	108.723862	1172827.125000	21093.529297	2169.500488	23496.972656
2011	04	455.362793	157.450699	400.237000	-55.125767	0.000021	0.000021	102.324951	32.200714	116.996094	1263738.125000	21092.066406	2174.832520	23498.955078
2011	04	315.196320	43.110512	374.069366	58.873058	-0.000023	-0.000023	101.983566	10.098268	82.988770	874743.500000	21090.771484	2176.067139	23496.902344
2011	04	430.200745	148.015686	375.891663	-54.309052	0.000021	0.000021	93.706642	19.422003	109.305534	1193907.625000	21089.406250	2180.563232	23498.267578
2011	04	491.888489	187.149460	399.605621	-92.282837	0.000036	0.000036	94.866638	25.868958	128.035812	1365105.500000	21088.015625	2186.412109	23501.126953
2011	04	444.255035	143.594055	398.485535	-45.769466	0.000018	0.000018	97.824593	24.371077	112.644257	1232911.500000	21086.595703	2191.156494	23502.755859
2011	04	544.319336	230.714996	406.172638	-138.146729	0.000053	0.000053	92.568268	17.792286	151.999069	1510613.375000	21085.136719	2198.108154	23506.644531
2011	04	458.758728	147.534912	402.071960	-56.686771	0.000022	0.000022	90.848152	15.397483	134.076248	1273162.750000	21083.730469	2204.156494	23509.775391
2011	04	420.888855	119.674316	389.839142	-31.049759	0.000012	0.000012	88.624565	9.070858	122.353065	1168065.000000	21082.423828	2207.516846	23510.261719
2011	04	407.570129	111.959389	381.921539	-25.648575	0.000010	0.000010	86.310814	8.715981	126.679993	1131102.375000	21081.117188	2211.487061	23511.423828
2011	04	488.128815	191.929688	376.456604	-111.672203	0.000043	0.000043	80.257484	9.237382	142.095551	1354671.625000	21079.843750	2216.623535	23513.917969
2011	04	526.170532	212.590942	390.838104	-135.332458	0.000052	0.000052	77.258484	12.939670	148.976395	1460246.375000	21078.574219	2223.442871	23518.244141
2011	04	529.685242	200.652847	404.087738	-125.597527	0.000048	0.000048	75.055305	11.448534	149.808990	1470000.375000	21077.328125	2230.137939	23522.527344
2011	04	522.600708	188.888641	405.591614	-117.009117	0.000045	0.000045	71.879539	7.186712	156.992096	1450339.125000	21076.119141	2236.354004	23526.416016
2011	04	514.699036	213.439438	365.346741	-149.352310	0.000058	0.000058	64.087112	-3.710918	165.386597	1428410.250000	21074.984375	2242.763184	23530.671875
2011	04	500.073578	205.946579	351.304596	-148.769028	0.000057	0.000057	57.177551	1.549848	150.341309	1387821.250000	21073.966797	2249.252686	23535.279297
2011	04	509.776123	190.855972	372.092377	-137.683746	0.000053	0.000053	53.172218	4.081634	146.396637	1414747.875000	21073.025391	2255.548096	23539.871094
2011	04	509.884918	184.627243	373.877991	-136.006897	0.000052	0.000052	48.620342	3.101627	148.653427	1415049.875000	21072.132812	2261.451416	23544.201172
2011	04	479.216461	173.536285	348.437042	-130.779434	0.000050	0.000050	42.756851	-1.385077	148.578339	1329937.750000	21071.324219	2266.785400	23548.138672
2011	04	460.465668	148.686554	350.848572	-109.617096	0.000042	0.000042	39.069458	10.526228	134.599731	1277899.875000	21070.597656	2271.549805	23551.673828
2011	04	442.480377	131.166489	347.464691	-95.015663	0.000037	0.000037	36.150829	13.718759	131.902054	1227986.375000	21069.929688	2275.673096	23554.671875
2011	04	423.455841	110.825516	346.582458	-76.873375	0.000030	0.000030	33.952145	18.667570	125.741936	1175188.875000	21069.310547	2279.131592	23557.089844
2011	05	419.725708	99.963058	352.954620	-66.771095	0.000025	0.000025	33.191963	15.555500	129.213974	1127261.500000	21068.728516	2282.002686	23558.984375
2011	05	408.713501	108.594330	330.977844	-77.735657	0.000029	0.000029	30.858669	26.069111	123.695625	1097686.000000	21068.185547	2284.943848	23561.019531
2011	05	396.495819	96.947395	328.308563	-68.187286	0.000025	0.000025	28.760117	25.049580	122.707733	1064872.875000	21067.683594	2287.818359	23563.060547
2011	05	359.684570	58.175514	331.004639	-28.679960	0.000011	0.000011	29.495552	31.685450	115.550369	966008.562500	21067.214844	2290.020264	23564.472656
2011	05	389.726318	106.934631	312.251709	-77.474594	0.000029	0.000029	29.460039	20.162910	125.773499	1046691.875000	21066.748047	2292.230469	23565.818359
2011	05	338.850861	76.239937	289.051971	-49.798897	0.000019	0.000019	26.441036	31.933300	107.866447	910055.250000	21066.314453	2294.308105	23567.132812
2011	05	335.144745	70.253868	290.075012	-45.069763	0.000017	0.000017	25.184109	32.215267	105.568108	900101.687500	21065.906250	2296.149902	23568.271484
2011	05	331.211212	71.778679	283.449097	-47.762108	0.000018	0.000018	24.016571	28.407877	107.647591	889537.250000	21065.513672	2297.952393	23569.404297
2011	05	328.893372	68.475983	283.294678	-45.598709	0.000017	0.000017	22.877274	25.986052	109.944710	883312.312500	21065.138672	2299.784424	23570.607422
2011	05	320.133453	63.733929	278.154938	-41.978497	0.000016	0.000016	21.755436	24.031567	108.994492	859785.625000	21064.783203	2301.458008	23571.687500
2011	05	296.536835	65.702171	250.947174	-45.589668	0.000017	0.000017	20.112503	33.426384	95.410591	796412.000000	21064.449219	2302.989014	23572.669922
2011	05	270.783203	59.394897	229.943390	-40.839813	0.000015	0.000015	18.555080	42.215420	82.365517	727245.187500	21064.142578	2304.371826	23573.554688
2011	05	174.890076	-15.719339	208.326080	33.435982	-0.000012	-0.000012	17.716642	56.050804	63.586262	469704.093750	21063.867188	2303.505371	23572.228516
2011	05	250.696426	50.629757	217.121368	-33.575062	0.000013	0.000013	17.054691	48.954716	72.636696	673297.937500	21063.595703	2304.392334	23572.685547
2011	05	258.273254	51.518623	223.657379	-34.615871	0.000013	0.000013	16.902754	43.227341	78.634071	693647.062500	21063.328125	2305.552490	23573.451172
2011	05	254.144989	45.529877	225.868805	-28.276178	0.000011	0.000011	17.253702	44.131966	75.174980	682559.750000	21063.070312	2304.970947	23574.087891
2011	05	256.137268	41.565445	233.263275	-22.873993	0.000009	0.000009	18.691450	42.465950	76.184906	687910.437500	21062.849609	2300.193604	23574.576172
2011	05	255.549393	29.333473	247.249054	-8.300335	0.000003	0.000003	21.033140	39.942455	77.973373	686331.562500	21062.712891	2290.878906	23574.753906
2011	05	253.606323	18.335041	258.901031	5.294694	-0.000002	-0.000002	23.629734	37.845089	81.025375	681113.125000	21062.683594	2276.877197	23574.439453
2011	05	248.476456	2.538070	271.336823	22.860334	-0.000009	-0.000009	25.398405	39.492340	80.195786	667335.750000	21062.755859	2258.157227	23573.613281
2011	05	241.689209	-13.558618	281.775269	40.086079	-0.000015	-0.000015	26.527458	40.143524	78.362732	649107.187500	21062.888672	2234.625488	23572.203125
2011	05	232.782974	-28.594191	288.411163	55.628178	-0.000021	-0.000021	27.033991	41.094353	75.343750	625187.625000	21063.062500	2206.257568	23570.203125
2011	05	222.912323	-54.061962	304.349518	81.437210	-0.000030	-0.000030	27.375240	37.866280	72.938980	598677.875000	21063.263672	2172.879883	23567.453125
2011	05	208.120560	-88.952377	324.853851	116.733315	-0.000044	-0.000044	27.780939	36.466465	72.090187	558951.500000	21063.486328	2134.061279	23563.513672
2011	05	193.479492	-99.144714	319.884888	126.405373	-0.000047	-0.000047	27.260666	43.322453	62.039356	519629.875000	21063.722656	2090.336182	23558.931641
2011	05	94.058502	-174.860641	295.849762	201.791260	-0.000075	-0.000075	26.930613	62.510948	32.379837	252613.875000	21064.003906	2039.966553	23551.960938
2011	05	71.567131	-220.400406	318.552246	246.985107	-0.000092	-0.000092	26.584703	63.256042	25.033216	192208.562500	21064.292969	1983.996948	23543.660156
2011	05	56.332005	-297.544342	381.306274	324.974274	-0.000121	-0.000121	27.429932	61.532993	22.142929	151291.437500	21064.601562	1921.751343	23533.304688
2011	05	31.779903	-359.639648	420.358856	388.578979	-0.000145	-0.000145	28.939308	60.370270	14.603456	85351.609375	21064.955078	1852.728271	23520.324219
2011	05	7.250665	-428.824310	466.095032	458.844391	-0.000171	-0.000171	30.020067	64.373604	4.848842	19473.185547	21065.351562	1780.706177	23505.277344
2011	05	0.000000	-364.357788	395.117706	395.117706	-0.000148	-0.000148	30.759953	68.182518	0.447413	0.000000	21065.773438	1751.559814	23490.044922
2011	06	0.000000	-258.649384	288.309875	288.309875	-0.000111	-0.000111	29.660482	67.096260	0.504627	0.000000	21066.199219	1740.571777	23478.160156
2011	06	0.000000	-207.047775	236.685181	236.685181	-0.000091	-0.000091	29.637398	71.431900	0.524678	0.000000	21066.623047	1731.850708	23468.546875
2011	06	0.000000	-174.106628	203.923477	203.923477	-0.000079	-0.000079	29.816851	71.484970	0.494003	0.000000	21067.046875	1724.453369	23460.253906
2011	06	0.000000	-143.703705	173.479340	173.479340	-0.000067	-0.000067	29.775633	71.077446	0.453392	0.000000	21067.472656	1718.111572	23453.011719
2011	06	0.000000	-128.635849	158.524902	158.524902	-0.000061	-0.000061	29.889063	69.462631	0.388252	0.000000	21067.898438	1712.532837	23446.533203
2011	06	0.000000	-129.080673	160.088455	160.088455	-0.000062	-0.000062	31.007759	66.597847	0.105319	0.000000	21068.330078	1707.218628	23440.300781
2011	06	0.000000	-115.643867	147.878220	147.878220	-0.000057	-0.000057	32.234348	68.242432	0.365257	0.000000	21068.781250	1702.119019	23434.236328
2011	06	0.000000	-106.321609	139.371216	139.371216	-0.000054	-0.000054	33.049610	66.470741	0.223428	0.000000	21069.246094	1697.458984	23428.580078
2011	06	0.000000	-102.316528	136.563644	136.563644	-0.000053	-0.000053	34.247116	67.272903	0.156563	0.000000	21069.722656	1693.040039	23423.132812
2011	06	0.000000	-96.807205	132.624695	132.624695	-0.000051	-0.000051	35.817497	75.417587	0.485643	0.000000	21070.218750	1688.815308	23417.833984
2011	06	0.000000	-73.286011	108.365631	108.365631	-0.000042	-0.000042	35.079624	75.176384	0.551713	0.000000	21070.724609	1685.113037	23413.035156
2011	06	0.000000	-57.251331	90.350380	90.350380	-0.000035	-0.000035	33.099045	72.959900	0.504943	0.000000	21071.208984	1682.100098	23408.978516
2011	06	0.000000	-49.630199	81.117432	81.117432	-0.000031	-0.000031	31.487226	71.042183	0.429508	0.000000	21071.666016	1679.492798	23405.392578
2011	06	0.000000	-45.552956	76.167099	76.167099	-0.000029	-0.000029	30.614138	69.224068	0.354056	0.000000	21072.105469	1677.089600	23402.046875
2011	06	0.000000	-41.227314	71.176369	71.176369	-0.000027	-0.000027	29.949055	68.958122	0.339147	0.000000	21072.533203	1674.836060	23398.876953
2011	06	0.000000	-39.990150	69.619812	69.619812	-0.000027	-0.000027	29.629660	68.078918	0.287685	0.000000	21072.953125	1672.711182	23395.853516
2011	06	0.000000	-41.504967	71.743248	71.743248	-0.000028	-0.000028	30.238287	63.631565	0.263973	0.000000	21073.375000	1670.576782	23392.812500
2011	06	0.000000	-41.248077	72.192291	72.192291	-0.000028	-0.000028	30.944208	62.209328	0.287638	0.000000	21073.804688	1668.456543	23389.763672
2011	06	0.000000	-38.922829	70.364540	70.364540	-0.000027	-0.000027	31.441717	63.319057	0.136561	0.000000	21074.246094	1666.401855	23386.757812
2011	06	0.000000	-36.972054	68.687340	68.687340	-0.000026	-0.000026	31.715284	62.803410	0.161616	0.000000	21074.689453	1664.444824	23383.839844
2011	06	0.000000	-37.477070	69.801147	69.801147	-0.000027	-0.000027	32.324081	58.974819	0.292410	0.000000	21075.138672	1662.525269	23380.943359
2011	06	0.000000	-37.039097	70.089798	70.089798	-0.000027	-0.000027	33.050697	58.655140	0.330805	0.000000	21075.595703	1660.626221	23378.046875
2011	06	0.000000	-35.176456	68.595734	68.595734	-0.000026	-0.000026	33.419273	58.715736	0.336466	0.000000	21076.060547	1658.788574	23375.189453
2011	06	0.000000	-33.306316	66.877312	66.877312	-0.000026	-0.000026	33.570999	61.539173	0.292483	0.000000	21076.523438	1657.037231	23372.414062
2011	06	0.000000	-33.528240	67.754379	67.754379	-0.000026	-0.000026	34.226135	63.281872	-1.585210	0.000000	21076.988281	1655.330811	23369.669922
2011	06	0.000000	-35.172234	71.162613	71.162613	-0.000027	-0.000027	35.990376	61.195053	0.066027	0.000000	21077.468750	1653.573486	23366.828125
2011	06	0.000000	-32.464035	68.983559	68.983559	-0.000027	-0.000027	36.519524	59.872684	0.496346	0.000000	21077.962891	1651.880737	23364.015625
2011	06	0.000000	-29.689793	66.147995	66.147995	-0.000026	-0.000026	36.458202	61.032223	0.336108	0.000000	21078.455078	1650.291626	23361.298828
2011	06	0.000000	-28.947670	65.517960	65.517960	-0.000025	-0.000025	36.570290	61.557716	-0.192776	0.000000	21078.945312	1648.784668	23358.667969
2011	06	0.000000	-29.913155	67.478180	67.478180	-0.000026	-0.000026	37.565029	61.554283	-0.813519	0.000000	21079.437500	1647.286133	23356.025391
2011	07	0.000000	-31.659866	72.077759	72.077759	-0.000027	-0.000027	40.417896	65.438736	0.308675	0.000000	21079.947266	1645.759888	23353.310547
2011	07	0.000000	-29.339336	70.473808	70.473808	-0.000026	-0.000026	41.134468	70.066330	0.164865	0.000000	21080.472656	1644.282715	23350.603516
2011	07	0.000000	-27.156900	68.432060	68.432060	-0.000026	-0.000026	41.275158	71.326309	0.517665	0.000000	21081.000000	1642.891602	23347.970703
2011	07	0.000000	-26.326122	67.778015	67.778015	-0.000025	-0.000025	41.451889	70.087753	-0.347451	0.000000	21081.523438	1641.558960	23345.394531
2011	07	0.000000	-25.728107	67.608826	67.608826	-0.000025	-0.000025	41.880714	69.322632	0.291711	0.000000	21082.050781	1640.264893	23342.845703
2011	07	0.000000	-24.037395	65.751213	65.751213	-0.000025	-0.000025	41.713821	73.048744	0.659435	0.000000	21082.574219	1639.019775	23340.341797
2011	07	0.000000	-23.480125	64.908134	64.908134	-0.000024	-0.000024	41.428005	68.977272	0.564763	0.000000	21083.082031	1637.822144	23337.894531
2011	07	0.000000	-24.050982	65.692497	65.692497	-0.000025	-0.000025	41.641514	66.322540	0.575803	0.000000	21083.576172	1636.638306	23335.462891
2011	07	0.000000	-23.426510	65.668564	65.668564	-0.000025	-0.000025	42.242054	67.258194	0.584447	0.000000	21084.066406	1635.451294	23333.009766
2011	07	0.000000	-22.154879	63.914841	63.914841	-0.000024	-0.000024	41.759964	70.045441	0.536566	0.000000	21084.544922	1634.329956	23330.626953
2011	07	0.000000	-21.733253	63.607857	63.607857	-0.000024	-0.000024	41.874599	74.154068	0.503284	0.000000	21085.013672	1633.233154	23328.271484
2011	07	0.000000	-20.565979	62.427074	62.427074	-0.000023	-0.000023	41.861095	71.588005	0.380027	0.000000	21085.478516	1632.169067	23325.943359
2011	07	0.000000	-20.629650	62.981899	62.981899	-0.000024	-0.000024	42.352249	73.852661	-1.470844	0.000000	21085.937500	1631.130615	23323.636719
2011	07	0.000000	-22.234356	66.478203	66.478203	-0.000025	-0.000025	44.243851	70.167610	-0.689111	0.000000	21086.408203	1630.071655	23321.269531
2011	07	0.000000	-22.277983	67.003220	67.003220	-0.000025	-0.000025	44.725235	53.653500	0.219034	0.000000	21086.886719	1629.008301	23318.861328
2011	07	0.000000	-20.880627	66.825905	66.825905	-0.000025	-0.000025	45.945282	74.647278	0.785781	0.000000	21087.375000	1627.962769	23316.435547
2011	07	0.000000	-20.991722	67.550125	67.550125	-0.000025	-0.000025	46.558395	72.294571	-0.961735	0.000000	21087.863281	1626.951416	23314.023438
2011	07	0.000000	-21.433414	69.678055	69.678055	-0.000026	-0.000026	48.244637	76.839005	0.566461	0.000000	21088.365234	1625.939819	23311.570312
2011	07	0.000000	-19.919079	67.008713	67.008713	-0.000025	-0.000025	47.089634	53.162670	0.543808	0.000000	21088.867188	1624.961548	23309.144531
2011	07	0.000000	-19.078239	67.435532	67.435532	-0.000025	-0.000025	48.357292	76.306984	0.741621	0.000000	21089.365234	1624.009644	23306.736328
2011	07	0.000000	-17.558987	65.401245	65.401245	-0.000024	-0.000024	47.842255	73.984665	0.573275	0.000000	21089.865234	1623.113525	23304.375000
2011	07	0.000000	-15.497952	61.846790	61.846790	-0.000023	-0.000023	46.348839	74.631371	0.491738	0.000000	21090.349609	1622.285034	23302.115234
2011	07	0.000000	-13.878044	58.316635	58.316635	-0.000022	-0.000022	44.438591	76.715187	0.430882	0.000000	21090.808594	1621.524536	23299.982422
2011	07	0.000000	-14.015048	57.801571	57.801571	-0.000022	-0.000022	43.786522	74.295937	-0.229090	0.000000	21091.250000	1620.793579	23297.923828
2011	07	0.000000	-13.680129	57.579502	57.579502	-0.000021	-0.000021	43.899372	77.079971	-0.106396	0.000000	21091.691406	1620.069092	23295.873047
2011	07	0.000000	-13.702274	57.816456	57.816456	-0.000022	-0.000022	44.114182	78.329750	-1.794898	0.000000	21092.132812	1619.359131	23293.832031
