# Monthly output values extracted from ELM simulation
# Source file: tmpgxpz4de1.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	12	4.408182	-16.271948	34.467609	34.127808	-0.000013	-0.000011	13.787481	51.003082	33.117046	11839.100586	33487.269531	12669.912109	54543.085938
2009	12	12.874738	-10.494734	35.980186	27.173220	-0.000010	-0.000009	12.610713	-6.967934	4.144627	34577.812500	33487.265625	12667.718750	54541.953125
2009	12	10.619590	-14.686931	39.741505	33.189064	-0.000012	-0.000011	14.434986	-0.495449	13.337435	28521.142578	33487.289062	12665.604492	54540.839844
2009	12	13.675606	-11.313702	38.305386	28.696318	-0.000011	-0.000009	13.316079	-8.003024	7.513587	36728.714844	33487.304688	12663.470703	54539.718750
2009	12	1.774716	-17.784292	31.693550	33.984753	-0.000013	-0.000011	12.134543	72.580803	14.892194	4766.372070	33487.312500	12661.352539	54538.632812
2009	12	2.290308	-15.319918	26.523422	28.298407	-0.000011	-0.000009	8.913196	68.073486	3.839564	6151.103027	33487.316406	12659.148438	54537.546875
2009	12	3.205783	-14.651363	25.747904	26.606798	-0.000010	-0.000008	7.890757	40.505131	3.025580	8609.805664	33487.320312	12656.950195	54536.531250
2009	12	4.600030	-13.908629	25.883844	25.347887	-0.000009	-0.000008	7.375186	23.834827	3.509018	12354.348633	33487.324219	12654.756836	54535.539062
2009	12	6.277092	-12.936881	26.178316	23.964699	-0.000009	-0.000007	6.964345	9.084579	6.923520	16858.449219	33487.332031	12652.571289	54534.570312
2009	12	6.449040	-13.549183	26.620525	24.234358	-0.000009	-0.000008	6.622302	-7.775643	10.160745	17320.251953	33487.339844	12650.392578	54533.617188
2009	12	7.584068	-12.948175	27.061930	23.540129	-0.000009	-0.000007	6.529685	-15.133681	10.172476	20368.609375	33487.347656	12648.223633	54532.679688
2009	12	12.655302	-11.420916	30.711393	22.117752	-0.000008	-0.000007	6.635176	-40.535347	-4.249524	33988.472656	33487.355469	12646.103516	54531.789062
2009	12	13.571852	-11.765449	32.208752	22.697931	-0.000008	-0.000007	6.871454	-24.047899	4.837937	36450.058594	33487.363281	12644.069336	54530.976562
2009	12	9.283893	-12.375614	28.732582	23.509102	-0.000009	-0.000007	7.073075	10.697791	6.565398	24933.845703	33487.371094	12642.023438	54530.144531
2009	12	10.122093	-11.005768	28.287319	22.225035	-0.000008	-0.000007	7.159458	3.839553	5.045704	27185.007812	33487.382812	12639.930664	54529.257812
2009	12	12.217590	-12.371831	33.349277	25.190882	-0.000009	-0.000008	8.759855	-42.419277	-11.526172	32812.902344	33487.406250	12637.872070	54528.394531
2009	12	9.898837	-12.535522	32.830650	26.990376	-0.000010	-0.000009	10.396290	-3.029464	7.715790	26585.406250	33487.511719	12635.824219	54527.437500
2009	12	3.936675	-15.527431	28.167040	28.288313	-0.000011	-0.000009	8.702934	52.752911	26.544399	10572.768555	33487.546875	12633.734375	54526.488281
2009	12	3.498051	-14.328404	25.373358	25.932634	-0.000010	-0.000008	7.546905	86.818283	32.100651	9394.750977	33487.574219	12631.603516	54525.527344
2010	01	7.669024	-11.324140	25.616163	22.003836	-0.000008	-0.000007	6.623002	1.009233	4.824176	20596.773438	33487.589844	12629.486328	54524.613281
2010	01	7.565088	-13.128023	27.246929	23.737467	-0.000009	-0.000007	6.553819	-16.964203	8.226640	20317.634766	33487.605469	12627.383789	54523.734375
2010	01	8.211850	-12.779671	27.627195	23.470493	-0.000009	-0.000007	6.635675	-13.543985	12.904596	22054.648438	33487.625000	12625.275391	54522.855469
2010	01	13.807096	-10.448333	31.001749	21.249311	-0.000008	-0.000006	6.746319	-65.079788	6.679865	37081.859375	33487.644531	12623.220703	54522.023438
2010	01	14.816645	-10.528939	33.747368	22.984880	-0.000009	-0.000007	8.401781	-48.058277	0.739167	39793.210938	33487.679688	12621.257812	54521.261719
2010	01	13.544125	-11.400749	33.431271	23.940804	-0.000009	-0.000007	8.486398	-19.000246	0.971989	36375.593750	33487.742188	12619.306641	54520.468750
2010	01	9.579799	-13.272432	31.788031	26.261389	-0.000010	-0.000008	8.935802	9.591873	14.112530	25728.560547	33487.777344	12617.311523	54519.625000
2010	01	7.692073	-12.595439	29.259321	25.619925	-0.000010	-0.000008	8.971810	6.823895	11.523511	20658.677734	33487.816406	12615.248047	54518.703125
2010	01	4.910034	-13.543676	27.078060	26.220228	-0.000010	-0.000008	8.624351	29.289104	10.336864	13186.928711	33487.855469	12613.159180	54517.761719
2010	01	2.690116	-14.837527	25.713995	27.075598	-0.000010	-0.000009	8.186351	52.561886	8.647666	7224.872559	33487.890625	12611.059570	54516.824219
2010	01	3.704658	-13.330966	24.557508	24.904081	-0.000009	-0.000008	7.521885	50.083710	9.550646	9949.638672	33487.929688	12608.965820	54515.906250
2010	01	6.479290	-11.953444	25.687223	23.258688	-0.000009	-0.000007	7.254489	18.677860	10.578992	17401.496094	33487.964844	12606.877930	54515.007812
2010	01	2.243434	-14.624639	24.069307	25.876150	-0.000010	-0.000008	7.201233	53.755180	6.066231	6025.213379	33488.000000	12604.799805	54514.121094
2010	01	2.651749	-13.921379	23.454679	24.852718	-0.000009	-0.000008	6.881552	53.172146	4.910324	7121.828613	33488.035156	12602.719727	54513.238281
2010	01	4.713780	-11.948969	22.758066	22.093592	-0.000008	-0.000007	6.095318	32.499561	6.531980	12659.846680	33488.066406	12600.643555	54512.375000
2010	01	9.775358	-9.677844	25.411942	19.685417	-0.000007	-0.000006	5.958740	5.042068	0.750834	26253.777344	33488.093750	12598.597656	54511.558594
2010	01	11.988506	-7.876203	26.087116	18.146976	-0.000007	-0.000005	6.222407	-11.682838	-7.159244	32197.652344	33488.121094	12596.625977	54510.816406
2010	01	5.239521	-11.883019	23.911327	22.719702	-0.000008	-0.000007	6.788788	48.555439	16.946428	14071.834961	33488.175781	12594.659180	54510.046875
2010	01	7.035953	-10.710265	23.989054	21.000528	-0.000008	-0.000006	6.242836	34.610748	10.608898	18896.529297	33488.214844	12592.613281	54509.214844
2010	01	8.357606	-10.060142	24.605980	20.295332	-0.000008	-0.000006	6.188232	19.838772	7.049776	22446.105469	33488.250000	12590.598633	54508.414062
2010	01	8.136649	-10.905880	25.257193	21.167028	-0.000008	-0.000006	6.214664	-5.216322	12.495096	21852.681641	33488.289062	12588.606445	54507.636719
2010	01	6.250524	-11.992834	24.277327	22.072807	-0.000008	-0.000007	6.033969	24.765244	9.750998	16787.095703	33488.328125	12586.601562	54506.847656
2010	01	5.845014	-11.549891	23.212852	21.413368	-0.000008	-0.000006	5.817947	27.205702	7.871564	15698.012695	33488.359375	12584.580078	54506.046875
2010	01	5.804298	-10.704413	22.173559	20.414324	-0.000008	-0.000006	5.664847	36.608238	9.524881	15588.662109	33488.390625	12582.561523	54505.250000
2010	01	9.407774	-8.197100	23.120008	17.756830	-0.000007	-0.000005	5.515134	33.954735	6.111790	25266.556641	33488.417969	12580.570312	54504.488281
2010	01	13.553980	-6.816325	25.894850	16.385000	-0.000006	-0.000005	5.524547	-91.299171	-41.176872	36402.058594	33488.449219	12578.655273	54503.804688
2010	01	13.884921	-7.607531	28.849951	19.008671	-0.000007	-0.000006	7.357497	-11.109933	-3.485659	37290.875000	33488.496094	12576.792969	54503.152344
2010	01	11.980954	-8.732631	28.022226	20.084425	-0.000008	-0.000006	7.308640	13.318510	25.984558	32177.373047	33488.574219	12574.934570	54502.449219
2010	01	10.124712	-8.613106	25.287653	19.205626	-0.000007	-0.000006	6.549837	14.280266	13.959487	27192.041016	33488.625000	12573.030273	54501.722656
2010	01	3.770010	-12.946306	23.244080	23.516273	-0.000009	-0.000007	6.527764	74.040977	20.586834	10125.152344	33488.667969	12571.085938	54500.968750
2010	01	5.500439	-11.342645	23.372704	21.913982	-0.000008	-0.000007	6.529621	46.665665	16.541313	14772.583984	33488.714844	12569.090820	54500.164062
2010	02	5.614905	-9.611210	21.126699	19.161947	-0.000008	-0.000006	5.900585	42.805428	15.723778	16695.722656	33488.761719	12567.105469	54499.367188
2010	02	3.479149	-11.440572	20.826616	20.997187	-0.000009	-0.000007	5.906896	49.487011	23.132374	10345.127930	33488.808594	12565.128906	54498.578125
2010	02	5.958272	-9.057540	20.812412	18.503420	-0.000008	-0.000006	5.796600	41.817631	23.790602	17716.710938	33488.859375	12563.154297	54497.789062
2010	02	5.710819	-9.321545	20.782488	18.720520	-0.000008	-0.000006	5.750124	49.253670	19.957449	16980.919922	33488.906250	12561.202148	54497.027344
2010	02	3.270617	-10.874247	19.558462	19.936264	-0.000008	-0.000007	5.413599	85.964111	32.147411	9725.063477	33488.953125	12559.247070	54496.261719
2010	02	3.586291	-9.992878	18.020176	18.081867	-0.000007	-0.000006	4.441008	80.171234	17.058294	10663.708008	33488.992188	12557.279297	54495.507812
2010	02	5.861220	-8.283061	18.028818	15.815151	-0.000007	-0.000005	3.884537	39.997704	10.458343	17428.132812	33489.019531	12555.324219	54494.800781
2010	02	4.790133	-9.530502	18.030159	16.887152	-0.000007	-0.000005	3.709525	15.960123	25.490850	14243.291016	33489.046875	12553.388672	54494.117188
2010	02	6.968415	-8.285981	18.900232	15.578513	-0.000006	-0.000005	3.645836	15.509156	20.615616	20720.335938	33489.074219	12551.447266	54493.433594
2010	02	7.822226	-7.749399	19.217350	15.041392	-0.000006	-0.000005	3.645726	18.194956	18.509659	23259.111328	33489.101562	12549.535156	54492.777344
2010	02	6.492121	-8.532207	18.660158	15.813881	-0.000007	-0.000005	3.635830	35.206051	20.118298	19304.095703	33489.128906	12547.625977	54492.121094
2010	02	8.025331	-7.374110	19.003225	14.623313	-0.000006	-0.000005	3.603784	18.211815	18.104507	23863.039062	33489.160156	12545.715820	54491.464844
2010	02	8.306019	-7.254821	19.170563	14.509537	-0.000006	-0.000004	3.609723	22.454933	23.558250	24697.656250	33489.187500	12543.831055	54490.832031
2010	02	7.877129	-7.520661	19.011070	14.778510	-0.000006	-0.000005	3.613279	32.823151	29.815401	23422.367188	33489.218750	12541.955078	54490.210938
2010	02	6.825118	-8.323435	18.757658	15.576682	-0.000006	-0.000005	3.609105	14.967600	26.590927	20294.246094	33489.246094	12540.067383	54489.570312
2010	02	8.573266	-7.171294	19.364059	14.434509	-0.000006	-0.000004	3.619500	-0.577912	9.442338	25492.304688	33489.277344	12538.176758	54488.929688
2010	02	10.044717	-6.248580	19.967140	13.565709	-0.000006	-0.000004	3.673842	19.629042	7.100204	29867.611328	33489.312500	12536.329102	54488.328125
2010	02	8.800083	-7.461111	19.983694	14.826466	-0.000006	-0.000005	3.722498	13.014432	8.898027	26166.740234	33489.343750	12534.499023	54487.742188
2010	02	9.415672	-7.023684	20.193916	14.420669	-0.000006	-0.000004	3.754561	-10.304969	2.946836	27997.171875	33489.378906	12532.654297	54487.136719
2010	02	20.826490	1.001068	24.089710	6.905208	-0.000003	-0.000001	4.264287	-29.564669	1.986697	61926.839844	33489.414062	12530.911133	54486.628906
2010	02	27.618780	4.967002	30.468931	6.491690	-0.000003	-0.000001	7.817153	-7.125783	22.733166	82123.476562	33489.539062	12529.451172	54486.320312
2010	02	25.876383	3.592533	28.917524	6.682229	-0.000003	-0.000001	6.633674	3.174408	19.437468	76942.515625	33489.664062	12528.099609	54486.082031
2010	02	28.478899	6.096545	30.018021	5.179758	-0.000002	-0.000001	7.635665	5.175098	8.118461	84681.007812	33489.750000	12526.732422	54485.828125
2010	02	26.043036	3.822170	31.171267	8.768419	-0.000004	-0.000002	8.950400	-10.107652	7.914432	77438.046875	33489.859375	12525.403320	54485.570312
2010	02	23.562601	1.979027	31.403685	11.480821	-0.000005	-0.000003	9.820111	-21.122717	6.606856	70062.562500	33489.988281	12524.005859	54485.199219
2010	02	20.607626	-0.586735	31.999699	15.031358	-0.000006	-0.000005	10.805340	-42.091320	14.676196	61276.046875	33490.136719	12522.543945	54484.734375
2010	02	24.232162	1.807908	36.840607	16.247269	-0.000007	-0.000005	14.416348	-121.167587	7.701760	72053.484375	33490.308594	12521.053711	54484.191406
2010	02	26.643780	3.620209	51.825516	28.820101	-0.000012	-0.000010	28.801941	-35.820103	16.866550	79224.343750	33490.820312	12519.650391	54483.363281
2010	03	36.737370	9.661700	53.286861	20.577179	-0.000008	-0.000006	26.211191	30.858488	6.585038	98665.921875	33491.371094	12518.355469	54482.472656
2010	03	29.157259	3.312176	60.553696	35.423615	-0.000013	-0.000012	34.708611	-54.137611	29.262335	78307.937500	33491.738281	12517.119141	54481.636719
2010	03	38.998287	11.226074	59.096767	24.125149	-0.000009	-0.000008	31.324554	27.734623	15.686709	104738.093750	33492.171875	12515.831055	54480.582031
2010	03	40.123795	12.722778	56.271004	20.173378	-0.000008	-0.000006	28.869987	26.210337	13.696200	107760.875000	33492.441406	12514.723633	54479.906250
2010	03	34.478382	7.819388	58.567608	28.114891	-0.000010	-0.000009	31.908615	-4.937598	28.855885	92598.937500	33492.718750	12513.589844	54479.148438
2010	03	31.522747	6.351209	56.176575	28.678991	-0.000011	-0.000009	31.005037	91.168999	32.905563	84660.968750	33493.019531	12512.341797	54478.226562
2010	03	49.527714	20.590357	52.896576	7.393537	-0.000003	-0.000001	23.959219	25.253447	18.369085	133017.078125	33493.281250	12511.190430	54477.558594
2010	03	56.283867	25.485363	58.234360	5.974679	-0.000002	-0.000001	27.435856	23.784538	12.219246	151162.156250	33493.492188	12510.366211	54477.273438
2010	03	48.863079	19.483047	61.108791	16.269409	-0.000006	-0.000005	31.728764	35.268707	25.969147	131232.062500	33493.726562	12509.619141	54476.925781
2010	03	37.465374	11.352035	49.678837	16.236668	-0.000006	-0.000005	23.565498	96.901215	31.126806	100621.132812	33493.968750	12508.636719	54476.359375
2010	03	46.900703	19.222071	41.493568	-1.384417	0.000001	0.000002	13.814932	75.789413	17.563238	125961.695312	33494.148438	12507.553711	54476.066406
2010	03	59.569706	28.892525	44.225327	-11.322139	0.000004	0.000006	13.548145	50.135128	15.039708	159986.953125	33494.296875	12506.738281	54476.171875
2010	03	61.933655	30.610949	48.908100	-9.003795	0.000003	0.000005	17.585396	22.496801	7.804405	166335.843750	33494.445312	12506.150391	54476.472656
2010	03	56.515732	25.813562	56.618610	4.124145	-0.000002	-0.000000	25.916439	40.842834	22.540133	151784.875000	33494.617188	12505.561523	54476.500000
2010	03	35.561256	8.722273	53.899105	22.358620	-0.000008	-0.000007	27.060120	-48.806992	35.050739	95507.226562	33494.804688	12504.706055	54476.148438
2010	03	64.504318	30.706251	66.430397	5.946349	-0.000002	-0.000001	32.632328	-14.709207	52.334229	173239.906250	33495.011719	12503.736328	54475.574219
2010	03	71.274040	36.094093	71.242355	3.988090	-0.000001	0.000000	36.062412	22.557772	27.639036	191421.421875	33495.242188	12503.305664	54475.367188
2010	03	85.932053	46.840298	76.307037	-5.605732	0.000002	0.000004	37.215290	26.448336	32.763046	230788.578125	33495.484375	12503.094727	54475.335938
2010	03	73.558777	37.784061	74.938744	5.398737	-0.000002	-0.000001	39.164028	51.183548	33.182762	197557.546875	33495.746094	12503.049805	54475.386719
2010	03	83.642975	46.371696	74.826538	-4.798151	0.000002	0.000003	37.555260	44.942558	26.104113	224640.781250	33496.003906	12502.868164	54475.328125
2010	03	71.250282	36.434086	78.724113	11.491621	-0.000004	-0.000003	43.907921	50.091419	30.483080	191357.593750	33496.273438	12502.772461	54475.277344
2010	03	64.168213	31.870409	78.155693	18.004784	-0.000007	-0.000005	45.857883	83.015717	31.772268	172337.218750	33496.582031	12502.353516	54474.746094
2010	03	84.928665	47.202812	86.270790	5.358953	-0.000002	-0.000001	48.544937	52.816845	31.559200	228093.781250	33496.894531	12502.034180	54474.250000
2010	03	22.094326	-2.655875	72.839890	54.761898	-0.000020	-0.000019	48.089691	-63.990479	6.665596	59338.953125	33497.195312	12501.500977	54473.496094
2010	03	50.338104	20.881943	77.421219	31.098963	-0.000012	-0.000010	47.965061	46.478966	21.328201	135193.546875	33497.476562	12500.157227	54471.914062
2010	03	71.893608	37.392521	71.263527	3.385282	-0.000001	0.000000	36.762440	68.752029	13.447330	193085.390625	33497.695312	12499.484375	54471.277344
2010	03	31.410994	6.198475	62.469166	35.073044	-0.000013	-0.000012	37.256653	198.403152	49.079929	84360.820312	33497.921875	12498.889648	54470.765625
2010	03	43.393047	17.737589	38.347588	-1.031068	0.000000	0.000002	12.692126	198.378799	30.040144	116541.148438	33498.078125	12497.684570	54470.156250
2010	03	64.834335	33.830029	43.544235	-17.276182	0.000006	0.000008	12.539922	43.706120	23.073448	174126.250000	33498.160156	12496.893555	54470.324219
2010	03	61.995499	27.770002	49.132011	-8.850053	0.000003	0.000005	14.906515	-76.038429	-24.186386	166501.937500	33498.250000	12496.401367	54470.742188
2010	03	38.865181	7.016716	62.973396	28.121130	-0.000011	-0.000009	31.124931	-63.036148	-10.498528	104380.609375	33498.378906	12495.625000	54470.558594
2010	04	69.339249	32.746002	77.056747	11.600457	-0.000004	-0.000003	40.463501	-47.684681	40.534828	192432.609375	33498.589844	12494.737305	54469.808594
2010	04	129.725327	80.613823	90.863647	-34.979214	0.000013	0.000015	41.752140	30.821491	33.604691	360018.125000	33498.824219	12494.905273	54469.960938
2010	04	148.765259	94.110649	98.551765	-46.331520	0.000018	0.000019	43.897148	24.424164	41.706059	412858.375000	33499.066406	12496.289062	54471.261719
2010	04	151.076599	93.645668	104.529610	-42.665516	0.000016	0.000018	47.098675	7.243475	52.480949	419272.875000	33499.312500	12498.014648	54472.820312
2010	04	137.857727	83.952385	112.139450	-21.837292	0.000008	0.000010	58.234116	-11.160450	39.826775	382587.406250	33499.597656	12499.611328	54474.011719
2010	04	142.086258	88.548302	112.210190	-25.995590	0.000010	0.000012	58.672226	30.787754	58.545731	394322.593750	33499.906250	12501.063477	54474.824219
2010	04	135.339722	81.205276	113.109940	-18.349810	0.000007	0.000009	58.975487	21.417944	55.753410	375599.406250	33500.125000	12502.496094	54475.613281
2010	04	139.054718	85.211014	111.452545	-23.722681	0.000009	0.000011	57.608860	30.307512	39.065269	385909.343750	33500.289062	12503.811523	54476.347656
2010	04	110.327423	63.670940	102.553474	-3.894962	0.000002	0.000003	55.896992	38.087238	37.397228	306184.406250	33500.441406	12505.109375	54477.093750
2010	04	60.682201	21.092228	101.290718	44.486980	-0.000017	-0.000016	61.700745	-25.478836	12.687979	168407.296875	33500.617188	12505.226562	54476.625000
2010	04	97.896164	55.055679	100.367668	6.349466	-0.000002	-0.000001	57.527176	76.731247	57.369541	271684.750000	33500.828125	12505.019531	54475.746094
2010	04	116.742935	70.915909	98.174332	-14.691116	0.000006	0.000007	52.347298	47.812916	54.428600	323988.937500	33500.988281	12505.569336	54475.828125
2010	04	103.927391	60.986919	93.937027	-6.113350	0.000002	0.000004	50.996555	95.441978	44.084366	288422.812500	33501.105469	12506.330078	54476.214844
2010	04	104.601875	62.507252	91.487129	-9.238197	0.000004	0.000005	49.392502	109.674881	37.452217	290294.687500	33501.214844	12506.915039	54476.480469
