# Monthly output values extracted from ELM simulation
# Source file: tmpj4ilz9kw.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	02	5.007812	-27.643738	66.728737	61.720924	-0.000025	-0.000025	34.077183	-4.266033	-5.043888	14377.085938	19565.039062	11781.826172	34957.488281
2012	02	6.470285	-28.536522	69.173912	62.703625	-0.000025	-0.000025	34.167103	-4.399545	-1.626138	18575.746094	19565.068359	11779.508789	34955.234375
2012	02	5.095153	-28.025572	67.405846	62.310688	-0.000025	-0.000025	34.285118	-1.523507	-1.369419	14627.835938	19565.095703	11777.195312	34952.976562
2012	02	11.577122	-23.138443	69.126076	57.548950	-0.000023	-0.000023	34.410507	-17.033524	2.701859	33237.121094	19565.123047	11774.886719	34950.722656
2012	02	10.026675	-25.531031	70.063110	60.036434	-0.000024	-0.000024	34.505405	-12.413139	5.107191	28785.898438	19565.152344	11772.586914	34948.468750
2012	02	12.067533	-23.198841	69.845810	57.778275	-0.000023	-0.000023	34.579433	-3.298146	3.313123	34645.058594	19565.179688	11770.293945	34946.222656
2012	02	11.064828	-23.483269	69.209923	58.145088	-0.000023	-0.000023	34.661819	1.746628	5.101944	31766.363281	19565.207031	11768.009766	34943.980469
2012	02	8.392460	-25.289127	68.402168	60.009708	-0.000024	-0.000024	34.720581	5.218434	3.276945	24094.175781	19565.236328	11765.734375	34941.742188
2012	02	6.039390	-25.822502	66.625084	60.585697	-0.000024	-0.000024	34.763191	1.560682	-0.914627	17338.675781	19565.263672	11763.464844	34939.507812
2012	02	4.316173	-26.238768	65.327797	61.011623	-0.000024	-0.000024	34.772854	18.565535	-0.677173	12391.436523	19565.291016	11761.201172	34937.277344
2012	03	12.289411	-24.649258	74.067253	61.777843	-0.000023	-0.000023	37.128582	-8.606524	1.564024	33005.796875	19565.318359	11758.943359	34935.054688
2012	03	17.436926	-22.658384	77.184311	59.747379	-0.000022	-0.000022	37.088993	-6.765313	1.320780	46830.531250	19565.345703	11756.720703	34932.867188
2012	03	14.606346	-24.930243	76.680656	62.074310	-0.000023	-0.000023	37.144070	-10.139726	5.830865	39228.410156	19565.373047	11754.505859	34930.687500
2012	03	12.000167	-23.882311	73.134262	61.134098	-0.000023	-0.000023	37.251785	-3.886148	5.759821	32228.968750	19565.400391	11752.275391	34928.488281
2012	03	9.819756	-24.500950	71.638573	61.818817	-0.000023	-0.000023	37.317867	23.299232	3.906089	26373.017578	19565.425781	11750.047852	34926.285156
2012	03	10.512186	-23.740465	71.558884	61.046700	-0.000023	-0.000023	37.306232	32.202091	1.412681	28232.683594	19565.453125	11747.829102	34924.093750
2012	03	10.926908	-22.485258	70.651711	59.724800	-0.000022	-0.000022	37.239540	46.597187	-0.220053	29346.509766	19565.480469	11745.628906	34921.917969
2012	03	13.517493	-20.852858	71.500122	57.982624	-0.000022	-0.000022	37.129768	26.976912	1.230508	36304.070312	19565.505859	11743.440430	34919.761719
2012	03	15.724686	-19.254862	71.968369	56.243683	-0.000021	-0.000021	36.988815	26.519203	1.374248	42231.949219	19565.531250	11741.276367	34917.628906
2012	03	23.773029	-17.365847	78.022476	54.249451	-0.000020	-0.000020	36.883606	-0.904306	1.292650	63847.464844	19565.558594	11739.193359	34915.582031
2012	03	24.798698	-16.812620	78.686707	53.888008	-0.000020	-0.000020	37.075390	6.052410	8.499215	66602.117188	19565.583984	11737.199219	34913.621094
2012	03	22.435123	-18.336603	78.053688	55.618568	-0.000021	-0.000021	37.281963	15.752660	9.492685	60254.238281	19565.611328	11735.178711	34911.628906
2012	03	26.196188	-14.835192	78.446198	52.250008	-0.000020	-0.000020	37.414814	9.573921	9.021026	70355.367188	19565.636719	11733.195312	34909.664062
2012	03	22.403904	-17.591644	77.560326	55.156422	-0.000021	-0.000021	37.564777	11.395492	14.111418	60170.390625	19565.662109	11731.199219	34907.683594
2012	03	22.642380	-15.183159	75.519890	52.877514	-0.000020	-0.000020	37.694351	28.991520	11.566971	60810.871094	19565.689453	11729.172852	34905.667969
2012	03	28.706774	-12.160724	78.564835	49.858059	-0.000019	-0.000019	37.697338	29.430803	-0.441574	77098.070312	19565.714844	11727.245117	34903.746094
2012	03	31.448391	-11.078849	80.208740	48.760353	-0.000018	-0.000018	37.681499	30.313673	5.005449	84461.257812	19565.740234	11725.434570	34901.945312
2012	03	30.241785	-12.303414	80.646309	50.404522	-0.000019	-0.000019	38.101109	11.543818	2.489547	81220.671875	19565.765625	11723.628906	34900.144531
2012	03	27.991198	-14.008556	81.031395	53.040199	-0.000020	-0.000020	39.031639	-3.356592	7.831165	75176.242188	19565.792969	11721.787109	34898.281250
2012	03	34.148552	-8.164573	82.699417	48.550865	-0.000018	-0.000018	40.386295	37.511555	8.262691	91713.109375	19565.820312	11720.017578	34896.449219
2012	03	35.183540	-6.205677	81.823891	46.640347	-0.000017	-0.000017	40.434673	39.159206	8.275496	94492.789062	19565.845703	11718.329102	34894.675781
2012	03	40.455776	-3.337300	84.293015	43.837234	-0.000016	-0.000016	40.499935	30.297873	1.368917	108652.484375	19565.871094	11716.744141	34893.007812
2012	03	51.261120	3.765432	89.470108	38.208981	-0.000014	-0.000014	41.974411	10.222671	-3.855143	137672.515625	19565.894531	11715.368164	34891.527344
2012	03	50.388802	4.260579	89.517189	39.128384	-0.000015	-0.000015	43.388962	33.482533	2.658710	135329.718750	19565.917969	11714.109375	34890.105469
2012	03	43.711941	-1.467999	88.595360	44.883423	-0.000017	-0.000017	43.415424	-4.908444	10.037477	117397.609375	19565.939453	11712.738281	34888.554688
2012	03	52.436573	6.916176	89.157761	36.721188	-0.000014	-0.000014	43.637367	34.658943	10.199874	140829.437500	19565.960938	11711.425781	34887.054688
2012	03	62.312073	12.963412	93.143990	30.831917	-0.000012	-0.000012	43.795330	-3.233175	0.359900	167352.171875	19565.978516	11710.323242	34885.765625
2012	03	76.336174	22.384350	99.433228	23.097054	-0.000009	-0.000009	45.481407	4.340802	8.706173	205016.843750	19565.996094	11709.534180	34884.753906
2012	03	62.936966	12.639416	96.245987	33.309021	-0.000012	-0.000012	45.948433	-5.251352	5.037969	169030.453125	19566.013672	11708.732422	34883.691406
2012	03	58.455730	10.911578	93.050064	34.594334	-0.000013	-0.000013	45.505913	15.429195	15.842924	156995.140625	19566.027344	11707.700195	34882.402344
2012	03	58.057354	11.947050	90.926933	32.869583	-0.000012	-0.000012	44.816635	23.786411	11.436931	155925.234375	19566.039062	11706.630859	34881.093750
2012	04	47.768303	5.977405	84.426079	36.657772	-0.000014	-0.000014	42.635178	54.690575	15.286577	132568.218750	19566.050781	11705.398438	34879.644531
2012	04	42.595383	2.192867	82.097130	39.501747	-0.000015	-0.000015	41.694614	45.990486	16.493956	118212.148438	19566.062500	11704.046875	34878.101562
2012	04	42.507236	1.600138	81.904579	39.397343	-0.000015	-0.000015	40.997482	30.322834	26.319952	117967.531250	19566.072266	11702.652344	34876.546875
2012	04	36.652981	-1.833561	79.015884	42.362907	-0.000016	-0.000016	40.529343	51.987209	20.189735	101720.593750	19566.083984	11701.171875	34874.925781
2012	04	42.957275	2.228377	80.847610	37.890335	-0.000015	-0.000015	40.118710	60.610168	7.563507	119216.476562	19566.095703	11699.720703	34873.347656
2012	04	49.076752	5.373864	83.568932	34.492184	-0.000013	-0.000013	39.866047	13.953689	18.672325	136199.453125	19566.107422	11698.442383	34871.949219
2012	04	46.653240	5.341196	81.301666	34.648426	-0.000013	-0.000013	39.989624	55.086025	17.904404	129473.640625	19566.119141	11697.224609	34870.617188
2012	04	47.890820	7.210443	80.440804	32.549988	-0.000013	-0.000013	39.760429	80.121918	13.626583	132908.234375	19566.130859	11695.977539	34869.253906
2012	04	49.811924	8.673494	80.492210	30.680285	-0.000012	-0.000012	39.353779	79.435707	11.384723	138239.734375	19566.144531	11694.794922	34867.968750
2012	04	57.235649	13.633702	82.672363	25.436712	-0.000010	-0.000010	39.070415	58.839401	13.599903	158842.312500	19566.158203	11693.754883	34866.835938
2012	04	56.319111	11.700333	83.861824	27.542709	-0.000011	-0.000011	39.243042	71.090439	15.401506	156298.703125	19566.171875	11692.808594	34865.800781
2012	04	61.435322	14.773841	87.036087	25.600765	-0.000010	-0.000010	40.374607	12.295568	7.335763	170497.375000	19566.187500	11691.913086	34864.796875
2012	04	95.595238	41.186836	96.937820	1.342586	-0.000001	-0.000001	42.529427	0.901953	-2.929781	265299.156250	19566.205078	11691.562500	34864.277344
2012	04	118.006935	59.232841	102.511429	-15.495502	0.000006	0.000006	43.737339	10.167425	5.562426	327496.812500	19566.222656	11691.957031	34864.441406
2012	04	61.354126	14.486485	90.816696	29.462566	-0.000011	-0.000011	43.949055	-13.629469	0.776984	170272.031250	19566.238281	11691.719727	34863.949219
2012	04	98.052917	44.847260	96.816933	-1.235972	0.000000	0.000000	43.611290	54.814747	26.488295	272119.750000	19566.255859	11691.412109	34863.398438
2012	04	85.567757	34.357208	94.894356	9.326590	-0.000004	-0.000004	43.683796	10.838382	22.396242	237470.546875	19566.269531	11691.335938	34863.082031
2012	04	62.270550	17.833567	87.344292	25.073744	-0.000010	-0.000010	42.907314	58.809196	29.985994	172815.328125	19566.285156	11690.780273	34862.292969
2012	04	63.771484	19.876564	85.922768	22.151278	-0.000009	-0.000009	42.027843	92.388351	19.212130	176980.781250	19566.298828	11690.003906	34861.312500
2012	04	92.446091	42.014374	92.217316	-0.228771	0.000000	0.000000	41.785603	72.238747	8.305301	256559.515625	19566.314453	11689.648438	34860.777344
2012	04	103.277275	49.035408	97.066223	-6.211051	0.000002	0.000002	42.824356	40.907650	15.516006	286618.593750	19566.328125	11689.763672	34860.699219
2012	04	102.335907	48.881176	97.407219	-4.928683	0.000002	0.000002	43.952496	-1.636987	8.023593	284006.062500	19566.345703	11689.938477	34860.632812
2012	04	162.847443	95.333275	112.456482	-50.390961	0.000019	0.000019	44.942314	37.615692	14.408901	451939.718750	19566.361328	11691.132812	34861.566406
2012	04	138.129013	75.199844	109.652664	-28.476341	0.000011	0.000011	46.723499	40.399445	16.305454	383340.312500	19566.376953	11692.554688	34862.667969
2012	04	140.049271	76.857155	110.950485	-29.098782	0.000011	0.000011	47.758369	35.281956	23.413734	388669.468750	19566.394531	11693.691406	34863.441406
2012	04	131.801529	67.350243	113.301033	-18.500490	0.000007	0.000007	48.849751	39.339722	22.579489	365780.031250	19566.410156	11694.893555	34864.257812
2012	04	92.136604	30.276901	113.288239	21.151625	-0.000008	-0.000008	51.428528	-21.626854	7.378536	255700.640625	19566.427734	11695.052734	34863.945312
2012	04	171.665894	95.987732	128.493286	-43.172615	0.000017	0.000017	52.815113	35.674679	40.978790	476413.000000	19566.443359	11696.133789	34864.492188
2012	04	162.306412	90.924759	122.560677	-39.745739	0.000015	0.000015	51.179020	99.670174	33.546494	450438.250000	19566.457031	11697.979492	34865.808594
2012	04	143.875687	79.874687	111.041954	-32.833740	0.000013	0.000013	47.040951	125.336525	32.277264	399288.687500	19566.466797	11699.436523	34866.855469
2012	05	167.921234	96.158928	119.680908	-48.240322	0.000018	0.000018	47.918602	107.728958	37.969650	450987.750000	19566.472656	11700.975586	34868.066406
2012	05	192.288544	113.580139	127.906792	-64.381760	0.000024	0.000024	49.198376	100.137039	42.304810	516431.312500	19566.482422	11703.094727	34869.832031
2012	05	186.974792	107.189674	129.872314	-57.102474	0.000021	0.000021	50.087208	46.020245	41.742107	502160.093750	19566.492188	11705.431641	34871.777344
2012	05	158.778809	88.790291	117.727547	-41.051262	0.000015	0.000015	47.739029	123.065750	37.849327	426433.843750	19566.503906	11707.231445	34873.207031
2012	05	157.854065	86.472603	117.884155	-39.969906	0.000015	0.000015	46.502689	76.705170	39.440338	423950.250000	19566.509766	11708.700195	34874.390625
2012	05	118.603592	53.127621	113.414948	-5.188639	0.000002	0.000002	47.938980	-1.292728	26.487410	318534.875000	19566.519531	11709.597656	34874.984375
2012	05	200.189224	118.997353	131.575821	-68.613396	0.000026	0.000026	50.383953	81.848877	41.896797	537650.250000	19566.531250	11711.257812	34876.261719
2012	05	206.988434	125.052200	131.462372	-75.526054	0.000028	0.000028	49.526146	100.004654	44.707832	555910.937500	19566.541016	11713.890625	34878.503906
2012	05	225.643295	139.457550	135.357422	-90.285881	0.000034	0.000034	49.171673	103.248062	49.721783	606012.500000	19566.550781	11716.806641	34881.054688
2012	05	223.466507	133.399887	140.063217	-83.403313	0.000031	0.000031	49.996582	53.479431	56.655510	600166.312500	19566.558594	11719.952148	34883.828125
2012	05	223.331116	127.501709	152.525909	-70.805214	0.000026	0.000026	56.696499	14.951345	41.914536	599802.687500	19566.568359	11722.784180	34886.152344
2012	05	168.516159	81.573090	146.914902	-21.601259	0.000008	0.000008	59.971828	-36.454685	40.423386	452585.562500	19566.580078	11725.071289	34887.765625
2012	05	135.252365	66.330368	122.894867	-12.357492	0.000005	0.000005	53.972874	27.050327	45.258572	363248.625000	19566.583984	11726.186523	34888.234375
2012	05	233.895325	146.326508	139.291245	-94.604073	0.000035	0.000035	51.722435	112.997772	47.495056	628175.062500	19566.578125	11728.362305	34889.968750
2012	05	211.466995	127.599701	134.404388	-77.062607	0.000029	0.000029	50.537094	77.161011	46.127262	567939.062500	19566.576172	11731.431641	34892.609375
2012	05	203.546661	119.432487	135.409836	-68.136833	0.000025	0.000025	51.295658	20.542727	33.487518	546667.375000	19566.576172	11734.000977	34894.757812
2012	05	241.148651	146.101105	147.646500	-93.502144	0.000035	0.000035	52.598965	41.986866	59.549294	647655.375000	19566.574219	11737.166992	34897.480469
2012	05	67.907478	2.592949	120.148331	52.240852	-0.000020	-0.000020	54.833797	-25.934603	15.113795	182379.796875	19566.574219	11737.930664	34897.734375
2012	05	241.114685	149.346527	146.748032	-94.366653	0.000035	0.000035	54.979874	80.525398	59.203964	647564.187500	19566.572266	11739.523438	34898.757812
2012	05	245.800171	149.739426	151.304092	-94.496071	0.000035	0.000035	55.243362	81.534889	48.985535	660148.000000	19566.566406	11743.187500	34901.898438
2012	05	216.316025	123.878922	149.603256	-66.712776	0.000025	0.000025	57.166145	9.537713	33.425457	580962.125000	19566.562500	11745.981445	34904.089844
2012	05	281.509033	167.123047	174.798065	-106.710976	0.000040	0.000040	60.412079	11.608847	61.749931	756051.687500	19566.556641	11749.851562	34907.300781
2012	05	275.194794	168.917648	164.918945	-110.275864	0.000041	0.000041	58.641781	41.781193	69.973579	739093.437500	19566.548828	11753.859375	34910.593750
2012	05	298.595856	191.543716	162.494873	-136.100983	0.000051	0.000051	55.442726	123.832695	71.778740	801941.937500	19566.535156	11758.530273	34914.667969
2012	05	314.207306	197.022980	174.165039	-140.042267	0.000052	0.000052	56.980705	85.974518	86.298737	843869.812500	19566.515625	11763.501953	34919.070312
2012	05	331.390533	209.847183	174.610809	-156.779709	0.000059	0.000059	53.067474	88.011139	91.951599	890018.875000	19566.414062	11768.830078	34923.855469
2012	05	310.109314	194.947327	168.931427	-141.177887	0.000053	0.000053	53.769432	89.869385	87.264908	832863.750000	19566.248047	11773.935547	34928.453125
2012	05	335.142853	213.647293	174.049332	-161.093536	0.000060	0.000060	52.553776	93.583755	89.030167	900096.625000	19566.068359	11779.447266	34933.507812
2012	05	281.682068	176.302002	155.754913	-125.927170	0.000047	0.000047	50.374825	56.316673	61.170849	756516.375000	19565.904297	11784.423828	34938.050781
2012	05	290.843353	187.761307	150.369659	-140.473694	0.000052	0.000052	47.287609	148.734024	65.868805	781121.000000	19565.755859	11788.931641	34942.222656
2012	05	312.645569	199.781540	160.597168	-152.048386	0.000057	0.000057	47.733143	107.408264	78.840302	839675.375000	19565.593750	11793.869141	34946.882812
2012	06	298.191833	192.096512	151.320435	-146.871399	0.000057	0.000057	45.225105	111.434265	71.024330	827552.062500	19565.435547	11798.938477	34951.667969
2012	06	200.047058	116.080803	132.088226	-67.958832	0.000026	0.000026	48.121975	11.782592	75.820869	555177.375000	19565.322266	11802.485352	34954.917969
2012	06	85.715057	18.819868	122.384560	36.669498	-0.000014	-0.000014	55.489368	-22.881350	32.818699	237879.328125	19565.285156	11803.204102	34955.140625
2012	06	259.996826	165.318237	147.228546	-112.768303	0.000044	0.000044	52.549942	76.727592	56.059940	721552.000000	19565.246094	11805.430664	34956.785156
2012	06	305.907562	199.505936	157.467117	-148.440445	0.000057	0.000057	51.065479	104.757217	70.726959	848965.000000	19565.101562	11810.374023	34961.277344
2012	06	303.733765	196.293701	159.569672	-144.164093	0.000056	0.000056	52.129620	106.149498	66.190536	842932.187500	19564.937500	11815.641602	34966.066406
2012	06	295.178864	190.522415	156.552917	-138.625946	0.000053	0.000053	51.896458	84.252312	57.520229	819190.375000	19564.779297	11820.713867	34970.640625
2012	06	329.971802	214.017517	168.614197	-161.357620	0.000062	0.000062	52.659885	66.933258	73.870964	915749.000000	19564.607422	11826.208984	34975.660156
2012	06	323.566101	205.478485	172.549362	-151.016724	0.000058	0.000058	54.461765	50.885258	81.092773	897971.562500	19564.437500	11831.853516	34980.761719
2012	06	313.027557	195.372559	172.139236	-140.888336	0.000054	0.000054	54.484226	50.244591	73.159286	868724.687500	19564.277344	11837.165039	34985.507812
2012	06	316.579742	203.989655	166.184814	-150.394958	0.000058	0.000058	53.594696	89.173904	67.500221	878582.875000	19564.117188	11842.485352	34990.281250
2012	06	349.086487	224.743347	178.134369	-170.952118	0.000066	0.000066	53.791241	85.445747	88.727913	968796.625000	19563.937500	11848.406250	34995.679688
2012	06	338.918396	214.380569	179.557114	-159.361267	0.000061	0.000061	55.019302	59.649998	81.282021	940577.750000	19563.757812	11854.428711	35001.136719
2012	06	366.972626	240.701767	179.080383	-187.892242	0.000072	0.000072	52.809540	107.311890	90.011055	1018434.812500	19563.572266	11860.674805	35006.843750
2012	06	355.426056	228.753571	179.263245	-176.162842	0.000068	0.000068	52.590740	64.167526	82.639648	986390.500000	19563.376953	11867.170898	35012.851562
2012	06	346.317291	221.360596	177.410492	-168.906784	0.000065	0.000065	52.453815	99.513481	90.006821	961111.437500	19563.199219	11873.186523	35018.367188
2012	06	357.792419	226.673859	183.589722	-174.202698	0.000067	0.000067	52.471157	49.581432	87.643394	992957.625000	19563.009766	11879.533203	35024.250000
2012	06	351.695007	223.695938	180.842178	-170.852859	0.000066	0.000066	52.843090	68.316223	96.847153	976035.937500	19562.830078	11885.770508	35029.996094
2012	06	340.639832	219.353271	174.641388	-165.998444	0.000064	0.000064	53.354828	84.496574	74.631828	945355.125000	19562.656250	11891.707031	35035.421875
2012	06	330.407349	207.696182	175.762909	-154.644424	0.000060	0.000060	53.051754	57.787365	81.484825	916957.562500	19562.480469	11897.680664	35040.894531
2012	06	322.233734	209.050095	162.234543	-159.999207	0.000062	0.000062	49.050884	149.869095	75.517960	894274.000000	19562.322266	11903.092773	35045.859375
2012	06	349.869904	229.227859	168.218521	-181.651367	0.000070	0.000070	47.576500	130.093674	85.109047	970970.687500	19562.142578	11909.046875	35051.496094
2012	06	352.165558	229.038513	170.709625	-181.455917	0.000070	0.000070	47.582600	125.695061	84.589279	977341.750000	19561.960938	11915.299805	35057.441406
2012	06	349.707855	223.407227	174.104324	-175.603531	0.000068	0.000068	47.803696	99.972717	88.219231	970521.125000	19561.781250	11921.555664	35063.390625
2012	06	344.171112	219.152313	173.460037	-170.711060	0.000066	0.000066	48.441250	86.158028	81.090355	955155.250000	19561.615234	11927.529297	35069.023438
2012	06	277.413361	167.714523	158.561966	-118.851395	0.000046	0.000046	48.863132	61.560490	58.385834	769886.937500	19561.466797	11932.868164	35074.050781
