# Monthly output values extracted from ELM simulation
# Source file: tmpxyo5i51c.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	09	139.373199	82.761482	67.764320	-71.608871	0.000028	0.000028	11.152609	31.088158	64.903992	386793.218750	11247.190430	1938.761597	13775.061523
2009	09	169.566559	104.750778	80.283501	-89.283058	0.000034	0.000034	15.467727	-2.170730	96.436790	470586.843750	11247.008789	1941.844604	13777.818359
2009	09	121.001862	67.022446	67.961037	-53.040825	0.000020	0.000020	13.981619	40.462753	74.770180	335808.468750	11246.851562	1945.277710	13780.848633
2009	09	105.469894	55.416313	61.139473	-44.330418	0.000017	0.000017	11.085896	36.162712	58.486542	292703.625000	11246.684570	1947.589233	13782.848633
2009	09	59.711678	20.103350	48.897064	-10.814613	0.000004	0.000004	9.288733	65.851273	44.997986	165713.875000	11246.518555	1949.347046	13784.378906
2009	09	90.392654	44.930046	54.143753	-36.248901	0.000014	0.000014	8.681145	59.264809	50.680355	250860.734375	11246.357422	1950.279175	13785.118164
2009	09	108.308144	58.422180	57.990730	-50.317410	0.000019	0.000019	8.104772	69.025688	52.895412	300580.406250	11246.205078	1952.110962	13786.776367
2009	09	82.536995	38.671555	51.510098	-31.026896	0.000012	0.000012	7.644660	78.768974	40.478157	229059.468750	11246.063477	1954.028564	13788.540039
2009	09	80.894836	39.173443	48.944221	-31.950615	0.000012	0.000012	7.222829	64.377663	42.669838	224502.078125	11245.930664	1955.366455	13789.737305
2009	09	79.706123	35.732849	51.125813	-28.580313	0.000011	0.000011	7.152535	56.083000	45.800346	221203.125000	11245.802734	1956.704224	13790.943359
2009	09	65.113457	26.119549	45.857887	-19.255571	0.000007	0.000007	6.863979	61.283115	39.411396	180705.062500	11245.679688	1957.920166	13792.032227
2009	09	76.733910	35.000092	48.344849	-28.389063	0.000011	0.000011	6.611031	73.576660	38.675941	212954.546875	11245.560547	1958.906860	13792.902344
2009	10	85.474388	41.739044	50.176617	-35.297768	0.000013	0.000013	6.441276	77.967384	36.168640	229559.421875	11245.449219	1960.151001	13794.039062
2009	10	61.491005	25.655962	41.896179	-19.594824	0.000007	0.000007	6.061139	69.466293	28.848034	165147.015625	11245.345703	1961.442871	13795.238281
2009	10	75.582100	36.521587	44.978985	-30.603119	0.000011	0.000011	5.918470	65.245125	36.088398	202991.625000	11245.247070	1962.305786	13796.015625
2009	10	80.190849	39.560741	46.392921	-33.797932	0.000013	0.000013	5.762811	70.945778	32.221527	215369.375000	11245.152344	1963.513428	13797.141602
2009	10	96.874687	51.318954	51.166630	-45.708057	0.000017	0.000017	5.610899	77.943169	37.192627	260177.312500	11245.059570	1964.810547	13798.363281
2009	10	94.732872	52.985542	46.923874	-47.808994	0.000018	0.000018	5.176550	80.988716	26.846476	254425.031250	11244.973633	1966.510620	13799.997070
2009	10	82.008286	44.526577	42.339806	-39.668476	0.000015	0.000015	4.858097	67.373215	27.470127	220250.468750	11244.894531	1968.081421	13801.514648
2009	10	112.303558	67.605553	49.439632	-62.863934	0.000023	0.000023	4.741621	29.768326	31.766867	301614.812500	11244.819336	1969.561646	13802.947266
2009	10	101.563240	60.122749	45.947701	-55.615536	0.000021	0.000021	4.507210	56.579830	29.183353	272769.406250	11244.748047	1971.649048	13804.994141
2009	10	69.466797	35.272755	38.639572	-30.827221	0.000012	0.000012	4.445535	56.065586	28.184059	186567.671875	11244.679688	1973.310059	13806.667969
2009	10	76.572784	39.918064	41.350964	-35.221821	0.000013	0.000013	4.696241	64.515717	28.879425	205652.296875	11244.616211	1973.493408	13807.667969
2009	10	81.186478	43.782635	42.485088	-38.701389	0.000014	0.000014	5.081246	70.300201	27.858910	218043.359375	11244.567383	1972.459106	13808.861328
2009	10	74.468742	39.391903	40.768414	-33.700325	0.000013	0.000013	5.691578	63.419506	26.820568	200001.468750	11244.549805	1970.036987	13810.089844
2009	10	75.655800	40.950283	41.282459	-34.373341	0.000013	0.000013	6.576945	64.531380	27.263647	203189.562500	11244.573242	1966.059326	13811.174805
2009	10	55.622955	26.000429	37.335644	-18.287312	0.000007	0.000007	7.713118	63.222614	20.069700	149387.125000	11244.647461	1960.583618	13812.166016
2009	10	40.511410	15.086637	34.621380	-5.890027	0.000002	0.000002	9.196609	49.414192	19.850834	108801.906250	11244.783203	1953.176758	13812.620117
2009	10	38.495941	13.629691	36.088356	-2.407584	0.000001	0.000001	11.222107	42.707031	21.468571	103388.937500	11244.996094	1944.070679	13812.751953
2009	10	38.984028	13.214045	39.601440	0.617410	-0.000000	-0.000000	13.831453	33.878891	23.251730	104699.796875	11245.308594	1933.471558	13812.749023
2009	10	33.851189	10.100432	40.135983	6.284796	-0.000002	-0.000002	16.385229	48.640598	19.508930	90914.476562	11245.731445	1921.424072	13812.644531
2009	10	37.916653	14.894411	41.643585	3.726932	-0.000001	-0.000001	18.621344	70.838028	17.193323	101833.140625	11246.261719	1907.885864	13812.401367
2009	10	33.903069	15.660528	37.156498	3.253429	-0.000001	-0.000001	18.913958	81.144058	9.178728	91053.812500	11246.865234	1893.024048	13812.217773
2009	10	27.262194	13.551484	32.910900	5.648708	-0.000002	-0.000002	19.200193	84.129700	8.134217	73218.351562	11247.488281	1876.677002	13811.977539
2009	10	14.353313	4.880416	31.295181	16.941868	-0.000006	-0.000006	21.822283	72.735352	5.417250	38548.839844	11248.191406	1858.748169	13811.523438
2009	10	4.196398	-1.538642	31.119953	26.923555	-0.000010	-0.000010	25.384912	68.325935	2.411039	11270.309570	11249.039062	1839.127197	13810.675781
2009	10	0.199730	-2.854229	31.076748	30.877020	-0.000012	-0.000012	28.022789	66.443268	0.727463	536.417603	11250.033203	1821.401978	13809.552734
2009	10	0.000000	-2.494938	28.993694	28.993694	-0.000011	-0.000011	26.498755	65.618401	0.012119	0.000000	11251.041016	1819.005737	13808.389648
2009	10	0.000000	-2.633608	28.543695	28.543695	-0.000011	-0.000011	25.910088	65.293930	1.608664	0.000000	11251.986328	1818.634155	13807.271484
2009	10	0.000000	-2.382170	26.102961	26.102961	-0.000010	-0.000010	23.720787	77.582687	2.361392	0.000000	11252.862305	1818.269165	13806.204102
2009	10	0.000000	-1.890917	42.128006	42.128006	-0.000016	-0.000016	40.237091	79.114067	21.219826	0.000000	11254.009766	1817.911987	13804.937500
2009	10	0.000000	-1.552172	22.062796	22.062796	-0.000008	-0.000008	20.510624	78.706985	7.138574	0.000000	11255.102539	1817.563721	13803.696289
2009	10	0.000000	-1.757746	21.266090	21.266090	-0.000008	-0.000008	19.508345	66.582283	4.921124	0.000000	11255.715820	1817.221924	13802.812500
2009	11	0.000000	-2.150580	20.880468	20.880468	-0.000008	-0.000008	18.729887	40.304466	5.430930	0.000000	11256.317383	1816.885010	13801.951172
2009	11	0.000000	-2.684721	21.673803	21.673803	-0.000008	-0.000008	18.989084	30.010443	3.720016	0.000000	11256.930664	1816.551514	13801.090820
2009	11	0.000000	-2.618880	21.706182	21.706182	-0.000008	-0.000008	19.087301	33.696571	1.465354	0.000000	11257.562500	1816.221191	13800.212891
2009	11	0.000000	-2.914047	21.995142	21.995142	-0.000008	-0.000008	19.081095	40.234329	2.520102	0.000000	11258.158203	1815.895874	13799.360352
2009	11	0.000000	-2.613866	22.393715	22.393715	-0.000009	-0.000009	19.779848	39.634010	12.162347	0.000000	11258.751953	1815.573975	13798.497070
2009	11	0.000000	-2.594038	28.995092	28.995092	-0.000011	-0.000011	26.401054	50.367714	18.817820	0.000000	11259.390625	1815.258179	13797.505859
2009	11	0.000000	-2.382309	24.915291	24.915291	-0.000010	-0.000010	22.532980	31.023005	9.248419	0.000000	11260.048828	1814.947021	13796.471680
2009	11	0.000000	-2.592386	23.979534	23.979534	-0.000009	-0.000009	21.387150	37.582275	5.466390	0.000000	11260.639648	1814.639648	13795.531250
2009	11	0.000000	-2.250532	20.872404	20.872404	-0.000008	-0.000008	18.621872	45.701157	2.398144	0.000000	11261.170898	1814.337036	13794.660156
2009	11	0.000000	-2.421377	21.054409	21.054409	-0.000008	-0.000008	18.633030	40.837898	4.175980	0.000000	11261.642578	1814.038818	13793.843750
2009	11	0.000000	-2.448459	20.423893	20.423893	-0.000008	-0.000008	17.975433	29.101233	4.216217	0.000000	11262.086914	1813.744385	13793.041016
2009	11	0.000000	-2.554560	21.461819	21.461819	-0.000008	-0.000008	18.907257	48.629623	8.696317	0.000000	11262.508789	1813.453247	13792.232422
2009	11	0.000000	-2.064181	18.316385	18.316385	-0.000007	-0.000007	16.252205	62.808212	5.759201	0.000000	11262.902344	1813.166382	13791.452148
2009	11	0.000000	-1.678045	18.406736	18.406736	-0.000007	-0.000007	16.728691	62.121452	26.923496	0.000000	11263.235352	1812.885010	13790.734375
2009	11	0.000000	-1.576007	20.162222	20.162222	-0.000008	-0.000008	18.586216	41.270878	12.563740	0.000000	11263.569336	1812.609497	13789.967773
2009	11	0.000000	-1.608093	20.825687	20.825687	-0.000008	-0.000008	19.217596	61.745663	14.482438	0.000000	11263.916992	1812.337646	13789.165039
2009	11	0.000000	-1.796535	19.868765	19.868765	-0.000008	-0.000008	18.072229	38.155975	12.191602	0.000000	11264.249023	1812.069702	13788.380859
2009	11	0.000000	-2.038796	19.700649	19.700649	-0.000008	-0.000008	17.661854	27.739374	9.379611	0.000000	11264.563477	1811.804321	13787.618164
2009	11	0.000000	-2.006354	18.996847	18.996847	-0.000007	-0.000007	16.990494	48.252190	5.874054	0.000000	11264.869141	1811.541382	13786.865234
2009	11	0.000000	-1.804467	20.417746	20.417746	-0.000008	-0.000008	18.613277	40.354595	14.384422	0.000000	11265.153320	1811.282349	13786.124023
2009	11	0.000000	-1.861174	20.134670	20.134670	-0.000008	-0.000008	18.273495	38.962387	9.768041	0.000000	11265.434570	1811.027344	13785.353516
2009	11	0.000000	-1.832428	18.889050	18.889050	-0.000007	-0.000007	17.056622	47.775677	9.807182	0.000000	11265.702148	1810.774902	13784.603516
2009	11	0.000000	-1.762744	17.037708	17.037708	-0.000007	-0.000007	15.274964	40.897839	5.228728	0.000000	11265.938477	1810.526001	13783.918945
2009	11	0.000000	-1.749190	16.920832	16.920832	-0.000007	-0.000007	15.171642	50.338425	3.919535	0.000000	11266.156250	1810.280029	13783.263672
2009	11	0.000000	-1.938353	16.543655	16.543655	-0.000006	-0.000006	14.605302	23.274441	6.569949	0.000000	11266.362305	1810.036865	13782.625000
2009	11	0.000000	-2.033038	15.871934	15.871934	-0.000006	-0.000006	13.838897	22.486332	5.353090	0.000000	11266.555664	1809.795654	13782.007812
2009	11	0.000000	-2.139292	15.492198	15.492198	-0.000006	-0.000006	13.352905	20.664833	3.734409	0.000000	11266.737305	1809.556519	13781.414062
2009	11	0.000000	-2.105048	15.119334	15.119334	-0.000006	-0.000006	13.014286	38.568737	2.782842	0.000000	11266.909180	1809.319336	13780.832031
2009	11	0.000000	-1.834314	13.652013	13.652013	-0.000005	-0.000005	11.817698	36.055405	2.476435	0.000000	11267.061523	1809.085083	13780.282227
2009	11	0.000000	-1.593270	15.576135	15.576135	-0.000006	-0.000006	13.982864	39.902748	12.277871	0.000000	11267.213867	1808.854370	13779.729492
2009	12	0.000000	-1.662290	16.028494	16.028494	-0.000006	-0.000006	14.366203	40.242081	9.796215	0.000000	11267.379883	1808.626587	13779.128906
2009	12	0.000000	-1.584654	15.212631	15.212631	-0.000006	-0.000006	13.627976	46.009804	9.057989	0.000000	11267.533203	1808.401489	13778.555664
2009	12	0.000000	-1.495554	14.515792	14.515792	-0.000005	-0.000005	13.020237	47.620472	5.405857	0.000000	11267.676758	1808.179443	13778.003906
2009	12	0.000000	-1.485566	13.846005	13.846005	-0.000005	-0.000005	12.360438	43.926838	4.094856	0.000000	11267.812500	1807.959717	13777.470703
2009	12	0.000000	-1.473354	13.520022	13.520022	-0.000005	-0.000005	12.046668	58.760612	3.590650	0.000000	11267.940430	1807.742432	13776.959961
2009	12	0.000000	-1.484254	13.072498	13.072498	-0.000005	-0.000005	11.588246	40.463078	6.175905	0.000000	11268.060547	1807.527588	13776.465820
2009	12	0.000000	-1.636822	14.874357	14.874357	-0.000006	-0.000006	13.237535	46.034485	11.458782	0.000000	11268.184570	1807.314575	13775.954102
2009	12	0.000000	-1.611859	14.450846	14.450846	-0.000005	-0.000005	12.838987	37.592556	12.303990	0.000000	11268.316406	1807.103394	13775.416992
2009	12	0.000000	-1.339510	17.175198	17.175198	-0.000006	-0.000006	15.835688	56.268127	40.210442	0.000000	11268.452148	1806.894531	13774.858398
2009	12	0.000000	-1.274114	16.693096	16.693096	-0.000006	-0.000006	15.418982	46.913845	12.250979	0.000000	11268.603516	1806.689209	13774.242188
2009	12	0.000000	-1.391708	17.288357	17.288357	-0.000006	-0.000006	15.896648	37.353691	11.217183	0.000000	11268.750977	1806.485474	13773.628906
2009	12	0.000000	-1.417960	17.514482	17.514482	-0.000007	-0.000007	16.096523	45.947765	8.273828	0.000000	11268.900391	1806.283325	13773.002930
2009	12	0.000000	-1.444865	16.806471	16.806471	-0.000006	-0.000006	15.361607	45.553482	6.760973	0.000000	11269.040039	1806.083374	13772.402344
2009	12	0.000000	-1.480583	16.485039	16.485039	-0.000006	-0.000006	15.004454	42.907955	8.030822	0.000000	11269.175781	1805.884766	13771.806641
2009	12	0.000000	-1.453191	16.498795	16.498795	-0.000006	-0.000006	15.045603	39.285503	10.443893	0.000000	11269.302734	1805.687866	13771.229492
2009	12	0.000000	-1.542478	17.134020	17.134020	-0.000006	-0.000006	15.591542	34.629887	9.133814	0.000000	11269.434570	1805.492798	13770.639648
2009	12	0.000000	-1.739917	17.318636	17.318636	-0.000006	-0.000006	15.578719	14.257524	8.600402	0.000000	11269.566406	1805.298584	13770.041992
2009	12	0.000000	-1.783562	21.536501	21.536501	-0.000008	-0.000008	19.752937	37.450630	18.387609	0.000000	11269.708008	1805.104980	13769.386719
2009	12	0.000000	-1.796604	21.587666	21.587666	-0.000008	-0.000008	19.791061	20.446827	8.244039	0.000000	11269.875977	1804.912842	13768.641602
2009	12	0.000000	-1.734433	20.504827	20.504827	-0.000008	-0.000008	18.770393	27.206675	7.883413	0.000000	11270.033203	1804.721802	13767.922852
2009	12	0.000000	-1.633817	18.491867	18.491867	-0.000007	-0.000007	16.858051	30.713900	9.605182	0.000000	11270.171875	1804.532349	13767.259766
2009	12	0.000000	-1.577105	17.401672	17.401672	-0.000006	-0.000006	15.824567	37.497879	6.503179	0.000000	11270.294922	1804.344482	13766.645508
2009	12	0.000000	-1.518898	17.879559	17.879559	-0.000007	-0.000007	16.360661	35.479816	13.922027	0.000000	11270.416992	1804.157715	13766.029297
2009	12	0.000000	-1.324158	18.846256	18.846256	-0.000007	-0.000007	17.522099	36.813965	23.390751	0.000000	11270.542969	1803.973022	13765.407227
2009	12	0.000000	-1.254392	17.817163	17.817163	-0.000007	-0.000007	16.562773	45.063889	8.664678	0.000000	11270.671875	1803.790405	13764.775391
2009	12	0.000000	-1.252372	16.829273	16.829273	-0.000006	-0.000006	15.576901	50.980484	8.212705	0.000000	11270.789062	1803.609253	13764.175781
2009	12	0.000000	-1.272468	16.307541	16.307541	-0.000006	-0.000006	15.035074	48.758484	6.534955	0.000000	11270.897461	1803.429443	13763.603516
2009	12	0.000000	-1.408471	17.296694	17.296694	-0.000006	-0.000006	15.888223	33.601276	8.389692	0.000000	11271.007812	1803.250488	13763.018555
2009	12	0.000000	-1.527053	18.413954	18.413954	-0.000007	-0.000007	16.886902	33.512722	11.450426	0.000000	11271.121094	1803.072388	13762.412109
2009	12	0.000000	-1.569412	20.467197	20.467197	-0.000008	-0.000008	18.897785	33.920994	30.923183	0.000000	11271.242188	1802.894653	13761.766602
2009	12	0.000000	-1.562500	22.029324	22.029324	-0.000008	-0.000008	20.466824	32.548344	16.076231	0.000000	11271.381836	1802.718262	13761.045898
2010	01	0.000000	-1.483746	20.877050	20.877050	-0.000008	-0.000008	19.393305	39.772377	11.610561	0.000000	11271.518555	1802.542603	13760.319336
2010	01	0.000000	-1.526868	19.579889	19.579889	-0.000007	-0.000007	18.053020	18.805805	11.000588	0.000000	11271.639648	1802.368286	13759.646484
2010	01	0.000000	-1.634482	19.644588	19.644588	-0.000007	-0.000007	18.010107	17.637579	9.483557	0.000000	11271.752930	1802.194336	13758.991211
2010	01	0.000000	-1.642110	19.417356	19.417356	-0.000007	-0.000007	17.775248	26.827566	6.308400	0.000000	11271.862305	1802.020996	13758.338867
2010	01	0.000000	-1.652074	18.611126	18.611126	-0.000007	-0.000007	16.959051	19.086580	9.397847	0.000000	11271.966797	1801.848267	13757.699219
2010	01	0.000000	-1.740186	18.197401	18.197401	-0.000007	-0.000007	16.457214	16.606819	7.185221	0.000000	11272.061523	1801.676147	13757.088867
2010	01	0.000000	-1.690362	17.830730	17.830730	-0.000007	-0.000007	16.140368	35.764473	5.003754	0.000000	11272.150391	1801.504395	13756.485352
2010	01	0.000000	-1.601646	16.692728	16.692728	-0.000006	-0.000006	15.091083	38.879200	4.381727	0.000000	11272.231445	1801.333740	13755.914062
2010	01	0.000000	-1.525212	15.846683	15.846683	-0.000006	-0.000006	14.321471	44.520496	3.193882	0.000000	11272.305664	1801.163940	13755.368164
2010	01	0.000000	-1.590161	15.671784	15.671784	-0.000006	-0.000006	14.081624	33.729176	3.776185	0.000000	11272.375000	1800.994873	13754.838867
2010	01	0.000000	-1.625870	15.299737	15.299737	-0.000006	-0.000006	13.673865	37.319332	4.484168	0.000000	11272.440430	1800.826294	13754.320312
2010	01	0.000000	-1.639907	15.017487	15.017487	-0.000006	-0.000006	13.377579	39.100487	3.297515	0.000000	11272.500977	1800.658081	13753.812500
2010	01	0.000000	-1.623715	14.464602	14.464602	-0.000005	-0.000005	12.840888	35.807449	3.079485	0.000000	11272.556641	1800.490601	13753.322266
2010	01	0.000000	-1.579494	13.927386	13.927386	-0.000005	-0.000005	12.347893	32.993046	2.319611	0.000000	11272.607422	1800.323608	13752.845703
2010	01	0.000000	-1.506172	16.269453	16.269453	-0.000006	-0.000006	14.763281	39.672592	13.176414	0.000000	11272.661133	1800.157349	13752.358398
2010	01	0.000000	-1.452288	17.558210	17.558210	-0.000007	-0.000007	16.105923	33.160625	12.423831	0.000000	11272.747070	1799.992310	13751.780273
2010	01	0.000000	-1.525259	16.719339	16.719339	-0.000006	-0.000006	15.194081	30.020687	8.333883	0.000000	11272.829102	1799.827759	13751.212891
2010	01	0.000000	-1.521412	15.993717	15.993717	-0.000006	-0.000006	14.472304	33.995018	6.927191	0.000000	11272.902344	1799.663574	13750.662109
2010	01	0.000000	-1.503344	17.191607	17.191607	-0.000006	-0.000006	15.688263	4.509585	20.404875	0.000000	11272.966797	1799.499756	13750.130859
2010	01	0.000000	-1.495701	22.694422	22.694422	-0.000008	-0.000008	21.198721	13.729304	29.877789	0.000000	11273.068359	1799.336670	13749.443359
2010	01	0.216512	-1.325394	29.102049	28.885536	-0.000011	-0.000011	27.560143	18.526533	47.233093	581.489075	11273.184570	1799.174194	13748.643555
2010	01	7.612297	3.834869	37.918026	30.305729	-0.000011	-0.000011	34.140594	24.576855	46.304863	20444.423828	11273.340820	1799.043213	13747.563477
2010	01	11.145649	5.889222	44.407715	33.262066	-0.000012	-0.000012	39.151287	27.155884	58.864384	29933.980469	11273.497070	1799.064453	13746.506836
2010	01	16.484936	9.634011	42.732540	26.247606	-0.000010	-0.000010	35.881618	42.011547	35.483330	44273.757812	11273.639648	1799.177734	13745.500000
2010	01	25.627325	16.113041	42.674160	17.046835	-0.000006	-0.000006	33.159878	56.052273	26.459927	68827.570312	11273.756836	1799.435425	13744.750977
2010	01	33.262642	21.042599	44.305630	11.042991	-0.000004	-0.000004	32.085590	37.157360	25.531387	89333.812500	11273.859375	1799.892822	13744.270508
2010	01	42.749035	27.162828	49.240891	6.491859	-0.000002	-0.000002	33.654686	21.623566	37.773262	114811.507812	11273.959961	1800.539307	13743.946289
2010	01	50.599598	32.103275	52.997425	2.397825	-0.000001	-0.000001	34.501102	29.944250	38.506538	135895.859375	11274.057617	1801.388306	13743.787109
2010	01	48.584175	30.330225	51.812408	3.228234	-0.000001	-0.000001	33.558456	26.212194	27.699541	130483.023438	11274.148438	1802.358276	13743.746094
2010	01	61.598080	40.282085	52.385704	-9.212378	0.000003	0.000003	31.069708	34.632137	27.214087	165434.593750	11274.226562	1803.387329	13743.847656
2010	01	67.639282	43.791985	55.657322	-11.981954	0.000004	0.000004	31.810032	28.968666	32.954601	181659.500000	11274.299805	1804.659424	13744.199219
2010	02	64.616470	41.728764	52.142075	-12.474393	0.000005	0.000005	29.254366	32.790894	45.138107	192134.796875	11274.369141	1806.080811	13744.689453
