# Monthly output values extracted from ELM simulation
# Source file: tmps6xmf3u_.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	05	177.229187	89.134270	277.332764	101.007690	-0.000038	-0.000037	189.237839	112.079597	84.093185	475986.250000	15769.711914	26759.103516	47207.554688
2009	05	174.146362	84.958145	281.074921	107.832123	-0.000040	-0.000040	191.886719	79.621681	99.969543	467706.656250	15771.204102	26760.226562	47204.328125
2009	05	176.913696	85.608612	288.923126	112.912415	-0.000042	-0.000042	197.618027	68.340637	99.256058	475138.906250	15772.701172	26761.291016	47200.898438
2009	05	152.948166	63.825130	291.593018	139.547287	-0.000052	-0.000052	202.469986	18.672525	98.080841	410774.468750	15774.206055	26762.248047	47197.234375
2009	05	168.826050	78.326721	296.412384	128.488190	-0.000048	-0.000048	205.913040	9.448993	115.383385	453417.812500	15775.761719	26762.705078	47192.851562
2009	05	162.688446	71.815109	286.044647	124.257523	-0.000046	-0.000046	195.171341	7.005715	97.083977	436934.000000	15777.231445	26763.523438	47189.039062
2009	05	148.077637	59.779564	286.222870	139.045990	-0.000052	-0.000052	197.924805	-75.296463	150.465820	397693.625000	15778.653320	26764.060547	47185.066406
2009	06	164.085831	74.051514	279.443726	116.229042	-0.000045	-0.000045	189.409409	-15.676542	117.609421	455376.531250	15780.077148	26764.511719	47180.917969
2009	06	179.249573	87.314362	278.291229	99.912270	-0.000039	-0.000038	186.356033	-11.416340	136.417313	497459.468750	15781.405273	26765.519531	47177.492188
2009	06	178.708069	86.031113	279.231506	101.393478	-0.000039	-0.000039	186.554535	6.095176	115.830734	495956.718750	15782.686523	26766.751953	47174.332031
2009	06	175.821518	84.214401	277.987823	103.035805	-0.000040	-0.000039	186.380692	47.145817	79.002663	487945.843750	15783.976562	26767.902344	47170.984375
2009	06	179.032806	87.124138	273.698181	95.534363	-0.000037	-0.000037	181.789520	-16.578405	143.970764	496857.875000	15785.187500	26769.128906	47167.960938
2009	06	173.890503	82.446198	276.859406	103.837349	-0.000040	-0.000040	185.415115	-33.239269	138.646652	482586.812500	15786.398438	26770.298828	47164.796875
2009	06	188.720627	96.209465	271.456879	83.604118	-0.000032	-0.000032	178.945694	4.444021	126.589973	523743.875000	15787.581055	26771.523438	47161.742188
2009	06	194.312714	99.963989	269.259247	75.813919	-0.000029	-0.000029	174.910538	58.289875	91.461678	539263.187500	15788.691406	26773.035156	47159.160156
2009	06	191.606125	98.386345	263.925537	73.186234	-0.000028	-0.000028	170.705750	103.333061	92.327019	531751.812500	15789.748047	26774.630859	47156.812500
2009	06	193.771378	99.886520	264.675018	71.769920	-0.000028	-0.000027	170.790146	46.207310	118.957550	537760.875000	15790.775391	26776.222656	47154.519531
2009	06	178.584213	87.432289	261.933014	84.214523	-0.000032	-0.000032	170.781052	11.571068	111.161179	495612.968750	15791.798828	26777.677734	47152.093750
2009	06	174.263596	83.792725	263.089447	89.691055	-0.000035	-0.000034	172.618576	29.089706	72.466309	483622.218750	15792.846680	26778.791016	47149.226562
2009	06	183.401505	91.344482	257.018188	74.481346	-0.000029	-0.000028	164.961166	16.053968	117.600830	508982.062500	15793.824219	26780.037109	47146.753906
2009	06	159.442551	71.810928	258.934052	100.355637	-0.000039	-0.000038	171.302429	-18.203800	107.918800	442490.343750	15794.833984	26781.060547	47143.906250
2009	06	174.586105	84.378349	255.324844	81.602333	-0.000031	-0.000031	165.117096	15.151634	89.559380	484517.312500	15795.831055	26781.878906	47140.925781
2009	06	198.077682	104.169479	258.512787	61.298149	-0.000024	-0.000023	164.604568	-17.847725	162.119400	549711.875000	15796.750977	26783.187500	47138.570312
2009	06	198.151932	103.198051	257.041168	59.751755	-0.000023	-0.000023	162.087296	67.525848	88.329597	549917.937500	15797.638672	26784.886719	47136.613281
2009	06	194.746185	101.632256	254.286850	60.402649	-0.000023	-0.000023	161.172913	31.639076	120.504471	540466.187500	15798.490234	26786.623047	47134.804688
2009	06	186.466705	94.212029	264.924347	79.319107	-0.000031	-0.000030	172.669678	-5.952586	127.790833	517488.687500	15799.380859	26788.224609	47132.605469
2009	06	190.768112	98.469177	264.008484	74.101295	-0.000029	-0.000028	171.709564	-3.903030	120.046494	529426.125000	15800.302734	26789.626953	47130.062500
2009	06	195.902863	102.936974	256.870453	61.827930	-0.000024	-0.000024	163.904526	-5.103865	128.318390	543676.312500	15801.154297	26791.212891	47127.910156
2009	06	194.956863	101.821419	256.456879	62.359837	-0.000024	-0.000024	163.321426	23.050259	110.961815	541050.875000	15801.970703	26792.847656	47125.902344
2009	06	197.943558	104.943222	256.589142	59.504902	-0.000023	-0.000023	163.588806	17.877205	121.254936	549339.625000	15802.786133	26794.480469	47123.871094
2009	06	201.733719	108.085808	254.829529	53.954571	-0.000021	-0.000020	161.181610	13.620020	124.089081	559858.250000	15803.576172	26796.226562	47122.011719
2009	06	206.216293	112.240799	253.184982	47.826927	-0.000018	-0.000018	159.209488	27.705019	125.524773	572298.375000	15804.337891	26798.087891	47120.335938
2009	06	203.011276	109.793526	250.578018	48.424454	-0.000019	-0.000018	157.360275	35.508667	117.159996	563403.750000	15805.073242	26800.015625	47118.804688
2009	06	204.938477	111.223915	251.695465	47.614170	-0.000018	-0.000018	157.980911	25.788736	113.821182	568752.187500	15805.801758	26801.873047	47117.195312
2009	06	197.497696	104.688828	247.902344	51.261284	-0.000020	-0.000019	155.093475	62.364140	102.757317	548102.250000	15806.505859	26803.740234	47115.675781
2009	06	194.044418	102.174629	245.116943	51.928627	-0.000020	-0.000020	153.247147	21.643410	95.721550	538518.687500	15807.209961	26805.359375	47113.929688
2009	06	208.107620	113.708282	246.777100	39.525074	-0.000015	-0.000015	152.377777	-11.776258	149.982376	577547.312500	15807.876953	26807.130859	47112.445312
2009	07	214.714706	117.642822	254.369156	40.537991	-0.000015	-0.000015	157.297272	36.822689	95.396759	576661.500000	15808.525391	26809.111328	47111.144531
2009	07	212.151535	115.408371	249.534073	38.265533	-0.000014	-0.000014	152.790909	88.388611	84.690704	569777.562500	15809.152344	26811.056641	47109.902344
2009	07	212.157166	114.605446	250.441971	39.167259	-0.000015	-0.000014	152.890259	60.755646	105.435989	569792.625000	15809.753906	26812.994141	47108.738281
2009	07	203.896851	106.929550	251.070770	48.055809	-0.000018	-0.000018	154.103470	48.356953	99.356049	547607.812500	15810.359375	26814.818359	47107.410156
2009	07	204.689667	107.704292	253.764099	49.955784	-0.000019	-0.000018	156.778732	12.868199	95.444511	549737.062500	15810.971680	26816.488281	47105.855469
2009	07	203.895996	107.903061	248.021255	45.006062	-0.000017	-0.000016	152.028320	48.826241	81.795135	547605.562500	15811.565430	26818.156250	47104.359375
2009	07	209.076416	111.310463	247.869843	39.673687	-0.000015	-0.000014	150.103897	57.612534	87.776009	561518.625000	15812.125977	26819.882812	47103.039062
2009	07	201.370331	104.800110	245.982574	45.491955	-0.000017	-0.000017	149.412354	94.353073	100.563324	540822.312500	15812.666992	26821.607422	47101.750000
2009	07	208.295990	110.756660	247.949310	40.532497	-0.000015	-0.000015	150.410004	27.383049	93.655998	559422.625000	15813.204102	26823.273438	47100.371094
2009	07	202.446716	105.522331	245.833252	44.265144	-0.000017	-0.000016	148.908859	35.435940	88.978401	543713.187500	15813.728516	26824.980469	47099.066406
2009	07	210.672104	112.500374	243.991074	34.197025	-0.000013	-0.000012	145.819336	43.494320	86.666847	565804.250000	15814.231445	26826.693359	47097.828125
2009	07	207.289352	110.519989	242.775360	36.363514	-0.000014	-0.000013	146.005981	20.225380	91.098930	556719.125000	15814.705078	26828.525391	47096.781250
2009	07	211.874313	114.134033	244.857559	33.860210	-0.000013	-0.000012	147.117279	51.022488	92.158371	569033.000000	15815.173828	26830.332031	47095.664062
2009	07	211.423523	113.053932	249.633652	39.086548	-0.000015	-0.000014	151.264053	18.185425	98.271210	567822.312500	15815.639648	26832.208984	47094.515625
2009	07	216.705994	117.600639	248.213120	32.382996	-0.000012	-0.000012	149.107758	28.103952	97.003281	582009.500000	15816.092773	26834.130859	47093.417969
2009	07	214.354309	115.604134	245.504105	32.025127	-0.000012	-0.000012	146.753937	59.571407	99.705551	575693.562500	15816.520508	26836.140625	47092.476562
2009	07	214.391724	116.097389	243.568054	30.051109	-0.000011	-0.000011	145.273712	44.797188	87.264877	575794.062500	15816.941406	26838.037109	47091.445312
2009	07	211.701385	112.907578	241.025696	30.198557	-0.000011	-0.000011	142.231888	32.920403	94.418259	568568.562500	15817.329102	26839.992188	47090.617188
2009	07	217.342667	117.394081	243.466522	26.997545	-0.000010	-0.000010	143.517914	46.513538	112.707359	583719.437500	15817.709961	26841.882812	47089.703125
2009	07	212.208084	112.959915	243.733994	32.399063	-0.000012	-0.000012	144.485825	41.995438	98.229385	569929.437500	15818.077148	26843.892578	47088.882812
2009	07	201.864426	104.501930	244.362610	43.370796	-0.000016	-0.000016	147.000122	-11.448799	101.871513	542149.312500	15818.453125	26845.687500	47087.785156
2009	07	205.498413	107.775223	246.663940	42.037613	-0.000016	-0.000015	148.940765	1.022018	106.236267	551909.187500	15818.836914	26847.312500	47086.453125
2009	07	194.565750	98.006538	247.031723	53.337517	-0.000020	-0.000020	150.472519	-6.047030	95.569229	522547.187500	15819.220703	26848.937500	47085.058594
2009	07	206.712219	109.256889	247.870331	42.029091	-0.000016	-0.000015	150.414978	3.535027	92.935898	555169.062500	15819.609375	26850.388672	47083.437500
2009	07	220.303055	120.805901	244.674713	25.242090	-0.000009	-0.000009	145.177536	56.570450	98.722672	591670.187500	15819.944336	26852.246094	47082.359375
2009	07	223.376785	123.443604	244.503845	21.996962	-0.000008	-0.000008	144.570648	65.347252	85.452370	599925.312500	15820.244141	26854.384766	47081.617188
2009	07	217.647186	118.878212	239.880173	23.102350	-0.000009	-0.000008	141.111191	35.124031	89.029549	584537.250000	15820.522461	26856.537109	47081.003906
2009	07	214.187576	115.615028	239.232788	25.914049	-0.000010	-0.000009	140.660248	57.958477	94.709305	575245.750000	15820.793945	26858.515625	47080.246094
2009	07	219.868698	120.250961	239.135132	20.134737	-0.000008	-0.000007	139.517410	20.449413	102.339493	590503.562500	15821.051758	26860.501953	47079.515625
2009	07	213.550262	115.386185	237.415115	24.732588	-0.000009	-0.000009	139.251022	23.025051	95.325478	573534.125000	15821.290039	26862.570312	47078.921875
2009	07	216.352295	117.235344	238.897308	23.412233	-0.000009	-0.000008	139.780380	8.031141	105.585953	581059.500000	15821.531250	26864.517578	47078.164062
2009	08	216.830032	118.489731	236.004562	20.041185	-0.000007	-0.000007	137.664246	24.174072	93.855980	582342.625000	15821.753906	26866.509766	47077.503906
2009	08	215.605804	117.616837	234.076172	19.336494	-0.000007	-0.000007	136.087204	58.746849	83.040573	579054.687500	15821.963867	26868.486328	47076.863281
2009	08	211.504028	113.520050	232.958466	22.320017	-0.000008	-0.000008	134.974472	30.689276	86.948807	568038.500000	15822.157227	26870.468750	47076.320312
2009	08	203.442108	107.415718	234.945526	32.368477	-0.000012	-0.000012	138.919144	-12.780323	104.310448	546386.562500	15822.354492	26872.287109	47075.535156
2009	08	219.810349	121.205162	234.797165	15.851321	-0.000006	-0.000006	136.191971	13.454738	99.605003	590346.875000	15822.549805	26874.058594	47074.660156
2009	08	222.627274	123.446526	233.811584	12.048299	-0.000004	-0.000004	134.630844	46.263859	98.296692	597912.312500	15822.705078	26876.201172	47074.257812
2009	08	223.125183	125.030792	228.954956	6.693225	-0.000002	-0.000002	130.860580	88.046890	100.861031	599249.562500	15822.847656	26878.371094	47073.949219
2009	08	186.097717	92.501083	222.592712	37.357895	-0.000014	-0.000014	128.996078	5.951801	55.500198	499804.531250	15822.987305	26880.238281	47073.441406
2009	08	153.508774	66.736214	216.552078	63.905682	-0.000024	-0.000024	129.779526	-13.069130	63.245987	412280.062500	15823.173828	26881.035156	47071.875000
2009	08	210.172424	114.381546	220.959595	11.648992	-0.000004	-0.000004	125.168716	15.120115	82.823967	564462.187500	15823.360352	26881.908203	47070.492188
2009	08	222.169220	123.979004	226.072433	4.764493	-0.000002	-0.000001	127.882210	41.057735	93.992409	596682.187500	15823.465820	26883.832031	47070.121094
2009	08	219.498230	121.965111	223.902618	5.265151	-0.000002	-0.000002	126.369507	80.665482	94.546562	589508.625000	15823.550781	26886.001953	47070.003906
2009	08	225.448853	125.944824	226.875748	2.287123	-0.000001	-0.000001	127.371735	63.200661	89.359436	605490.250000	15823.627930	26888.126953	47069.847656
2009	08	214.647415	116.767677	226.667068	12.879347	-0.000005	-0.000004	128.787338	20.937492	86.906746	576480.750000	15823.694336	26890.324219	47069.738281
2009	08	192.959259	99.537766	219.465042	27.364927	-0.000010	-0.000010	126.043541	14.103742	75.065475	518232.656250	15823.780273	26892.105469	47069.187500
2009	08	218.228394	121.175560	220.677383	3.307606	-0.000001	-0.000001	123.624542	13.405796	105.254799	586098.187500	15823.859375	26893.681641	47068.613281
2009	08	230.480194	130.779083	224.505402	-5.116708	0.000002	0.000002	124.804283	45.405632	103.610382	619003.000000	15823.903320	26895.837891	47068.527344
2009	08	226.144760	126.637321	222.515945	-2.771268	0.000001	0.000001	123.008499	69.218567	102.249619	607359.250000	15823.925781	26898.191406	47068.730469
2009	08	210.460724	113.990639	220.369324	10.765617	-0.000004	-0.000004	123.899246	81.854950	91.600243	565236.500000	15823.950195	26900.427734	47068.796875
2009	08	171.898773	82.853439	209.711334	38.669029	-0.000014	-0.000014	120.665985	-21.863548	79.449547	461670.281250	15824.008789	26901.861328	47068.085938
2009	08	166.021439	76.823502	207.088318	41.922832	-0.000016	-0.000015	117.890388	-2.856632	40.297756	445885.468750	15824.100586	26902.521484	47066.734375
2009	08	227.586227	129.537155	217.477676	-9.253134	0.000003	0.000004	119.428596	62.565113	94.045647	611230.625000	15824.162109	26903.767578	47065.957031
2009	08	223.921173	126.037125	215.185867	-7.880413	0.000003	0.000003	117.301826	54.448128	86.198372	601387.375000	15824.147461	26906.074219	47066.269531
2009	08	231.803513	132.701324	218.228180	-12.720974	0.000005	0.000005	119.125999	57.281013	92.827232	622557.000000	15824.127930	26908.359375	47066.546875
2009	08	217.329071	119.637520	217.947220	1.471967	-0.000001	-0.000000	120.255669	89.972290	107.568871	583682.875000	15824.102539	26910.664062	47066.812500
2009	08	222.875031	124.168533	219.873154	-2.148602	0.000001	0.000001	121.166641	40.501190	88.612045	598577.750000	15824.085938	26912.761719	47066.832031
2009	08	225.601685	126.888283	219.627274	-5.121651	0.000002	0.000002	120.913872	43.418663	90.789963	605900.750000	15824.057617	26914.994141	47066.976562
2009	08	225.293839	127.200218	218.972672	-5.468938	0.000002	0.000002	120.879059	65.629578	88.286751	605073.937500	15824.021484	26917.248047	47067.152344
2009	08	224.035187	125.408813	219.122559	-4.060938	0.000002	0.000002	120.496170	62.676762	81.677956	601693.625000	15823.982422	26919.468750	47067.285156
2009	08	225.353882	126.371063	220.573364	-3.929356	0.000001	0.000002	121.590546	59.938011	90.185852	605235.187500	15823.936523	26921.697266	47067.433594
2009	08	217.241043	119.410133	223.872330	7.481925	-0.000003	-0.000002	126.041420	17.943979	95.798233	583446.500000	15823.887695	26923.873047	47067.441406
2009	09	215.883972	120.564514	217.279144	2.217877	-0.000001	-0.000001	121.959709	33.040588	100.503448	599128.500000	15823.844727	26925.974609	47067.277344
2009	09	218.520218	123.226646	215.033157	-2.664896	0.000001	0.000001	119.739571	61.724556	88.065849	606444.750000	15823.790039	26928.179688	47067.273438
2009	09	215.868027	120.299911	213.267776	-1.778583	0.000001	0.000001	117.699661	39.634838	92.882706	599084.187500	15823.723633	26930.423828	47067.382812
2009	09	212.069473	116.841492	217.581085	6.332764	-0.000002	-0.000002	122.353104	19.273600	96.032379	588542.375000	15823.654297	26932.572266	47067.343750
2009	09	213.951706	118.775665	214.324890	1.193833	-0.000000	-0.000000	119.148849	53.405067	80.580948	593766.062500	15823.587891	26934.646484	47067.210938
2009	09	215.001968	119.576607	213.903427	-0.278393	0.000000	0.000000	118.478073	56.473000	90.530281	596680.750000	15823.510742	26936.791016	47067.218750
2009	09	208.740646	114.082771	213.474457	5.553431	-0.000002	-0.000002	118.816582	87.031754	98.428604	579304.062500	15823.429688	26938.882812	47067.171875
2009	09	211.355103	116.144012	212.837875	2.301898	-0.000001	-0.000001	117.626793	29.386353	84.981110	586559.812500	15823.350586	26940.869141	47067.039062
2009	09	200.594345	107.782913	208.046005	8.270267	-0.000003	-0.000003	115.234573	41.973362	80.763832	556696.187500	15823.265625	26942.767578	47066.867188
2009	09	206.732117	114.642014	211.034012	5.119988	-0.000002	-0.000002	118.943901	23.436424	124.022385	573730.000000	15823.181641	26944.662109	47066.664062
2009	09	199.821304	108.666420	203.037262	4.033560	-0.000002	-0.000001	111.882393	13.828986	78.890327	554550.812500	15823.086914	26946.558594	47066.566406
2009	09	204.145447	111.628235	210.188431	6.860046	-0.000003	-0.000002	117.671196	-0.718803	97.961555	566551.375000	15822.993164	26948.355469	47066.347656
2009	09	217.185074	122.182281	212.944229	-3.424283	0.000001	0.000002	117.941422	54.118370	88.303734	602739.375000	15822.890625	26950.322266	47066.191406
2009	09	217.813583	122.874672	211.333008	-5.664511	0.000002	0.000003	116.394104	68.593857	91.580704	604483.625000	15822.770508	26952.529297	47066.316406
2009	09	223.675964	127.408821	209.907745	-12.952649	0.000005	0.000005	113.640625	75.229759	86.545280	620753.125000	15822.641602	26954.816406	47066.574219
2009	09	209.619095	115.778717	205.376816	-3.427249	0.000001	0.000002	111.536415	69.447037	85.233253	581742.000000	15822.502930	26957.091797	47066.949219
2009	09	213.849655	119.128830	206.803299	-6.231828	0.000002	0.000003	112.082458	50.474747	90.510338	593482.812500	15822.373047	26959.167969	47067.109375
2009	09	217.667084	122.736183	207.237808	-9.615231	0.000004	0.000004	112.306915	63.192356	88.338242	604077.062500	15822.234375	26961.326172	47067.339844
2009	09	206.856476	113.151352	206.618561	0.575624	-0.000000	0.000000	112.913445	40.498539	82.617332	574075.062500	15822.093750	26963.453125	47067.546875
2009	09	214.860840	120.274071	207.060654	-6.987152	0.000003	0.000003	112.473892	69.642776	92.340385	596289.062500	15821.958984	26965.445312	47067.597656
2009	09	212.947189	118.787575	204.789871	-7.344789	0.000003	0.000003	110.630264	84.188652	104.604424	590978.250000	15821.812500	26967.574219	47067.824219
2009	09	196.635864	104.053116	204.824158	9.000298	-0.000003	-0.000003	112.241402	77.569603	104.899368	545710.500000	15821.667969	26969.535156	47067.914062
2009	09	214.785950	119.208824	209.747253	-4.227183	0.000002	0.000002	114.170135	53.222603	97.063545	596081.250000	15821.534180	26971.332031	47067.734375
2009	09	211.615219	117.304222	206.110931	-4.693284	0.000002	0.000002	111.799950	46.949707	84.605118	587281.750000	15821.375977	26973.453125	47067.902344
2009	09	189.409775	98.869316	199.963501	11.364221	-0.000004	-0.000004	109.423035	16.545805	64.765091	525656.437500	15821.225586	26975.275391	47067.843750
2009	09	188.465698	98.648834	194.851074	7.195361	-0.000003	-0.000002	105.034195	8.172753	66.074608	523036.375000	15821.098633	26976.705078	47067.546875
2009	09	204.548401	112.465569	201.224823	-2.514081	0.000001	0.000001	109.141991	12.617012	90.213249	567669.625000	15820.957031	26978.333984	47067.433594
2009	09	202.823532	110.324593	201.953247	-0.061289	0.000000	0.000000	109.454323	46.943863	87.784355	562882.687500	15820.796875	26980.125000	47067.394531
2009	09	213.016693	118.783905	202.919357	-9.288857	0.000004	0.000004	108.686562	45.146328	79.355782	591171.125000	15820.637695	26982.046875	47067.500000
2009	09	212.976440	118.591110	201.755859	-10.412600	0.000004	0.000004	107.370529	74.869751	94.134186	591059.375000	15820.458984	26984.167969	47067.843750
2009	10	219.713745	121.934822	207.399185	-11.480173	0.000004	0.000005	109.620247	61.536850	104.809402	590087.437500	15820.278320	26986.257812	47068.195312
2009	10	218.372681	121.087433	212.347870	-5.190930	0.000002	0.000002	115.062622	26.205538	111.197220	586485.750000	15820.092773	26988.365234	47068.527344
2009	10	209.102921	112.992615	215.430298	7.160743	-0.000003	-0.000002	119.319992	48.267628	93.366692	561589.812500	15819.910156	26990.316406	47068.500000
2009	10	221.301895	123.383347	211.779602	-8.689438	0.000003	0.000004	113.861069	78.079971	100.567345	594352.687500	15819.740234	26992.173828	47068.398438
2009	10	225.156937	126.836304	209.975372	-14.349239	0.000005	0.000006	111.654739	69.700989	97.433067	604706.250000	15819.546875	26994.353516	47068.785156
2009	10	200.160080	105.918510	211.014084	11.685790	-0.000004	-0.000004	116.772491	29.459202	95.655540	537572.000000	15819.346680	26996.349609	47068.945312
2009	10	221.150360	124.128639	217.606888	-2.712185	0.000001	0.000001	120.585167	57.398933	112.225113	593945.812500	15819.162109	26998.156250	47068.707031
2009	10	217.918121	120.877228	216.398224	-0.689140	0.000000	0.000001	119.357323	-0.686615	112.924316	585264.937500	15818.962891	27000.267578	47068.785156
2009	10	221.144760	123.364014	215.339386	-4.975128	0.000002	0.000002	117.558624	34.509434	102.375221	593930.750000	15818.760742	27002.318359	47068.828125
2009	10	225.486450	127.687553	213.535202	-11.121541	0.000004	0.000004	115.736282	50.154388	99.530045	605591.250000	15818.549805	27004.500000	47069.070312
2009	10	206.036423	111.616913	206.819290	1.612073	-0.000001	-0.000000	112.399773	29.697277	76.731445	553354.125000	15818.336914	27006.533203	47069.234375
2009	10	218.752991	122.615532	204.506989	-13.417297	0.000005	0.000005	108.369522	62.766277	94.705864	587507.125000	15818.142578	27008.406250	47069.378906
2009	10	215.872650	119.573608	211.125824	-3.918631	0.000001	0.000002	114.826790	1.538315	116.736877	579771.375000	15817.924805	27010.496094	47069.722656
2009	10	221.727020	124.856369	212.127518	-8.771822	0.000003	0.000004	115.256866	42.896194	98.509605	595494.500000	15817.703125	27012.541016	47069.847656
2009	10	215.868881	119.327156	212.515930	-2.525770	0.000001	0.000001	115.974228	44.185703	101.449341	579761.187500	15817.480469	27014.636719	47070.046875
2009	10	218.864487	122.665222	212.512863	-5.524976	0.000002	0.000002	116.313599	43.996048	106.055664	587806.562500	15817.259766	27016.660156	47070.144531
2009	10	217.754745	121.349670	211.648026	-5.280592	0.000002	0.000002	115.242958	49.138290	97.053192	584826.125000	15817.034180	27018.728516	47070.281250
2009	10	201.456741	108.199539	208.722321	8.091201	-0.000003	-0.000003	115.465126	-0.862605	114.629181	541054.375000	15816.809570	27020.642578	47070.335938
2009	10	205.783173	112.416328	211.394348	6.436290	-0.000002	-0.000002	118.027519	-2.992190	107.763344	552673.937500	15816.585938	27022.337891	47070.062500
2009	10	202.834259	111.309784	203.893448	1.883782	-0.000001	-0.000000	112.368973	4.298220	112.008202	544754.062500	15816.366211	27024.048828	47069.898438
2009	10	195.620651	104.421555	200.909958	6.113384	-0.000002	-0.000002	109.710861	10.062949	88.075523	525380.312500	15816.150391	27025.701172	47069.773438
2009	10	215.054260	120.880684	197.896759	-16.333925	0.000006	0.000006	103.723206	54.615620	96.062187	577573.437500	15815.945312	27027.277344	47069.742188
2009	10	219.704239	125.440872	193.439545	-25.441639	0.000009	0.000010	99.176186	60.861378	94.569878	590061.875000	15815.732422	27029.318359	47070.339844
2009	10	204.096588	111.530312	191.398224	-11.875843	0.000004	0.000005	98.831932	59.427834	98.134727	548144.312500	15815.500000	27031.361328	47071.031250
2009	10	161.641907	76.737701	181.193420	20.373533	-0.000008	-0.000007	96.289200	-7.564451	56.711498	434123.343750	15815.290039	27032.585938	47070.910156
2009	10	208.129318	116.637131	188.942078	-18.365742	0.000007	0.000007	97.449875	41.605152	85.285820	558975.062500	15815.103516	27033.644531	47070.703125
2009	10	156.780060	72.078300	181.614090	25.655045	-0.000010	-0.000009	96.912338	-4.114559	41.455021	421065.781250	15814.904297	27034.984375	47070.703125
2009	10	213.541428	120.022552	192.318298	-20.402637	0.000008	0.000008	98.799423	53.203236	93.968445	573510.375000	15814.716797	27035.910156	47070.332031
2009	10	207.612152	114.225029	201.010071	-5.782095	0.000002	0.000002	107.622955	5.161115	101.593246	557586.062500	15814.500000	27037.839844	47070.742188
2009	10	200.457245	108.369232	198.858429	-0.779335	0.000000	0.000001	106.770424	34.745316	71.612007	538370.062500	15814.267578	27039.527344	47070.769531
2009	10	208.731308	115.985237	201.243973	-6.668378	0.000002	0.000003	108.497902	20.007990	115.755562	560591.812500	15814.038086	27041.287109	47070.937500
2009	11	202.876846	113.348640	195.549744	-6.535045	0.000003	0.000003	106.021538	50.133728	98.691116	563030.687500	15813.791992	27043.103516	47071.015625
2009	11	203.510269	113.181274	195.318726	-7.399974	0.000003	0.000003	104.989738	65.952324	93.800667	564788.562500	15813.548828	27044.996094	47071.210938
2009	11	184.600800	97.540062	196.925034	13.115314	-0.000005	-0.000005	109.864311	-1.133671	93.198166	512310.375000	15813.300781	27046.755859	47071.257812
2009	11	191.084885	104.001312	193.624191	3.329896	-0.000001	-0.000001	106.540627	11.257439	82.789154	530305.250000	15813.050781	27048.167969	47070.832031
2009	11	180.439026	94.721359	189.063797	9.414846	-0.000004	-0.000003	103.346123	-1.020615	97.635612	500760.531250	15812.812500	27049.595703	47070.597656
2009	11	168.124481	84.652016	181.147705	13.812828	-0.000005	-0.000005	97.675247	-10.251560	72.626640	466584.718750	15812.586914	27050.798828	47070.285156
2009	11	200.910339	111.421486	187.747665	-12.373581	0.000005	0.000005	98.258804	-8.186735	125.602524	557573.125000	15812.370117	27051.968750	47070.046875
2009	11	203.541901	113.488075	188.349930	-14.403346	0.000006	0.000006	98.296112	68.916245	94.596931	564876.312500	15812.143555	27053.822266	47070.441406
2009	11	204.183258	114.354057	186.643387	-16.751736	0.000006	0.000007	96.814201	67.863182	96.887978	566656.250000	15811.910156	27055.728516	47070.910156
2009	11	200.300949	111.456924	183.453445	-16.059885	0.000006	0.000006	94.609406	48.090717	100.341934	555882.000000	15811.670898	27057.634766	47071.480469
2009	11	180.837036	93.801796	194.669510	14.619620	-0.000006	-0.000005	107.634270	-9.829761	86.622391	501865.062500	15811.410156	27059.269531	47071.554688
2009	11	185.841003	98.402596	195.752167	10.697825	-0.000004	-0.000004	108.313759	-12.886908	94.334518	515752.250000	15811.150391	27060.560547	47071.070312
2009	11	195.499008	106.548691	195.908844	1.196011	-0.000000	-0.000000	106.958534	4.667073	96.415771	542555.437500	15810.890625	27062.044922	47070.777344
2009	11	206.086884	114.930420	197.225296	-8.075907	0.000003	0.000003	106.068825	44.897511	92.833946	571939.250000	15810.631836	27063.812500	47070.820312
2009	11	198.451385	109.237831	190.378891	-7.287304	0.000003	0.000003	101.165337	61.234325	97.311417	550749.000000	15810.375977	27065.724609	47071.113281
