# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	06	333.359283	207.033707	205.349930	-125.377586	0.000048	0.000049	79.024345	12.657267	97.841629	925149.937500	27231.226562	20777.937500	53797.816406
2007	06	341.153442	214.160995	206.993332	-131.529404	0.000051	0.000052	80.000877	20.777302	91.242050	946780.625000	27230.792969	20784.005859	53802.289062
2007	06	361.649963	227.516479	218.125488	-140.894852	0.000054	0.000055	83.992004	31.078611	105.406891	1003663.187500	27230.330078	20790.298828	53806.886719
2007	06	335.954132	206.731598	219.969666	-113.355896	0.000044	0.000045	90.747162	8.421013	100.092476	932351.250000	27229.847656	20796.640625	53811.371094
2007	06	340.203430	211.679977	218.279251	-119.296707	0.000046	0.000047	89.755791	40.436928	101.999207	944144.062500	27229.365234	20802.568359	53815.324219
2007	06	336.617523	208.857437	216.998917	-116.992226	0.000045	0.000046	89.238823	28.131250	99.180870	934192.312500	27228.884766	20808.521484	53819.347656
2007	07	370.629333	235.437729	219.804504	-148.112015	0.000055	0.000056	84.612877	41.085331	151.773651	995403.000000	27228.398438	20814.767578	53823.789062
2007	07	364.131561	228.055573	217.523880	-143.895966	0.000054	0.000055	81.447884	24.788443	131.516632	977951.812500	27227.900391	20821.408203	53828.824219
2007	07	313.315430	188.635681	208.969315	-101.635521	0.000038	0.000039	84.289566	-23.748787	108.886917	841474.437500	27227.447266	20827.015625	53832.789062
2007	07	342.485260	209.999817	213.876129	-125.899651	0.000047	0.000048	81.390671	16.135370	97.007843	919816.187500	27227.013672	20832.451172	53836.636719
2007	07	368.897308	231.939682	217.187912	-149.001007	0.000056	0.000057	80.230293	53.365582	82.797379	990751.250000	27226.548828	20838.525391	53841.148438
2007	07	360.410339	223.479645	217.820221	-139.882858	0.000052	0.000053	80.889511	32.623520	119.038078	967957.750000	27226.076172	20844.828125	53845.898438
2007	07	362.048645	225.882446	212.939697	-146.402786	0.000055	0.000056	76.773499	52.127865	155.249130	972357.750000	27225.605469	20851.164062	53850.750000
2007	07	352.200623	218.613358	205.663742	-143.831818	0.000054	0.000055	72.076477	48.166771	160.061142	945908.875000	27225.146484	20857.335938	53855.585938
2007	07	332.526154	198.750092	203.425125	-126.397095	0.000047	0.000048	69.649040	31.374626	158.534958	893068.937500	27224.712891	20863.099609	53860.117188
2007	07	366.412628	227.541290	205.048386	-158.661362	0.000059	0.000060	66.177063	41.522079	105.152016	984078.062500	27224.291016	20868.794922	53864.683594
2007	07	355.105835	218.722900	199.584259	-152.819824	0.000057	0.000058	63.201317	13.715903	145.302231	953711.375000	27223.873047	20875.054688	53869.906250
2007	07	355.954742	219.942535	194.525803	-158.728317	0.000059	0.000060	58.513565	27.950884	122.909210	955991.312500	27223.470703	20881.142578	53875.097656
2007	07	228.114731	120.588394	163.562225	-61.852959	0.000023	0.000024	56.035885	-13.792877	48.837105	612650.062500	27223.115234	20886.310547	53879.496094
2007	07	216.667328	112.525009	163.919662	-50.049244	0.000019	0.000020	59.777325	-11.359450	50.670498	581905.687500	27222.873047	20888.638672	53881.046875
2007	07	357.346191	223.346451	195.143524	-159.505310	0.000060	0.000061	61.143814	50.694321	142.211273	959728.187500	27222.591797	20892.515625	53883.968750
2007	07	359.481873	225.362671	192.673859	-164.111755	0.000061	0.000062	58.554676	52.738129	146.483185	965464.062500	27222.208984	20898.740234	53889.320312
2007	07	324.680695	198.612030	178.663528	-143.322037	0.000054	0.000055	52.594849	36.323425	143.745865	871998.250000	27221.837891	20904.767578	53894.632812
2007	07	282.528076	160.058105	175.071640	-104.762390	0.000039	0.000040	52.601685	16.613791	90.633415	758788.500000	27221.503906	20909.714844	53898.976562
2007	07	321.089539	191.182114	181.303162	-137.093430	0.000051	0.000052	51.395744	5.802092	122.033844	862353.437500	27221.203125	20913.935547	53902.519531
2007	07	326.921295	197.213837	175.842514	-148.386948	0.000055	0.000056	46.135059	5.887361	98.844231	878015.812500	27220.894531	20919.128906	53907.222656
2007	07	340.654297	211.158981	179.585205	-158.378342	0.000059	0.000060	50.089890	47.245735	104.618660	914898.750000	27220.595703	20924.552734	53912.152344
2007	07	331.653992	206.200958	168.327667	-160.636688	0.000060	0.000061	42.874619	42.650299	147.936539	890726.500000	27220.294922	20930.279297	53917.429688
2007	07	301.517792	186.656418	149.990631	-148.838608	0.000056	0.000057	35.129246	64.766327	131.583649	809789.375000	27220.015625	20935.681641	53922.652344
2007	07	274.327789	167.431351	137.642975	-133.997360	0.000050	0.000051	30.746523	73.615417	115.655128	736764.875000	27219.767578	20940.316406	53927.296875
2007	07	250.524582	148.828217	130.006271	-117.831947	0.000044	0.000045	28.309914	75.427948	108.305954	672836.437500	27219.544922	20944.359375	53931.457031
2007	07	222.952896	125.721001	124.308121	-95.959503	0.000036	0.000037	27.076225	39.590260	100.630669	598786.812500	27219.343750	20947.763672	53935.031250
2007	07	266.196777	156.521423	148.198425	-115.314201	0.000043	0.000044	38.523045	6.050172	100.001839	714927.437500	27219.150391	20950.746094	53938.066406
2007	07	274.535370	161.231140	155.301147	-116.551117	0.000044	0.000045	41.996941	15.626082	105.706833	737322.375000	27218.945312	20954.810547	53941.824219
2007	07	283.250854	169.128204	155.395218	-125.173660	0.000047	0.000048	41.272556	53.044106	71.534866	760729.687500	27218.740234	20958.984375	53945.734375
2007	07	256.661560	145.509293	154.690933	-99.289749	0.000037	0.000038	43.538651	49.166801	122.173019	689318.562500	27218.535156	20963.214844	53949.628906
2007	07	227.319244	123.566238	140.193558	-84.445885	0.000032	0.000033	36.440552	62.401989	115.458405	610513.625000	27218.345703	20966.632812	53952.828125
2007	08	184.921173	95.583977	119.546425	-62.696037	0.000023	0.000024	30.209230	78.512375	94.015007	496644.625000	27218.175781	20969.316406	53955.523438
2007	08	162.485413	76.009010	115.914413	-43.893375	0.000016	0.000017	29.438011	72.793861	86.232109	436388.687500	27218.035156	20971.039062	53957.359375
2007	08	124.851173	43.091446	112.634834	-9.539808	0.000004	0.000005	30.875111	73.752556	66.515030	335314.062500	27217.925781	20971.943359	53958.359375
2007	08	146.600006	61.457180	114.540154	-29.384409	0.000011	0.000012	29.397326	-6.332254	58.363277	393725.093750	27217.847656	20972.199219	53958.691406
2007	08	146.472473	62.600079	113.425255	-30.372862	0.000011	0.000012	29.552864	-13.203012	66.716156	393382.625000	27217.744141	20973.044922	53959.660156
2007	08	235.500076	129.961670	152.557922	-80.268883	0.000030	0.000031	47.019531	-0.318116	117.506332	632484.937500	27217.628906	20974.589844	53961.023438
2007	08	204.657745	103.435493	148.676468	-53.309105	0.000020	0.000021	47.454212	45.094555	103.622986	549651.375000	27217.468750	20977.589844	53963.539062
2007	08	174.495834	78.902679	137.456039	-34.368706	0.000013	0.000014	41.862885	50.253429	101.124313	468645.250000	27217.332031	20979.591797	53965.164062
2007	08	138.456070	52.538544	122.358208	-13.427861	0.000005	0.000006	36.440678	89.281242	80.597366	371852.906250	27217.218750	20980.884766	53966.285156
2007	08	123.017006	41.217857	115.495605	-4.852484	0.000002	0.000003	33.696457	96.320000	73.771446	330388.031250	27217.138672	20981.291016	53966.628906
2007	08	111.031555	32.728363	110.134079	1.770358	-0.000001	0.000000	31.830887	100.316078	63.124191	298198.562500	27217.072266	20981.392578	53966.746094
2007	08	102.074585	25.164431	107.896210	8.488379	-0.000003	-0.000002	30.986059	98.547844	61.700924	274142.750000	27217.017578	20981.195312	53966.601562
2007	08	107.483284	30.093529	107.504036	2.686422	-0.000001	-0.000000	30.114286	90.943878	61.940144	288668.937500	27216.966797	20980.873047	53966.355469
2007	08	117.046082	37.909042	110.172653	-4.208838	0.000002	0.000003	31.035620	69.678711	70.387955	314351.843750	27216.912109	20980.638672	53966.218750
2007	08	201.433868	104.352234	143.416931	-55.353432	0.000021	0.000022	46.335304	14.134445	83.584229	540993.000000	27216.839844	20981.298828	53966.664062
2007	08	185.051651	89.843994	141.056320	-41.332901	0.000015	0.000016	45.848667	57.177948	101.049271	496995.062500	27216.707031	20983.458984	53968.351562
2007	08	152.363235	66.277298	123.570946	-26.130955	0.000010	0.000011	37.485004	72.091454	80.361977	409203.500000	27216.583984	20985.103516	53969.746094
2007	08	129.376953	47.939426	114.066734	-12.649956	0.000005	0.000006	32.629211	55.245754	73.766541	347468.968750	27216.488281	20985.833984	53970.417969
2007	08	123.398720	44.926453	108.484184	-12.255356	0.000005	0.000006	30.011919	27.485237	62.511585	331413.187500	27216.404297	20986.212891	53970.855469
2007	08	163.108704	77.456276	119.495895	-40.954712	0.000015	0.000016	33.843464	9.494215	83.942810	438062.718750	27216.314453	20986.646484	53971.390625
2007	08	210.629425	109.495895	159.765015	-48.207382	0.000018	0.000019	58.631493	-39.462017	104.139313	565689.562500	27216.195312	20988.310547	53972.527344
2007	08	213.943802	110.463608	161.715347	-49.572502	0.000019	0.000019	58.235157	17.616947	122.771553	574591.000000	27216.033203	20990.830078	53974.210938
2007	08	207.860550	104.613014	161.323914	-43.881775	0.000016	0.000017	58.076370	-9.376437	118.301643	558253.187500	27215.859375	20993.246094	53975.824219
2007	08	195.768402	94.158722	154.255219	-38.859394	0.000015	0.000015	52.645542	15.888982	122.433823	525777.187500	27215.687500	20995.527344	53977.382812
2007	08	171.255402	77.005432	136.401474	-32.201214	0.000012	0.000013	42.151501	-1.889845	101.550041	459942.375000	27215.525391	20997.445312	53978.843750
2007	08	209.434036	111.094612	142.518753	-64.263626	0.000024	0.000025	44.179337	-5.164807	80.160820	562479.125000	27215.380859	20999.025391	53980.140625
2007	08	181.956345	89.876350	136.233658	-43.072124	0.000016	0.000017	44.153656	45.623772	88.397888	488682.000000	27215.216797	21001.408203	53982.128906
2007	08	141.107620	55.060551	124.665161	-13.792962	0.000005	0.000006	38.618092	39.438335	88.315453	378974.187500	27215.083984	21002.826172	53983.285156
2007	08	144.880508	61.350872	117.735054	-24.497028	0.000009	0.000010	34.205421	38.712395	67.987991	389107.000000	27214.986328	21003.416016	53983.792969
2007	08	170.843109	82.874825	129.554932	-38.640846	0.000014	0.000015	41.586632	24.428545	67.882027	458835.125000	27214.884766	21004.375000	53984.570312
2007	08	164.263458	77.569130	123.180511	-38.436672	0.000014	0.000015	36.486183	49.360706	76.406731	441164.031250	27214.765625	21005.923828	53985.910156
2007	09	111.973389	41.600895	100.065666	-9.347840	0.000004	0.000005	29.693176	83.984322	56.765648	310752.312500	27214.656250	21006.960938	53986.953125
2007	09	92.321190	29.038683	89.744774	-0.017580	0.000000	0.000001	26.462263	107.333534	46.964584	256212.890625	27214.589844	21006.982422	53987.128906
2007	09	86.447052	22.402765	90.292633	6.403378	-0.000002	-0.000001	26.248339	98.297066	42.599743	239910.796875	27214.542969	21006.552734	53986.890625
2007	09	96.216492	29.531513	94.063499	0.403767	-0.000000	0.000001	27.378510	72.198509	42.387619	267023.281250	27214.500000	21006.060547	53986.578125
2007	09	129.083939	55.973816	107.889694	-18.638510	0.000007	0.000008	34.779568	-12.788984	41.620800	358238.125000	27214.453125	21005.986328	53986.535156
2007	09	189.315704	99.756203	145.416443	-41.344559	0.000016	0.000017	55.856941	-18.320990	85.204918	525395.312500	27214.363281	21007.173828	53987.269531
2007	09	209.333832	111.289818	161.065964	-45.714180	0.000018	0.000019	63.021973	-13.554417	95.617249	580950.312500	27214.199219	21009.460938	53988.589844
2007	09	214.541290	114.763268	168.930527	-43.058132	0.000017	0.000018	69.152496	-5.241589	104.949959	595402.250000	27213.992188	21012.173828	53990.144531
2007	09	225.427948	123.483772	170.354233	-52.522110	0.000020	0.000021	68.410065	15.816341	91.785072	625615.250000	27213.751953	21015.117188	53991.859375
2007	09	236.465408	131.982788	167.611160	-66.303688	0.000026	0.000027	63.128517	33.087593	88.257973	656246.812500	27213.486328	21018.339844	53993.968750
2007	09	234.529160	130.478073	168.800125	-63.179504	0.000024	0.000025	64.749023	16.397272	81.432404	650873.250000	27213.208984	21021.683594	53996.242188
2007	09	238.425247	140.078064	156.034378	-79.842339	0.000031	0.000032	57.687206	69.254547	103.212906	661685.812500	27212.931641	21025.107422	53998.667969
2007	09	238.210449	144.103394	143.491135	-92.171806	0.000036	0.000037	49.384090	71.789894	85.005089	661089.687500	27212.660156	21028.685547	54001.562500
2007	09	240.575592	144.704025	140.761459	-97.267662	0.000038	0.000039	44.889900	53.349064	93.136711	667653.500000	27212.398438	21032.253906	54004.636719
2007	09	218.508636	125.594246	134.626724	-81.336472	0.000031	0.000032	41.712341	72.546928	79.791267	606412.562500	27212.154297	21035.714844	54007.710938
2007	09	200.868484	120.801888	114.021088	-84.302979	0.000033	0.000034	33.954510	61.341042	59.140907	557457.000000	27211.939453	21038.705078	54010.523438
2007	09	196.606033	112.497314	115.760780	-78.301880	0.000030	0.000031	31.652065	-17.256954	75.032036	545627.687500	27211.753906	21041.310547	54013.113281
2007	09	168.059250	82.411339	116.933548	-48.583359	0.000019	0.000020	31.285633	-16.664156	92.048622	466403.750000	27211.580078	21043.572266	54015.394531
2007	09	145.117722	62.170048	112.653572	-29.922834	0.000012	0.000013	29.705893	-23.547718	87.696030	402735.625000	27211.431641	21045.064453	54016.945312
2007	09	122.631294	46.067822	105.216843	-14.874155	0.000006	0.000007	28.653372	34.157562	65.826401	340330.500000	27211.306641	21045.998047	54017.984375
2007	09	122.697418	47.318676	103.428284	-16.729855	0.000006	0.000007	28.049549	47.345181	57.696819	340514.000000	27211.207031	21046.451172	54018.562500
2007	09	110.605995	43.722076	92.886116	-15.181631	0.000006	0.000007	26.002199	66.415474	50.143784	306957.500000	27211.113281	21046.892578	54019.167969
2007	09	97.966461	34.885132	87.755135	-7.674113	0.000003	0.000004	24.673794	72.476089	43.616856	271879.843750	27211.037109	21047.066406	54019.578125
2007	09	84.830246	21.765646	87.865959	5.571915	-0.000002	-0.000001	24.801359	49.057701	45.109276	235423.765625	27210.976562	21046.892578	54019.656250
2007	09	78.496674	13.342982	92.020203	16.058704	-0.000006	-0.000005	26.866507	-7.161625	44.459595	217846.609375	27210.931641	21046.394531	54019.359375
2007	09	88.264091	23.081873	91.479118	5.749191	-0.000002	-0.000001	26.296907	-23.844845	33.380215	244953.484375	27210.892578	21045.720703	54018.867188
2007	09	96.328384	32.241676	92.845604	-0.949641	0.000000	0.000001	28.758900	53.653294	43.738022	267333.781250	27210.855469	21045.480469	54018.781250
2007	09	114.834351	46.894848	98.898262	-13.403960	0.000005	0.000006	30.958775	53.750698	54.306927	318692.156250	27210.816406	21045.488281	54018.855469
2007	09	88.109657	29.857241	85.562393	-0.016173	0.000000	0.000001	27.309969	67.841446	34.863430	244524.937500	27210.759766	21045.716797	54019.171875
2007	09	81.372261	26.304062	79.463852	0.621665	-0.000000	0.000001	24.395649	36.727303	33.046364	225827.046875	27210.720703	21045.437500	54019.113281
2007	10	91.072968	29.039068	89.887611	1.428013	-0.000001	0.000000	27.853722	-68.714302	58.379276	244595.578125	27210.685547	21044.974609	54018.902344
2007	10	167.379257	87.872017	129.033691	-35.733246	0.000013	0.000014	49.526466	48.621113	74.719147	449532.156250	27210.638672	21045.269531	54018.917969
2007	10	172.421631	93.357262	122.965317	-46.845055	0.000017	0.000018	43.900951	-6.010452	53.489220	463074.500000	27210.521484	21047.019531	54020.285156
2007	10	190.277100	100.287773	155.617401	-32.049484	0.000012	0.000013	65.628090	20.071484	73.729897	511029.125000	27210.382812	21048.851562	54021.386719
2007	10	183.702347	91.475685	154.992569	-26.100611	0.000010	0.000011	62.765919	-9.741596	80.812599	493371.250000	27210.203125	21050.951172	54022.472656
2007	10	186.757156	93.632957	150.600098	-33.548943	0.000013	0.000013	57.475906	-1.045069	80.248001	501575.562500	27210.017578	21052.945312	54023.613281
2007	10	192.027618	94.482437	154.993744	-34.426819	0.000013	0.000014	57.448555	-1.150376	85.542534	515730.531250	27209.824219	21054.927734	54024.796875
2007	10	184.681992	89.055542	148.448547	-33.627441	0.000013	0.000014	52.822083	-5.004168	87.768204	496002.312500	27209.625000	21056.996094	54026.164062
2007	10	180.025452	88.186600	141.855133	-35.565357	0.000013	0.000014	50.016281	15.248666	56.485760	483496.218750	27209.435547	21058.826172	54027.425781
2007	10	190.625366	103.170937	134.567749	-53.453693	0.000020	0.000021	47.113331	33.566200	68.979111	511964.468750	27209.253906	21060.810547	54028.882812
2007	10	169.747665	91.913353	116.339226	-50.805561	0.000019	0.000020	38.504921	52.447010	62.542667	455893.000000	27209.074219	21062.884766	54030.652344
2007	10	154.461288	86.003235	100.140701	-51.718777	0.000019	0.000020	31.682632	75.275230	43.074883	414838.250000	27208.919922	21064.582031	54032.308594
2007	10	148.514969	80.331276	98.032974	-47.881214	0.000018	0.000019	29.849279	40.792370	44.860130	398868.156250	27208.783203	21065.992188	54033.808594
2007	10	80.425186	23.939703	96.752617	18.927172	-0.000007	-0.000006	40.267136	-36.426102	45.103878	215998.718750	27208.667969	21066.787109	54034.632812
2007	10	160.879639	80.909096	130.799225	-27.481730	0.000010	0.000011	50.828671	-35.381042	79.161751	432076.093750	27208.589844	21066.810547	54034.152344
2007	10	106.710594	37.219528	125.437157	21.324211	-0.000008	-0.000007	55.946091	-68.218933	75.633461	286593.750000	27208.464844	21067.791016	54034.519531
2007	10	179.131561	96.999550	140.226868	-36.308083	0.000014	0.000015	58.094864	22.293255	64.896027	481095.468750	27208.339844	21068.496094	54034.398438
2007	10	174.011017	86.448219	143.948242	-27.467209	0.000010	0.000011	56.385445	-33.084274	59.950867	467343.125000	27208.152344	21070.414062	54035.562500
2007	10	179.676697	92.062614	151.988419	-25.093756	0.000009	0.000010	64.374336	-38.191078	117.801796	482559.500000	27207.945312	21072.189453	54036.437500
2007	10	162.755203	84.308632	132.810257	-27.351461	0.000010	0.000011	54.363689	15.823015	74.207886	437113.312500	27207.730469	21074.033203	54037.433594
2007	10	173.382660	91.819260	130.698120	-40.092102	0.000015	0.000016	49.134716	-26.602175	82.890511	465655.562500	27207.539062	21075.093750	54038.511719
2007	10	167.360077	81.519424	135.338608	-29.430073	0.000011	0.000012	49.497952	-65.316681	89.146080	449480.656250	27207.382812	21073.851562	54039.742188
2007	10	89.400063	33.196239	111.572998	24.763292	-0.000009	-0.000008	55.369171	-28.728983	96.688484	240102.656250	27207.341797	21069.169922	54040.191406
2007	10	129.640717	70.015221	109.210060	-17.841328	0.000007	0.000008	49.584564	50.650139	43.971630	348177.343750	27207.470703	21060.861328	54039.761719
2007	10	120.749504	62.843842	106.712479	-11.448734	0.000004	0.000005	48.806816	40.297363	46.952286	324298.156250	27207.652344	21050.453125	54040.101562
2007	10	96.703445	47.496929	95.276237	1.160046	-0.000000	0.000001	46.069729	19.132896	34.124393	259717.437500	27207.917969	21036.996094	54040.226562
