# Monthly output values extracted from ELM simulation
# Source file: tmppusxicq4.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	04	0.000000	-1.693304	3.956570	3.956570	-0.000002	-0.000002	2.263266	90.578217	7.783095	0.000000	1369.763306	250.616302	1686.628174
2012	04	0.000000	-1.656212	3.923415	3.923415	-0.000002	-0.000002	2.267203	115.429947	7.277562	0.000000	1369.766602	250.543213	1686.493042
2012	04	0.000000	-1.415442	3.532360	3.532360	-0.000001	-0.000001	2.116918	124.039070	5.877751	0.000000	1369.769287	250.476166	1686.367065
2012	04	0.000000	-1.378599	3.423022	3.423022	-0.000001	-0.000001	2.044423	126.679810	7.339692	0.000000	1369.771851	250.412994	1686.248291
2012	04	0.000000	-1.205254	3.987365	3.987365	-0.000002	-0.000002	2.782111	103.180847	60.017296	0.000000	1369.777710	250.350311	1686.123901
2012	04	0.000000	-1.177727	4.107958	4.107958	-0.000002	-0.000002	2.930231	95.930092	43.014816	0.000000	1369.794312	250.294952	1685.984131
2012	04	0.000000	-1.432493	4.315510	4.315510	-0.000002	-0.000002	2.883017	88.970078	32.922260	0.000000	1369.808105	250.234680	1685.840332
2012	04	0.000000	-1.657343	4.419639	4.419639	-0.000002	-0.000002	2.762296	82.031288	22.428942	0.000000	1369.818115	250.167694	1685.692871
2012	04	0.000000	-1.731569	4.407627	4.407627	-0.000002	-0.000002	2.676057	94.089615	15.726382	0.000000	1369.824463	250.096405	1685.544067
2012	04	0.000000	-1.725832	4.252544	4.252544	-0.000002	-0.000002	2.526712	98.728722	12.512597	0.000000	1369.828125	250.023682	1685.397705
2012	04	0.000000	-1.705787	4.189870	4.189870	-0.000002	-0.000002	2.484083	103.363029	9.862305	0.000000	1369.829834	249.952576	1685.257324
2012	04	0.000000	-1.851988	4.393715	4.393715	-0.000002	-0.000002	2.541728	96.252434	10.171324	0.000000	1369.830688	249.879425	1685.114136
2012	04	0.000000	-1.879735	4.433473	4.433473	-0.000002	-0.000002	2.553738	98.804726	9.058140	0.000000	1369.830566	249.803604	1684.966797
2012	04	0.000000	-1.893185	4.477205	4.477205	-0.000002	-0.000002	2.584020	99.406677	7.905550	0.000000	1369.829590	249.727158	1684.818359
2012	04	0.000000	-1.859586	4.425797	4.425797	-0.000002	-0.000002	2.566210	107.851921	8.298253	0.000000	1369.827881	249.650528	1684.668945
2012	04	0.000000	-1.834764	4.366466	4.366466	-0.000002	-0.000002	2.531702	106.769485	7.465274	0.000000	1369.825806	249.576141	1684.523804
2012	04	0.000000	-1.622531	4.036214	4.036214	-0.000002	-0.000002	2.413683	140.755081	7.122150	0.000000	1369.823120	249.502228	1684.379517
2012	04	0.000000	-1.458407	3.685655	3.685655	-0.000001	-0.000001	2.227248	130.792480	5.839756	0.000000	1369.820557	249.437363	1684.252197
2012	04	0.000000	-1.459977	3.671061	3.671061	-0.000001	-0.000001	2.211084	131.685822	6.347545	0.000000	1369.817749	249.373489	1684.128052
2012	04	0.000000	-1.488334	3.715982	3.715982	-0.000001	-0.000001	2.227648	124.865768	5.773308	0.000000	1369.814697	249.308945	1684.003296
2012	05	0.000000	-1.525881	3.812866	3.812866	-0.000001	-0.000001	2.286985	130.532928	6.534176	0.000000	1369.811401	249.244751	1683.878540
2012	05	0.000000	-1.613687	3.893361	3.893361	-0.000001	-0.000001	2.279674	118.665665	7.080364	0.000000	1369.807861	249.179291	1683.753052
2012	05	0.000000	-1.628947	3.898568	3.898568	-0.000001	-0.000001	2.269621	113.230759	6.666622	0.000000	1369.803955	249.112610	1683.626587
2012	05	0.000000	-1.651095	3.943184	3.943184	-0.000001	-0.000001	2.292089	112.383789	6.212159	0.000000	1369.799805	249.046036	1683.500366
2012	05	0.000000	-1.612521	3.882288	3.882288	-0.000001	-0.000001	2.269767	121.253105	6.389640	0.000000	1369.795410	248.978561	1683.372437
2012	05	0.000000	-1.596934	3.845227	3.845227	-0.000001	-0.000001	2.248293	116.608841	5.734279	0.000000	1369.790649	248.912949	1683.247925
2012	05	0.000000	-1.580101	3.842654	3.842654	-0.000001	-0.000001	2.262553	115.197044	5.258849	0.000000	1369.785767	248.848099	1683.124268
2012	05	0.000000	-1.502300	3.752599	3.752599	-0.000001	-0.000001	2.250299	130.141098	5.345437	0.000000	1369.780518	248.782898	1682.999146
2012	05	0.000000	-1.481084	3.656624	3.656624	-0.000001	-0.000001	2.175540	121.836090	5.570901	0.000000	1369.775146	248.721268	1682.880371
2012	05	0.000000	-1.614906	3.874162	3.874162	-0.000001	-0.000001	2.259257	114.129501	5.873999	0.000000	1369.769409	248.656937	1682.758179
2012	05	0.000000	-1.586562	3.849991	3.849991	-0.000001	-0.000001	2.263428	118.692299	5.691590	0.000000	1369.763428	248.591522	1682.633301
2012	05	0.000000	-1.598318	3.878202	3.878202	-0.000001	-0.000001	2.279884	113.587074	5.234392	0.000000	1369.756958	248.526184	1682.508423
2012	05	0.000000	-1.566409	3.853299	3.853299	-0.000001	-0.000001	2.286890	113.672478	4.787731	0.000000	1369.750244	248.461823	1682.384155
2012	05	0.000000	-1.645791	3.971733	3.971733	-0.000001	-0.000001	2.325943	113.895950	5.866730	0.000000	1369.743042	248.396347	1682.257812
2012	05	0.000000	-1.742250	4.124857	4.124857	-0.000002	-0.000002	2.382607	105.360275	5.677112	0.000000	1369.735474	248.329056	1682.128418
2012	05	0.000000	-1.933734	4.447053	4.447053	-0.000002	-0.000002	2.513319	90.686035	5.695853	0.000000	1369.727173	248.258240	1681.992554
2012	05	0.000000	-1.949787	4.514212	4.514212	-0.000002	-0.000002	2.564425	102.103287	6.224297	0.000000	1369.718018	248.183334	1681.848633
2012	05	0.000000	-1.782073	4.269114	4.269114	-0.000002	-0.000002	2.487042	115.016800	5.378272	0.000000	1369.708374	248.110352	1681.707153
2012	05	0.000000	-1.556123	3.881983	3.881983	-0.000001	-0.000001	2.325860	135.872772	4.932933	0.000000	1369.698975	248.042480	1681.574829
2012	05	0.000000	-1.399816	3.593839	3.593839	-0.000001	-0.000001	2.194023	121.034279	3.365419	0.000000	1369.690308	247.981979	1681.456299
2012	05	0.000000	-1.643929	3.971220	3.971220	-0.000001	-0.000001	2.327292	104.362320	4.829620	0.000000	1369.681274	247.919785	1681.335205
2012	05	0.000000	-1.642414	4.021463	4.021463	-0.000002	-0.000002	2.379048	118.357658	5.406384	0.000000	1369.671265	247.853058	1681.205322
2012	05	0.000000	-1.568915	3.876832	3.876832	-0.000001	-0.000001	2.307916	127.606697	5.494600	0.000000	1369.661133	247.787506	1681.077393
2012	05	0.000000	-1.523734	3.746573	3.746573	-0.000001	-0.000001	2.222839	130.173584	5.462915	0.000000	1369.651123	247.724167	1680.954590
2012	05	0.000000	-1.485043	3.677918	3.677918	-0.000001	-0.000001	2.192875	129.810181	4.547527	0.000000	1369.641235	247.661469	1680.834229
2012	05	0.000000	-1.373842	3.489144	3.489144	-0.000001	-0.000001	2.115302	147.136902	4.560098	0.000000	1369.631348	247.600815	1680.717285
2012	05	0.000000	-1.191877	3.163624	3.163624	-0.000001	-0.000001	1.971748	155.732758	3.893221	0.000000	1369.621826	247.544266	1680.608398
2012	05	0.000000	-1.153234	3.064344	3.064344	-0.000001	-0.000001	1.911110	138.223557	3.558248	0.000000	1369.612915	247.492462	1680.508667
2012	05	0.000000	-1.351039	3.382099	3.382099	-0.000001	-0.000001	2.031060	117.976929	4.658757	0.000000	1369.603638	247.437332	1680.403687
2012	05	0.000000	-1.450613	3.588437	3.588437	-0.000001	-0.000001	2.137825	117.130806	4.990964	0.000000	1369.593506	247.378098	1680.290527
2012	05	0.000000	-1.467128	3.649143	3.649143	-0.000001	-0.000001	2.182015	118.559647	4.808802	0.000000	1369.582642	247.317413	1680.173584
2012	06	0.000000	-1.522033	3.692423	3.692423	-0.000001	-0.000001	2.170389	110.157753	5.154074	0.000000	1369.571289	247.255676	1680.054199
2012	06	0.000000	-1.641626	3.918434	3.918434	-0.000002	-0.000002	2.276808	101.670624	5.043974	0.000000	1369.558960	247.190033	1679.927734
2012	06	0.000000	-1.586869	3.870068	3.870068	-0.000001	-0.000001	2.283199	112.561363	4.808336	0.000000	1369.546021	247.123611	1679.798462
2012	06	0.000000	-1.482784	3.708976	3.708976	-0.000001	-0.000001	2.226192	116.714485	4.321208	0.000000	1369.532959	247.060333	1679.673706
2012	06	0.000000	-1.498336	3.725717	3.725717	-0.000001	-0.000001	2.227381	119.882210	4.668278	0.000000	1369.519775	246.997772	1679.550415
2012	06	0.000000	-1.386058	3.550814	3.550814	-0.000001	-0.000001	2.164756	131.190430	4.373775	0.000000	1369.506470	246.935669	1679.428101
2012	06	0.000000	-1.254219	3.284364	3.284364	-0.000001	-0.000001	2.030144	118.872337	3.898687	0.000000	1369.493896	246.879013	1679.315796
2012	06	0.000000	-1.328807	3.384183	3.384183	-0.000001	-0.000001	2.055376	113.820518	4.344867	0.000000	1369.481323	246.821655	1679.203857
2012	06	0.000000	-1.369199	3.461258	3.461258	-0.000001	-0.000001	2.092059	113.276695	4.415634	0.000000	1369.468384	246.763138	1679.089844
2012	06	0.000000	-1.434254	3.568366	3.568366	-0.000001	-0.000001	2.134112	112.862267	4.626171	0.000000	1369.454956	246.702896	1678.972534
2012	06	0.000000	-1.418916	3.565411	3.565411	-0.000001	-0.000001	2.146495	117.233643	4.522991	0.000000	1369.441040	246.642349	1678.854004
2012	06	0.000000	-1.353934	3.469341	3.469341	-0.000001	-0.000001	2.115406	116.161194	4.136677	0.000000	1369.427002	246.583206	1678.737427
2012	06	0.000000	-1.455914	3.614983	3.614983	-0.000001	-0.000001	2.159068	109.088913	4.764368	0.000000	1369.412842	246.523743	1678.620483
2012	06	0.000000	-1.425140	3.594193	3.594193	-0.000001	-0.000001	2.169053	120.630478	4.667270	0.000000	1369.397827	246.461899	1678.499390
2012	06	0.000000	-1.362797	3.469612	3.469612	-0.000001	-0.000001	2.106815	119.445213	4.294463	0.000000	1369.383179	246.403107	1678.383179
2012	06	0.000000	-1.354502	3.458128	3.458128	-0.000001	-0.000001	2.103626	123.742546	4.346224	0.000000	1369.368408	246.344116	1678.267334
2012	06	0.000000	-1.302524	3.372209	3.372209	-0.000001	-0.000001	2.069685	114.200768	3.743106	0.000000	1369.353760	246.286880	1678.154419
2012	06	0.000000	-1.487494	3.642519	3.642519	-0.000001	-0.000001	2.155025	100.142921	4.672184	0.000000	1369.338623	246.228058	1678.039062
2012	06	0.000000	-1.482415	3.705333	3.705333	-0.000001	-0.000001	2.222918	112.000984	4.456712	0.000000	1369.322510	246.165451	1677.916260
2012	06	0.000000	-1.409777	3.606876	3.606876	-0.000001	-0.000001	2.197099	116.831963	4.003434	0.000000	1369.306030	246.104660	1677.795288
2012	06	0.000000	-1.395261	3.583093	3.583093	-0.000001	-0.000001	2.187832	117.985756	4.204393	0.000000	1369.289429	246.045410	1677.676514
2012	06	0.000000	-1.343718	3.489740	3.489740	-0.000001	-0.000001	2.146022	116.206635	4.108267	0.000000	1369.272949	245.986938	1677.559326
2012	06	0.000000	-1.375937	3.522564	3.522564	-0.000001	-0.000001	2.146627	111.914246	4.292781	0.000000	1369.256348	245.928635	1677.442993
2012	06	0.000000	-1.424276	3.605274	3.605274	-0.000001	-0.000001	2.180999	112.628021	4.306376	0.000000	1369.239502	245.869308	1677.325073
2012	06	0.000000	-1.421403	3.620054	3.620054	-0.000001	-0.000001	2.198651	97.673759	3.593780	0.000000	1369.221924	245.808975	1677.204834
2012	06	0.000000	-1.528609	3.830507	3.830507	-0.000001	-0.000001	2.301898	111.645569	4.377189	0.000000	1369.203979	245.747620	1677.082397
2012	06	0.000000	-1.573162	3.948388	3.948388	-0.000002	-0.000002	2.375226	107.863167	4.327118	0.000000	1369.184692	245.684647	1676.954712
2012	06	0.000000	-1.551181	3.940489	3.940489	-0.000002	-0.000002	2.389308	103.769859	4.065596	0.000000	1369.164551	245.620895	1676.824585
2012	06	0.000000	-1.591357	4.018775	4.018775	-0.000002	-0.000002	2.427418	112.466904	4.324813	0.000000	1369.144165	245.557007	1676.694092
2012	06	0.000000	-1.441629	3.774010	3.774010	-0.000001	-0.000001	2.332381	116.770004	4.021801	0.000000	1369.123779	245.494980	1676.566162
2012	07	0.000000	-1.376462	3.721042	3.721042	-0.000001	-0.000001	2.344580	124.465660	3.635562	0.000000	1369.103882	245.435638	1676.443481
2012	07	0.000000	-1.156895	3.329558	3.329558	-0.000001	-0.000001	2.172663	145.142807	3.396720	0.000000	1369.084839	245.381104	1676.329468
2012	07	0.000000	-1.152075	3.263332	3.263332	-0.000001	-0.000001	2.111257	145.277008	3.642859	0.000000	1369.066895	245.328995	1676.221924
2012	07	0.000000	-1.145617	3.227285	3.227285	-0.000001	-0.000001	2.081667	147.595169	3.802655	0.000000	1369.049316	245.277145	1676.115845
2012	07	0.000000	-1.108139	3.127384	3.127384	-0.000001	-0.000001	2.019245	141.576065	3.805098	0.000000	1369.031982	245.226227	1676.012207
2012	07	0.000000	-1.136374	3.161175	3.161175	-0.000001	-0.000001	2.024801	137.019012	3.806692	0.000000	1369.014771	245.175278	1675.909668
2012	07	0.000000	-1.152719	3.183066	3.183066	-0.000001	-0.000001	2.030347	133.214233	4.025966	0.000000	1368.997437	245.124039	1675.806519
2012	07	0.000000	-1.186741	3.238388	3.238388	-0.000001	-0.000001	2.051647	127.144379	3.990028	0.000000	1368.979858	245.072311	1675.702515
2012	07	0.000000	-1.225973	3.324127	3.324127	-0.000001	-0.000001	2.098154	120.120369	3.755308	0.000000	1368.961792	245.019577	1675.596313
2012	07	0.000000	-1.406654	3.668673	3.668673	-0.000001	-0.000001	2.262019	84.853241	2.850738	0.000000	1368.942505	244.963837	1675.483643
2012	07	0.000000	-1.474166	3.837975	3.837975	-0.000001	-0.000001	2.363809	69.278664	4.662950	0.000000	1368.921387	244.904266	1675.362427
2012	07	1.183137	-0.470874	8.433081	7.249943	-0.000003	-0.000003	6.779069	32.425514	119.406410	3177.564209	1368.939941	244.854385	1675.170166
2012	07	3.315226	0.584131	8.155759	4.840533	-0.000002	-0.000002	5.424664	37.492779	102.228111	8903.735352	1368.957031	244.842484	1674.984375
2012	07	4.675793	1.044063	8.553076	3.877283	-0.000001	-0.000001	4.921346	18.598879	116.201859	12557.825195	1368.955933	244.863602	1674.849243
2012	07	5.388370	1.013794	8.658928	3.270558	-0.000001	-0.000001	4.284352	44.610638	97.012482	14471.599609	1368.945557	244.920868	1674.772949
2012	07	4.927690	0.077458	8.508342	3.580651	-0.000001	-0.000001	3.658109	79.078056	69.507668	13234.346680	1368.929565	244.958939	1674.696411
2012	07	4.051810	-1.256084	8.468863	4.417054	-0.000002	-0.000002	3.160971	110.356140	45.326206	10881.985352	1368.909424	244.978790	1674.619263
2012	07	4.472860	-1.282118	8.639304	4.166444	-0.000002	-0.000002	2.884326	128.221161	34.148594	12012.805664	1368.888184	244.988968	1674.546143
2012	07	6.240363	0.013939	8.953671	2.713309	-0.000001	-0.000001	2.727247	120.919800	28.347855	16759.806641	1368.867310	245.031372	1674.512207
2012	07	6.428124	-0.457909	9.595880	3.167755	-0.000001	-0.000001	2.709846	109.442955	27.593662	17264.080078	1368.846680	245.074661	1674.481079
2012	07	6.786358	-0.967723	10.458591	3.672232	-0.000001	-0.000001	2.704510	76.722809	22.881977	18226.191406	1368.824707	245.119415	1674.451782
2012	07	8.214135	-0.644966	11.607328	3.393194	-0.000001	-0.000001	2.748228	49.959328	21.707893	22060.787109	1368.802124	245.179443	1674.437134
2012	07	10.594833	0.791623	12.528293	1.933460	-0.000001	-0.000001	2.725083	52.291267	24.608263	28454.650391	1368.779175	245.265076	1674.447144
2012	07	11.291768	0.790174	13.294365	2.002597	-0.000001	-0.000001	2.792771	72.075302	23.713987	30326.416016	1368.755371	245.392410	1674.500244
2012	07	10.805924	0.031313	13.323670	2.517746	-0.000001	-0.000001	2.549059	81.383514	23.317284	29021.580078	1368.730347	245.504669	1674.537720
2012	07	10.929416	0.248889	13.089566	2.160152	-0.000001	-0.000001	2.409041	100.683823	20.221689	29353.240234	1368.705933	245.609772	1674.577637
2012	07	11.028865	0.021980	13.367387	2.338522	-0.000001	-0.000001	2.360502	112.784981	20.269764	29620.333984	1368.681274	245.706146	1674.610352
2012	07	9.685933	-1.407289	13.366330	3.680397	-0.000001	-0.000001	2.273109	114.219398	18.515177	26013.609375	1368.656616	245.777969	1674.620483
2012	07	11.929639	-0.010160	14.178436	2.248798	-0.000001	-0.000001	2.238637	80.940643	16.478350	32039.552734	1368.632202	245.855682	1674.639038
2012	07	10.504943	-1.337381	14.105431	3.600488	-0.000001	-0.000001	2.263108	98.106064	18.826170	28213.230469	1368.608032	245.944992	1674.669922
2012	07	12.945933	-0.099370	15.370738	2.424803	-0.000001	-0.000001	2.325434	90.045052	18.297943	34769.023438	1368.582520	246.027344	1674.690918
2012	08	13.222207	0.292984	15.164620	1.942413	-0.000001	-0.000001	2.235397	122.807777	18.788393	35511.015625	1368.557251	246.142487	1674.746094
2012	08	10.860410	-1.779211	14.735935	3.875526	-0.000001	-0.000001	2.096315	101.892220	13.871799	29167.914062	1368.532959	246.235992	1674.782593
2012	08	13.155131	0.304219	14.944153	1.789023	-0.000001	-0.000001	2.093242	118.808891	17.957159	35330.867188	1368.510132	246.327316	1674.820923
2012	08	12.531159	-0.909388	15.614765	3.083606	-0.000001	-0.000001	2.174218	112.185555	17.916555	33655.062500	1368.486328	246.418549	1674.856689
2012	08	11.499327	-1.811156	15.463780	3.964454	-0.000001	-0.000001	2.153298	114.891930	16.911167	30883.857422	1368.461792	246.472992	1674.854614
2012	08	13.293904	-0.189994	15.601554	2.307649	-0.000001	-0.000001	2.117655	77.368637	14.299885	35703.578125	1368.437744	246.529327	1674.855713
2012	08	13.125344	-1.285680	16.642750	3.517406	-0.000001	-0.000001	2.231726	90.574471	18.221889	35250.871094	1368.413208	246.621613	1674.891724
2012	08	14.651437	-0.152446	16.991951	2.340514	-0.000001	-0.000001	2.188068	75.640671	16.757483	39349.511719	1368.387329	246.704056	1674.915039
2012	08	13.008525	-1.098029	16.170853	3.162328	-0.000001	-0.000001	2.064299	78.140419	14.792177	34937.125000	1368.363037	246.805084	1674.961426
2012	08	12.901433	-1.319024	16.358843	3.457410	-0.000001	-0.000001	2.138386	91.775757	16.176590	34649.507812	1368.339355	246.886383	1674.989868
2012	08	16.029980	0.590896	17.637163	1.607185	-0.000001	-0.000001	2.198081	78.986992	17.610027	43051.875000	1368.313599	246.952438	1674.997925
2012	08	16.151503	1.116215	17.187984	1.036483	-0.000000	-0.000000	2.152698	78.021393	16.992596	43378.250000	1368.288452	247.089172	1675.078613
2012	08	12.209183	-2.737160	17.175383	4.966201	-0.000002	-0.000002	2.229041	88.472214	16.559504	32790.324219	1368.262939	247.164505	1675.097046
2012	08	13.249433	-1.389897	16.789093	3.539660	-0.000001	-0.000001	2.149763	104.962479	17.080376	35584.132812	1368.236938	247.205063	1675.080200
2012	08	12.978479	-1.857530	16.981188	4.002708	-0.000001	-0.000001	2.145179	95.870728	16.187019	34856.433594	1368.211670	247.256363	1675.075806
2012	08	13.986526	-0.625566	16.690033	2.703507	-0.000001	-0.000001	2.077942	113.920013	15.537823	37563.757812	1368.186646	247.313812	1675.078613
2012	08	12.744628	-1.321364	16.070404	3.325777	-0.000001	-0.000001	2.004413	119.824791	14.100434	34228.375000	1368.162476	247.354553	1675.067017
2012	08	12.911039	-1.034549	15.911615	3.000577	-0.000001	-0.000001	1.966028	118.967392	13.634848	34675.308594	1368.139038	247.380173	1675.042358
2012	08	12.778906	-1.068238	15.775581	2.996675	-0.000001	-0.000001	1.928437	113.053658	13.256801	34320.437500	1368.115967	247.407104	1675.019775
2012	08	11.873292	-1.725687	15.493847	3.620555	-0.000001	-0.000001	1.894868	116.970100	12.727073	31888.220703	1368.093384	247.423172	1674.987915
2012	08	13.017783	-0.475749	15.330585	2.312801	-0.000001	-0.000001	1.837052	116.489372	11.844232	34961.992188	1368.071167	247.436432	1674.954346
2012	08	14.360059	0.258413	15.901892	1.541834	-0.000001	-0.000001	1.800247	97.819862	11.589110	38566.953125	1368.049683	247.505127	1674.977783
2012	08	14.087811	0.036455	15.785123	1.697311	-0.000001	-0.000001	1.733766	68.302834	10.461313	37835.777344	1368.028687	247.581039	1675.010132
2012	08	9.982897	-3.092963	14.772829	4.789932	-0.000002	-0.000002	1.696969	91.416710	10.276973	26811.166016	1368.008545	247.611786	1674.999512
2012	08	14.928737	1.474145	15.155990	0.227252	-0.000000	-0.000000	1.701397	123.554634	12.570077	40094.261719	1367.988647	247.643921	1674.990723
2012	08	12.541241	-0.356508	14.580779	2.039539	-0.000001	-0.000001	1.683031	123.531891	11.272548	33682.136719	1367.968506	247.665909	1674.971436
2012	08	11.901314	-0.755682	14.330140	2.428826	-0.000001	-0.000001	1.673144	118.242363	11.419451	31963.478516	1367.948730	247.674652	1674.939819
2012	08	11.330743	-1.739484	14.773823	3.443080	-0.000001	-0.000001	1.703596	59.355434	10.624136	30431.089844	1367.928589	247.654755	1674.878906
2012	08	12.549644	-1.138598	15.451841	2.902198	-0.000001	-0.000001	1.763600	74.250397	13.072357	33704.703125	1367.907959	247.651733	1674.833740
2012	08	12.199955	-1.478563	15.415326	3.215372	-0.000001	-0.000001	1.736809	91.077568	11.349058	32765.541016	1367.886597	247.640991	1674.779419
2012	08	12.658841	-0.583047	14.921288	2.262448	-0.000001	-0.000001	1.679401	99.850769	11.536338	33997.976562	1367.866333	247.666550	1674.764038
2012	09	11.793461	-0.812938	14.228562	2.435101	-0.000001	-0.000001	1.622163	105.464569	11.753160	32729.613281	1367.846069	247.664520	1674.721436
