# Monthly output values extracted from ELM simulation
# Source file: tmpxjt9ipar.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	08	240.781982	74.145493	198.700974	-19.235170	0.000007	0.000016	32.064461	35.331486	118.276367	646670.625000	17905.564453	21790.791016	44671.085938
2006	08	248.885391	87.506660	190.107986	-35.932358	0.000013	0.000022	28.729244	41.534393	115.298332	668434.062500	17905.529297	21790.132812	44671.875000
2006	08	230.350159	69.948326	187.601089	-19.904804	0.000007	0.000016	27.199257	45.495846	112.846375	618653.750000	17905.492188	21789.445312	44672.710938
2006	08	205.094391	48.270855	183.391937	1.141028	-0.000000	0.000008	26.568399	48.039055	105.003181	550824.062500	17905.468750	21788.160156	44672.984375
2006	08	265.641785	104.877823	189.070374	-53.728760	0.000020	0.000029	28.306404	38.803154	76.578064	713436.875000	17905.451172	21787.035156	44673.414062
2006	08	250.209564	91.097824	191.383194	-35.984474	0.000013	0.000022	32.271461	40.102669	109.518898	671990.375000	17905.451172	21787.019531	44674.800781
2006	08	226.773758	71.389374	185.146957	-18.785610	0.000007	0.000016	29.762598	53.266376	108.646515	609048.562500	17905.457031	21786.441406	44675.644531
2006	08	199.722290	47.112080	179.713181	2.831329	-0.000001	0.000007	27.102961	59.122192	102.546967	536396.187500	17905.470703	21785.119141	44675.824219
2006	08	244.154572	86.750046	183.664551	-37.650333	0.000014	0.000023	26.260040	55.167156	104.038223	655728.437500	17905.480469	21783.783203	44676.062500
2006	08	205.976212	52.486671	181.711899	-1.425422	0.000001	0.000009	28.222349	48.127636	105.560028	553192.437500	17905.500000	21782.882812	44676.671875
2006	08	183.383911	35.872211	172.516190	11.970464	-0.000004	0.000004	25.004496	66.220253	93.801003	492516.031250	17905.527344	21781.070312	44676.417969
2006	08	180.479965	36.224392	167.392914	9.750500	-0.000004	0.000005	23.137333	69.069809	89.782936	484716.906250	17905.548828	21778.912109	44675.906250
2006	08	175.421692	31.189772	167.125320	14.540565	-0.000005	0.000003	22.893400	69.991425	87.998505	471131.781250	17905.570312	21776.654297	44675.312500
2006	08	162.608597	19.672348	165.796204	26.023880	-0.000010	-0.000001	22.859964	76.302307	79.577545	436719.531250	17905.603516	21774.136719	44674.460938
2006	08	157.318558	18.118486	161.612732	27.129829	-0.000010	-0.000002	22.412668	77.661583	75.644424	422512.062500	17905.640625	21771.425781	44673.421875
2006	08	144.168961	3.521739	163.206299	41.872360	-0.000016	-0.000007	22.559078	80.378632	77.030998	387196.062500	17905.683594	21768.451172	44672.121094
2006	08	155.404648	9.738369	168.218811	35.648438	-0.000013	-0.000005	22.552534	77.406044	82.908813	417371.843750	17905.734375	21765.300781	44670.636719
2006	09	129.945892	-5.361290	157.122437	49.273563	-0.000019	-0.000010	21.815266	85.944458	70.852402	360630.250000	17905.785156	21762.207031	44669.210938
2006	09	136.982834	-2.905118	161.670380	46.783722	-0.000018	-0.000010	21.782431	81.029831	74.169991	380159.375000	17905.845703	21758.728516	44667.386719
2006	09	134.857849	-0.552219	156.746445	43.984051	-0.000017	-0.000008	21.336374	88.812820	70.691566	374262.093750	17905.902344	21755.451172	44665.777344
2006	09	134.351089	-0.319784	155.668350	43.412029	-0.000017	-0.000008	20.997473	89.471130	70.719528	372855.718750	17905.958984	21752.134766	44664.132812
2006	09	111.489586	-21.330790	154.299210	64.903702	-0.000025	-0.000017	21.478836	92.190231	62.187138	309409.687500	17906.021484	21748.587891	44662.257812
2006	09	138.906937	5.044328	154.256317	37.442787	-0.000014	-0.000006	20.393721	87.405365	71.638733	385499.187500	17906.089844	21744.906250	44660.246094
2006	09	194.231277	56.851524	167.644867	-4.493709	0.000002	0.000010	30.265125	39.983616	117.982002	539037.187500	17906.142578	21742.341797	44659.253906
2006	09	190.315125	53.840805	169.203354	0.980169	-0.000000	0.000008	32.729008	64.327271	101.790474	528169.000000	17906.246094	21740.988281	44659.136719
2006	09	144.660385	17.513943	154.891724	32.322701	-0.000012	-0.000004	27.745283	87.069290	78.549431	401466.375000	17906.343750	21739.080078	44658.593750
2006	09	143.901428	17.021994	150.492111	28.681458	-0.000011	-0.000003	23.612669	85.329811	75.281113	399360.156250	17906.429688	21736.302734	44657.332031
2006	09	144.970093	15.842525	151.620209	28.740282	-0.000011	-0.000003	22.492643	90.955627	76.382652	402325.875000	17906.494141	21733.521484	44656.144531
2006	09	133.052521	5.843657	149.574753	38.611774	-0.000015	-0.000006	22.365892	92.163826	68.606468	369251.875000	17906.556641	21730.619141	44654.851562
2006	09	127.655106	0.859650	149.024963	43.458759	-0.000017	-0.000008	22.229504	96.268311	65.755165	354272.781250	17906.626953	21727.449219	44653.292969
2006	09	120.731651	-5.163922	148.039993	49.396610	-0.000019	-0.000011	22.144419	99.050392	62.454269	335058.593750	17906.701172	21724.128906	44651.582031
2006	09	125.314827	-3.142712	150.449417	47.222160	-0.000018	-0.000010	21.991880	96.775772	64.914726	347777.937500	17906.779297	21720.691406	44649.750000
2006	09	126.022285	-1.481685	149.079056	45.143639	-0.000017	-0.000009	21.575075	89.924843	67.269958	349741.343750	17906.851562	21717.343750	44648.015625
2006	09	113.901665	-14.157706	149.858002	58.042511	-0.000022	-0.000014	21.798635	92.349510	62.932354	316103.750000	17906.923828	21713.927734	44646.214844
2006	09	128.693878	-1.789196	151.874084	45.265621	-0.000017	-0.000009	21.391010	97.656876	69.423004	357155.593750	17907.000000	21710.371094	44644.265625
2006	09	105.847809	-19.605198	147.137878	63.374733	-0.000024	-0.000016	21.684881	105.388634	54.132404	293752.406250	17907.070312	21706.917969	44642.429688
2006	09	108.506500	-12.995533	142.340881	55.918369	-0.000022	-0.000013	20.838848	106.218903	53.157017	301130.937500	17907.156250	21703.119141	44640.246094
2006	09	103.482765	-17.702610	141.741562	60.342106	-0.000023	-0.000015	20.556177	109.336426	50.938839	287188.875000	17907.232422	21699.361328	44638.121094
2006	09	102.718796	-20.910276	144.188736	63.552570	-0.000025	-0.000016	20.559669	104.427139	54.725979	285068.656250	17907.308594	21695.513672	44635.902344
2006	09	149.656372	22.812864	146.735138	19.160635	-0.000007	0.000001	19.891638	59.953312	76.775177	415331.406250	17907.369141	21692.093750	44634.125000
2006	09	116.725563	-6.008508	148.397858	53.753426	-0.000021	-0.000012	25.663782	97.076820	76.752625	323940.750000	17907.437500	21689.375000	44632.929688
2006	09	97.451103	-21.090036	139.755798	64.385139	-0.000025	-0.000016	21.214659	103.476234	57.782047	270449.593750	17907.533203	21685.761719	44630.859375
2006	09	92.878838	-24.407185	137.823593	67.024567	-0.000026	-0.000017	20.537569	103.144661	52.399162	257760.468750	17907.619141	21681.800781	44628.511719
2006	09	115.115829	-6.741481	141.511154	48.474453	-0.000019	-0.000010	19.653847	69.943192	60.525799	319473.343750	17907.693359	21677.927734	44626.261719
2006	09	147.304764	20.217230	145.915802	20.689373	-0.000008	0.000001	18.828262	42.402378	71.903404	408805.187500	17907.736328	21674.908203	44624.886719
2006	09	121.742729	-4.197506	146.430420	46.765137	-0.000018	-0.000010	20.490177	41.877327	72.349823	337864.531250	17907.779297	21672.130859	44623.753906
2006	09	117.590141	-5.463047	142.374329	46.860744	-0.000018	-0.000010	19.321135	60.177624	64.897034	326340.156250	17907.837891	21668.957031	44622.199219
2006	10	101.665787	-23.353474	145.137146	66.283035	-0.000025	-0.000016	20.117891	105.169945	59.831791	273044.843750	17907.896484	21665.439453	44620.328125
2006	10	92.329254	-29.650843	142.428741	72.910294	-0.000027	-0.000019	20.448639	108.309784	47.095924	247969.625000	17907.972656	21661.490234	44618.000000
2006	10	113.735092	-8.530478	141.643463	50.718422	-0.000019	-0.000010	19.377892	104.596855	53.770031	305459.500000	17908.044922	21657.640625	44615.785156
2006	10	101.650368	-22.933767	144.377975	65.536842	-0.000024	-0.000016	19.793840	106.980820	52.588062	273003.437500	17908.105469	21654.060547	44613.847656
2006	10	103.397034	-22.837198	146.243988	65.655266	-0.000025	-0.000016	20.009750	103.642586	54.882053	277694.468750	17908.173828	21650.230469	44611.640625
2006	10	105.569839	-19.150574	144.505508	61.743134	-0.000023	-0.000015	19.785107	110.256958	52.630455	283530.000000	17908.242188	21646.437500	44609.472656
2006	10	102.083763	-20.592308	142.213638	62.936512	-0.000024	-0.000015	19.537577	110.279289	50.772232	274167.406250	17908.310547	21642.710938	44607.371094
2006	10	95.719841	-26.418161	141.788254	68.874199	-0.000026	-0.000017	19.650242	112.127235	48.469501	257075.750000	17908.380859	21638.861328	44605.148438
2006	10	105.097054	-18.262051	142.557480	60.265381	-0.000023	-0.000014	19.198374	112.293854	51.806267	282260.218750	17908.451172	21635.054688	44602.968750
2006	10	102.090401	-19.018320	140.121048	60.834755	-0.000023	-0.000014	19.012327	112.720177	48.105770	274185.218750	17908.515625	21631.361328	44600.906250
2006	10	126.255836	0.799677	143.738907	40.286278	-0.000015	-0.000007	18.282745	77.403816	56.090477	339086.593750	17908.570312	21627.878906	44599.062500
2006	10	94.142159	-25.774166	138.590195	67.250389	-0.000025	-0.000017	18.673868	96.918434	44.480289	252838.562500	17908.619141	21624.572266	44597.410156
2006	10	93.064568	-26.012320	137.837357	67.574318	-0.000025	-0.000017	18.760471	113.985092	45.507519	249944.437500	17908.689453	21620.667969	44595.144531
2006	10	90.190269	-26.333279	135.142471	67.752914	-0.000025	-0.000017	18.618921	119.574646	42.440639	242224.921875	17908.765625	21616.707031	44592.812500
2006	10	85.607780	-31.019154	135.217392	72.409538	-0.000027	-0.000019	18.590454	120.298950	41.543076	229917.687500	17908.841797	21612.708984	44590.449219
2006	10	77.521996	-40.449764	137.163574	82.440681	-0.000031	-0.000022	19.191816	116.032158	39.981522	208201.609375	17908.927734	21608.535156	44587.894531
2006	10	75.452614	-42.882153	137.675781	85.021416	-0.000032	-0.000023	19.341017	112.808189	39.793331	202643.843750	17909.025391	21604.154297	44585.113281
2006	10	79.745262	-40.409225	139.412308	82.464401	-0.000031	-0.000022	19.257814	110.650909	42.553276	214172.671875	17909.123047	21599.761719	44582.316406
2006	10	87.096184	-34.133953	140.063385	75.763634	-0.000028	-0.000020	18.833252	84.188263	45.006157	233915.109375	17909.210938	21595.533203	44579.687500
2006	10	78.108414	-40.452866	137.770065	82.457146	-0.000031	-0.000022	19.208788	115.992859	40.022331	209776.562500	17909.294922	21591.337891	44577.085938
2006	10	84.762123	-32.401829	135.573425	73.605934	-0.000028	-0.000019	18.409475	94.945572	40.781281	227646.484375	17909.382812	21587.140625	44574.488281
2006	10	82.701347	-35.213280	136.447052	76.539444	-0.000029	-0.000020	18.532427	108.387802	43.095432	222111.828125	17909.460938	21583.029297	44571.984375
2006	10	80.049782	-37.143967	135.803741	78.546799	-0.000029	-0.000021	18.609987	116.098824	40.478409	214990.531250	17909.544922	21578.867188	44569.421875
2006	10	85.466614	-34.207077	138.149826	75.475136	-0.000028	-0.000020	18.476149	107.971680	44.523415	229538.546875	17909.626953	21574.695312	44566.843750
2006	10	77.254723	-39.851242	135.818375	81.354645	-0.000030	-0.000022	18.712406	114.314781	39.681759	207483.812500	17909.708984	21570.591797	44564.335938
2006	10	87.908264	-32.604450	138.870224	73.752007	-0.000028	-0.000019	18.357512	111.207069	47.065571	236096.125000	17909.792969	21566.396484	44561.722656
2006	10	78.452332	-38.539806	135.525253	79.862015	-0.000030	-0.000021	18.533102	115.271217	40.240227	210700.234375	17909.871094	21562.316406	44559.230469
2006	10	85.190315	-30.606722	133.715759	71.313652	-0.000027	-0.000018	17.918730	89.966202	40.708988	228796.484375	17909.951172	21558.212891	44556.718750
2006	10	195.446976	58.490913	209.111771	36.452065	-0.000014	-0.000005	72.155701	18.409986	127.421852	524913.937500	17910.044922	21555.263672	44554.851562
2006	10	185.347931	38.156574	250.344345	87.782272	-0.000033	-0.000024	103.152977	45.218697	133.971939	497790.843750	17910.609375	21554.193359	44552.648438
2006	10	167.949600	22.925058	233.778641	88.613487	-0.000033	-0.000025	88.754112	48.199238	126.790817	451063.968750	17911.130859	21552.605469	44550.171875
2006	11	184.595490	42.137554	217.121490	54.574070	-0.000021	-0.000013	74.663536	38.928341	129.278717	512295.625000	17911.544922	21550.927734	44548.000000
2006	11	174.179169	30.830669	209.715820	57.583340	-0.000022	-0.000014	66.367325	49.442089	129.098602	483387.875000	17911.857422	21549.550781	44546.453125
2006	11	168.508453	28.988106	196.175537	49.712418	-0.000019	-0.000011	56.655190	58.934841	117.118965	467650.375000	17912.103516	21547.923828	44544.953125
2006	11	190.663437	49.219238	189.142960	20.523598	-0.000008	0.000001	47.698769	39.348568	118.394081	529135.625000	17912.271484	21546.423828	44543.898438
2006	11	171.733536	30.274313	184.353439	34.662609	-0.000013	-0.000005	42.894222	56.082771	114.429123	476600.718750	17912.382812	21545.140625	44543.281250
2006	11	173.549606	33.680447	177.619965	26.111763	-0.000010	-0.000002	37.750805	63.897758	107.158661	481640.718750	17912.472656	21543.500000	44542.480469
2006	11	149.517090	14.581672	170.142654	42.665730	-0.000016	-0.000008	35.207241	78.938942	89.840408	414944.875000	17912.546875	21541.662109	44541.605469
2006	11	151.166458	19.806353	163.703552	34.576118	-0.000013	-0.000005	32.343441	83.105804	86.799644	419522.250000	17912.623047	21539.457031	44540.445312
2006	11	136.436737	8.121609	158.900101	44.501339	-0.000017	-0.000009	30.584978	88.982536	78.737358	378643.812500	17912.693359	21537.121094	44539.234375
2006	11	109.675285	-16.206957	155.846939	68.208580	-0.000026	-0.000018	29.964697	95.435211	67.509491	304374.562500	17912.777344	21534.250000	44537.523438
2006	11	140.704132	15.052750	152.505234	33.836979	-0.000013	-0.000005	26.853857	8.595136	67.484100	390486.843750	17912.867188	21531.166016	44535.640625
2006	11	221.689774	94.684906	168.257126	-31.397711	0.000012	0.000021	41.252251	30.994272	135.996124	615240.937500	17912.929688	21529.779297	44535.359375
2006	11	180.664490	55.492397	168.402679	9.772207	-0.000004	0.000005	43.230576	2.454597	87.786407	501386.187500	17913.099609	21529.417969	44535.652344
2006	11	188.712677	67.699532	162.793839	-3.885680	0.000001	0.000010	41.780697	8.423574	99.961151	523721.750000	17913.253906	21528.554688	44535.578125
2006	11	219.205154	94.914703	177.664017	-19.508848	0.000008	0.000016	53.373566	23.423801	100.151131	608345.562500	17913.412109	21528.197266	44535.906250
2006	11	228.239685	99.695122	208.926636	2.718303	-0.000001	0.000007	80.382057	10.340066	97.279350	633418.500000	17913.708984	21528.390625	44535.910156
2006	11	243.170334	105.595894	221.394882	0.254942	-0.000000	0.000008	83.820435	42.845875	144.885437	674854.500000	17914.064453	21528.941406	44535.820312
2006	11	224.266876	85.572624	217.590256	15.352724	-0.000006	0.000003	78.895988	35.275528	140.859894	622393.000000	17914.375000	21529.318359	44535.664062
2006	11	215.587418	77.198341	209.234756	15.675589	-0.000006	0.000002	70.845703	29.377657	120.798164	598305.500000	17914.658203	21529.228516	44535.238281
2006	11	180.412735	47.312149	195.927292	37.541740	-0.000015	-0.000006	62.826710	64.988342	111.710526	500687.500000	17914.896484	21528.615234	44534.582031
2006	11	184.908890	52.062126	187.176163	24.293478	-0.000009	-0.000001	54.329399	50.585178	117.956261	513165.406250	17915.095703	21527.414062	44533.613281
2006	11	175.865921	41.493618	181.460754	27.619978	-0.000011	-0.000002	47.088440	50.543987	106.046417	488069.031250	17915.248047	21526.132812	44532.812500
2006	11	249.435944	109.100418	198.388519	-29.023413	0.000011	0.000020	58.052998	13.392510	129.643661	692243.062500	17915.367188	21525.488281	44532.667969
2006	11	211.094757	82.911034	203.425873	14.354126	-0.000006	0.000003	75.242165	-6.681237	96.946877	585837.312500	17915.587891	21525.951172	44532.980469
2006	11	224.570312	88.695015	205.626465	3.078098	-0.000001	0.000007	69.751167	3.975727	108.679527	623235.125000	17915.837891	21525.929688	44532.703125
2006	11	199.956894	63.627457	201.171890	23.235909	-0.000009	-0.000000	64.842453	40.994621	122.995773	554927.125000	17916.048828	21525.732422	44532.449219
2006	11	196.755692	58.098698	195.869690	21.133827	-0.000008	0.000000	57.212692	44.220264	124.168663	546043.000000	17916.236328	21524.943359	44531.792969
2006	11	176.678558	40.400082	185.132660	30.472776	-0.000012	-0.000003	48.854164	57.004585	112.395142	490324.312500	17916.384766	21523.832031	44531.097656
2006	11	166.938477	33.822502	174.812546	29.891701	-0.000012	-0.000003	41.696583	14.303668	97.505226	463293.312500	17916.503906	21522.263672	44530.203125
2006	11	246.829117	111.588127	205.694077	-19.118473	0.000007	0.000016	70.453094	2.439021	115.397621	685008.500000	17916.597656	21521.500000	44529.933594
2006	12	257.454681	113.246216	242.217636	7.512383	-0.000003	0.000006	98.009178	10.158100	122.727364	691448.687500	17916.847656	21522.324219	44530.011719
2006	12	223.713470	80.786568	236.740875	35.775787	-0.000013	-0.000005	93.813972	42.802734	133.653900	600829.562500	17917.150391	21522.705078	44529.394531
2006	12	202.588654	60.510059	226.292465	46.451153	-0.000017	-0.000009	84.213875	45.333790	128.818253	544094.437500	17917.419922	21522.179688	44528.187500
2006	12	215.117310	70.594917	219.599915	27.228910	-0.000010	-0.000002	75.077530	37.001984	131.405319	577742.750000	17917.644531	21521.355469	44526.984375
2006	12	216.741547	68.269730	216.294785	22.298359	-0.000008	0.000000	67.822952	37.588409	133.298676	582105.000000	17917.816406	21520.761719	44526.257812
2006	12	262.735260	109.616119	210.931381	-29.059958	0.000011	0.000019	57.812225	-4.198055	121.282051	705630.750000	17917.937500	21520.636719	44526.281250
2006	12	211.807526	65.200912	198.137207	9.072434	-0.000003	0.000005	51.530579	44.705318	121.907852	568853.625000	17918.015625	21520.865234	44526.937500
2006	12	196.055038	54.806221	184.768448	11.455136	-0.000004	0.000004	43.519634	55.246033	109.148727	526546.937500	17918.087891	21519.996094	44526.722656
2006	12	179.638367	42.917881	173.984711	17.087088	-0.000006	0.000002	37.264217	64.612900	97.323257	482456.593750	17918.138672	21518.710938	44526.332031
