# Monthly output values extracted from ELM simulation
# Source file: tmpgy1mq50u.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	09	44.545414	11.153640	135.045654	93.915749	-0.000036	-0.000035	101.653885	-31.188251	70.998932	123623.937500	57199.433594	17834.892578	83223.257812
2006	09	32.938446	3.368924	139.458878	109.935875	-0.000042	-0.000041	109.889351	-13.935866	50.864178	91411.890625	57198.988281	17833.871094	83219.757812
2006	09	86.609558	47.209427	143.125488	59.931347	-0.000023	-0.000022	103.725365	67.312485	14.836956	240361.750000	57198.539062	17833.185547	83216.578125
2006	09	121.186417	74.202553	148.548538	30.777504	-0.000012	-0.000011	101.564674	49.229759	21.137800	336320.656250	57198.101562	17833.705078	83214.757812
2006	09	135.148987	84.311272	152.044327	20.310682	-0.000008	-0.000007	101.206596	34.422970	25.960974	375070.062500	57197.656250	17834.972656	83213.726562
2006	09	131.613174	79.264244	155.360535	27.162668	-0.000010	-0.000009	103.011604	27.120472	31.721359	365257.312500	57197.207031	17836.449219	83212.882812
2006	09	125.056389	74.817390	153.254501	31.613367	-0.000012	-0.000011	103.015503	41.584915	28.354647	347060.750000	57196.761719	17837.880859	83211.937500
2006	09	133.729156	81.538124	152.541992	22.228045	-0.000009	-0.000007	100.350967	32.369656	31.626772	371129.656250	57196.324219	17839.189453	83210.937500
2006	09	108.081223	58.990150	151.817657	47.151581	-0.000018	-0.000017	102.726593	-8.512753	41.418880	299950.687500	57195.890625	17840.494141	83209.914062
2006	09	99.896751	53.830894	146.280746	49.799065	-0.000019	-0.000018	100.214890	5.956223	22.978098	277236.843750	57195.453125	17841.300781	83208.406250
2006	09	95.439941	49.146023	149.699219	57.674278	-0.000022	-0.000021	103.405304	33.352081	42.386971	264868.156250	57195.015625	17841.796875	83206.562500
2006	09	93.043594	50.267715	138.340073	48.711414	-0.000019	-0.000017	95.564186	33.168091	24.345552	258217.718750	57194.578125	17842.345703	83204.875000
2006	09	85.022484	41.374569	139.992691	58.385090	-0.000023	-0.000021	96.344780	-21.346899	39.121902	235957.265625	57194.152344	17842.654297	83203.085938
2006	09	119.172523	66.304512	154.808121	39.050396	-0.000015	-0.000014	101.940117	3.572866	39.312332	330731.593750	57193.722656	17843.113281	83201.281250
2006	10	118.040993	64.766479	159.544006	45.031551	-0.000017	-0.000015	106.269493	-4.413037	45.978619	317023.906250	57193.285156	17844.128906	83199.960938
2006	10	125.161736	69.969116	161.171448	39.538185	-0.000015	-0.000013	105.978844	2.208232	31.087582	336148.125000	57192.843750	17845.128906	83198.601562
2006	10	118.608063	67.353355	152.746887	37.667217	-0.000014	-0.000013	101.492180	9.783195	24.440296	318546.875000	57192.406250	17846.212891	83197.414062
2006	10	121.317741	70.826332	148.468460	30.679066	-0.000011	-0.000010	97.977066	10.186483	23.178135	325824.312500	57191.972656	17847.212891	83196.273438
2006	10	98.295799	51.769081	144.081894	49.314384	-0.000018	-0.000017	97.555176	-6.519587	21.812777	263994.031250	57191.550781	17848.138672	83195.109375
2006	10	127.317879	73.943260	150.830658	27.041006	-0.000010	-0.000009	97.456032	-8.504456	26.941093	341938.906250	57191.128906	17848.712891	83193.625000
2006	10	106.065430	58.833797	142.641647	40.104404	-0.000015	-0.000014	95.410027	9.463246	16.762646	284861.000000	57190.714844	17849.777344	83192.632812
2006	10	68.075035	28.069605	136.293289	71.746361	-0.000027	-0.000025	96.287857	-13.540149	21.668299	182829.812500	57190.300781	17850.208984	83191.046875
2006	10	63.123295	25.133028	136.888397	77.293129	-0.000029	-0.000028	98.898132	0.843692	38.862881	169530.875000	57189.875000	17849.964844	83188.687500
2006	10	82.208542	42.401257	131.380692	52.700119	-0.000020	-0.000018	91.573395	10.872328	19.063982	220788.296875	57189.457031	17849.355469	83186.476562
2006	10	34.891064	4.615626	119.984932	88.621780	-0.000033	-0.000032	89.709496	14.472836	23.304777	93707.281250	57189.082031	17846.839844	83184.453125
2006	10	30.073923	4.956562	104.185318	77.639259	-0.000029	-0.000028	79.067955	45.068611	20.596556	80769.843750	57188.789062	17840.908203	83181.773438
2006	10	32.687508	8.234195	95.774284	66.614609	-0.000025	-0.000024	71.320969	46.013138	13.127756	87789.171875	57188.609375	17832.431641	83179.335938
2006	10	44.864033	17.293299	100.804321	59.468098	-0.000022	-0.000021	73.233582	18.963760	10.323384	120491.781250	57188.550781	17821.601562	83177.148438
2006	10	46.597980	18.823801	108.654144	65.583946	-0.000024	-0.000023	80.879967	13.459276	7.885559	125148.664062	57188.656250	17808.507812	83175.000000
2006	10	33.464794	8.439910	115.418152	85.481110	-0.000032	-0.000031	90.393265	2.177290	10.779422	89876.726562	57188.949219	17792.878906	83172.523438
2006	10	25.365465	3.166912	115.744942	93.907196	-0.000035	-0.000034	93.546387	10.537724	23.304874	68124.289062	57189.449219	17774.484375	83169.554688
2006	10	23.484463	3.327601	112.313950	92.357193	-0.000034	-0.000033	92.157089	27.260298	13.022268	63072.453125	57190.125000	17753.462891	83166.437500
2006	10	22.532429	4.395367	109.921349	90.916603	-0.000034	-0.000033	91.784286	34.593166	6.720772	60515.574219	57190.976562	17729.941406	83163.343750
2006	10	21.503204	4.795520	110.916374	92.940857	-0.000035	-0.000033	94.208679	25.619638	4.924044	57751.382812	57192.015625	17703.925781	83160.195312
2006	10	14.369052	-0.366143	116.065430	105.224075	-0.000039	-0.000038	101.330246	22.365913	9.424275	38591.109375	57193.273438	17675.394531	83156.843750
2006	10	8.924606	-2.373715	110.089569	104.692657	-0.000039	-0.000038	98.791252	27.743385	15.215971	23968.906250	57194.746094	17644.261719	83153.250000
2006	10	6.154774	-2.723964	102.408936	99.781891	-0.000037	-0.000036	93.530197	28.815327	9.393422	16529.937500	57196.320312	17610.589844	83149.742188
2006	10	1.657694	-5.341053	104.482094	106.352158	-0.000040	-0.000038	97.483345	-10.960554	16.525841	4452.084961	57198.046875	17574.439453	83146.226562
2006	10	0.000000	-5.920912	104.849609	108.377396	-0.000040	-0.000039	98.928696	3.478034	1.488849	0.000000	57199.921875	17552.515625	83142.429688
2006	10	0.000000	-6.820622	112.217758	115.745560	-0.000043	-0.000042	105.397141	-13.315803	-1.747774	0.000000	57201.359375	17550.832031	83138.617188
2006	10	0.000000	-6.199183	114.163048	117.690872	-0.000044	-0.000043	107.963867	-16.655506	2.667358	0.000000	57202.667969	17549.224609	83134.593750
2006	10	0.000000	-6.313315	115.936844	119.464676	-0.000045	-0.000043	109.623528	-21.899303	6.105926	0.000000	57203.878906	17547.623047	83130.523438
2006	10	0.000000	-5.597142	110.657417	114.185265	-0.000043	-0.000041	105.060280	8.986072	2.673259	0.000000	57204.976562	17546.039062	83126.523438
2006	10	0.000000	-4.939648	97.918015	101.445877	-0.000038	-0.000037	92.978371	26.778065	9.727307	0.000000	57205.921875	17544.472656	83122.773438
2006	10	0.000000	-4.648831	77.912865	81.440742	-0.000030	-0.000029	73.264038	35.164513	20.725445	0.000000	57206.652344	17542.921875	83119.593750
2006	11	0.000000	-4.190728	52.896656	56.310738	-0.000022	-0.000020	48.705925	35.148987	21.758953	0.000000	57207.152344	17541.384766	83117.148438
2006	11	0.000000	-3.822208	36.846920	40.261017	-0.000016	-0.000014	33.024712	33.047161	21.455070	0.000000	57207.441406	17539.863281	83115.335938
2006	11	0.000000	-3.525758	26.765009	30.179115	-0.000012	-0.000010	23.239252	38.038906	11.115634	0.000000	57207.609375	17538.353516	83113.960938
2006	11	0.000000	-3.763056	20.983925	24.398039	-0.000009	-0.000008	17.220867	33.971859	12.289291	0.000000	57207.714844	17536.853516	83112.851562
2006	11	0.000000	-4.484208	19.952831	23.366949	-0.000009	-0.000008	15.468622	7.451454	4.216073	0.000000	57207.792969	17535.347656	83111.859375
2006	11	0.000000	-5.274652	20.856684	24.270800	-0.000009	-0.000008	15.582031	-17.172634	2.338406	0.000000	57207.863281	17533.837891	83110.882812
2006	11	0.000000	-4.526651	20.284605	23.698715	-0.000009	-0.000008	15.757954	-5.846085	3.900140	0.000000	57207.929688	17532.333984	83109.898438
2006	11	0.000000	-5.061009	20.813271	24.227377	-0.000009	-0.000008	15.752262	-11.122097	6.643366	0.000000	57207.992188	17530.837891	83108.929688
2006	11	0.000000	-4.473279	20.441076	23.855171	-0.000009	-0.000008	15.967798	1.852779	9.754938	0.000000	57208.046875	17529.347656	83107.960938
2006	11	0.000000	-3.812089	19.791328	23.205416	-0.000009	-0.000008	15.979239	15.046175	-1.027369	0.000000	57208.097656	17527.869141	83107.000000
2006	11	0.000000	-3.145792	18.557144	21.971230	-0.000008	-0.000007	15.411351	11.520972	5.379704	0.000000	57208.144531	17526.421875	83106.070312
2006	11	0.000000	-4.220599	19.416130	22.830202	-0.000009	-0.000007	15.195531	7.378512	-1.208988	0.000000	57208.183594	17524.964844	83105.156250
2006	11	0.000000	-3.932667	19.146374	22.560434	-0.000009	-0.000007	15.213706	7.404231	-0.605564	0.000000	57208.218750	17523.507812	83104.242188
2006	11	0.000000	-3.827171	18.991293	22.405344	-0.000009	-0.000007	15.164123	-3.114842	3.724872	0.000000	57208.253906	17522.066406	83103.343750
2006	11	0.000000	-4.014565	19.158836	22.572868	-0.000009	-0.000007	15.144272	15.694839	-3.650539	0.000000	57208.285156	17520.619141	83102.437500
2006	11	0.000000	-3.275670	18.263020	21.677036	-0.000008	-0.000007	14.987350	2.139557	-4.037557	0.000000	57208.312500	17519.191406	83101.554688
2006	11	0.000000	-5.032200	19.946808	23.360804	-0.000009	-0.000008	14.914607	-24.454023	8.969933	0.000000	57208.335938	17517.753906	83100.664062
2006	11	0.000000	-3.963103	18.896374	22.310347	-0.000009	-0.000007	14.933271	-19.069784	-1.877320	0.000000	57208.359375	17516.316406	83099.781250
2006	11	0.000000	-4.104583	18.832689	22.246641	-0.000009	-0.000007	14.728106	-10.536417	-0.303529	0.000000	57208.375000	17514.892578	83098.906250
2006	11	0.000000	-3.656431	18.333912	21.747839	-0.000008	-0.000007	14.677482	-8.532901	2.607324	0.000000	57208.382812	17513.474609	83098.046875
2006	11	0.000000	-4.740988	19.422352	22.836250	-0.000009	-0.000007	14.681364	-25.792070	-1.135453	0.000000	57208.390625	17512.052734	83097.187500
2006	11	0.000000	-3.913762	18.621845	22.035719	-0.000009	-0.000007	14.708084	-11.439590	-0.003545	0.000000	57208.394531	17510.636719	83096.328125
2006	11	0.000000	-3.198267	17.802425	21.216269	-0.000008	-0.000007	14.604157	21.445301	-9.073164	0.000000	57208.394531	17509.232422	83095.476562
2006	11	0.000000	-2.696188	17.125906	20.539728	-0.000008	-0.000007	14.429719	9.460406	-2.815595	0.000000	57208.390625	17507.849609	83094.664062
2006	11	0.000000	-3.266003	17.606569	21.020365	-0.000008	-0.000007	14.340568	16.918722	-9.774490	0.000000	57208.390625	17506.464844	83093.843750
2006	11	0.000000	-2.415477	16.661047	20.074814	-0.000008	-0.000006	14.245570	18.947868	-11.846746	0.000000	57208.382812	17505.091797	83093.039062
2006	11	0.000000	-2.182007	16.308537	19.722281	-0.000008	-0.000006	14.126530	17.687201	-5.541267	0.000000	57208.378906	17503.730469	83092.250000
2006	11	0.000000	-2.400088	16.357811	19.771530	-0.000008	-0.000006	13.957724	21.040644	-10.272315	0.000000	57208.371094	17502.373047	83091.476562
2006	11	0.000000	-2.649520	16.384514	19.798201	-0.000008	-0.000006	13.734992	28.753128	-12.278609	0.000000	57208.363281	17501.015625	83090.703125
2006	11	0.000000	-2.814476	16.459433	19.873089	-0.000008	-0.000006	13.644956	20.407442	-10.207985	0.000000	57208.355469	17499.658203	83089.937500
2006	12	0.000000	-2.249923	16.318970	19.846384	-0.000007	-0.000006	14.069047	13.730797	-6.384561	0.000000	57208.343750	17498.308594	83089.179688
2006	12	0.000000	-2.195235	16.180048	19.707430	-0.000007	-0.000006	13.984813	20.346378	-9.539805	0.000000	57208.335938	17496.968750	83088.429688
2006	12	0.000000	-2.192017	16.043999	19.571346	-0.000007	-0.000006	13.851982	25.986990	-10.659271	0.000000	57208.324219	17495.630859	83087.687500
2006	12	0.000000	-2.548578	16.278189	19.805504	-0.000007	-0.000006	13.729609	3.655923	-2.287058	0.000000	57208.312500	17494.300781	83086.960938
2006	12	0.000000	-2.644529	16.248182	19.775459	-0.000007	-0.000006	13.603654	8.797730	-6.989237	0.000000	57208.296875	17492.960938	83086.226562
2006	12	0.000000	-2.739282	16.257164	19.784401	-0.000007	-0.000006	13.517882	-1.770090	-4.161320	0.000000	57208.285156	17491.626953	83085.500000
2006	12	0.000000	-2.170657	15.562940	19.090137	-0.000007	-0.000006	13.392282	13.812642	-9.525884	0.000000	57208.269531	17490.296875	83084.781250
2006	12	0.000000	-3.633334	16.720449	20.247606	-0.000008	-0.000006	13.087116	-8.276099	-8.761103	0.000000	57208.257812	17488.970703	83084.078125
