# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	06	14.131574	11.706363	15.405101	1.273527	-0.000000	-0.000000	12.979889	121.765892	41.588596	39218.421875	25419.464844	116.539680	25628.650391
2003	06	18.293242	15.257595	15.639245	-2.653997	0.000001	0.000001	12.603599	118.259750	52.036930	50768.019531	25419.531250	116.985008	25628.675781
2003	06	18.941515	15.675729	15.076208	-3.865307	0.000001	0.000001	11.810422	111.852310	46.035812	52567.132812	25419.583984	117.515282	25628.804688
2003	06	17.329020	14.154534	13.488020	-3.840999	0.000001	0.000001	10.313536	151.813980	40.937912	48092.078125	25419.625000	117.993744	25628.921875
2003	06	20.047087	16.392752	13.764043	-6.283043	0.000002	0.000002	10.109707	134.310486	36.617916	55635.351562	25419.658203	118.496178	25629.091797
2003	06	26.474398	21.839544	15.056499	-11.417901	0.000004	0.000004	10.421643	131.927063	37.400318	73472.648438	25419.685547	119.111862	25629.375000
2003	06	29.930939	24.600838	15.661005	-14.269935	0.000006	0.000006	10.330904	140.651413	38.594303	83065.351562	25419.703125	119.898193	25629.818359
2003	06	35.256882	28.876404	16.788382	-18.468502	0.000007	0.000007	10.407902	134.351852	36.929127	97846.101562	25419.714844	120.773170	25630.355469
2003	06	42.919384	34.993065	18.374231	-24.545153	0.000009	0.000009	10.447911	126.826485	38.508533	119111.328125	25419.716797	121.815742	25631.056641
2003	06	49.530388	39.930553	19.868515	-29.661871	0.000011	0.000011	10.268683	118.243942	33.409504	137458.406250	25419.707031	123.092674	25631.996094
2003	06	56.552105	44.619350	22.231737	-34.320370	0.000013	0.000013	10.298981	109.903183	32.605251	156945.312500	25419.689453	124.479668	25633.048828
2003	06	69.837212	52.654400	28.167006	-41.670200	0.000016	0.000016	10.984198	80.924637	36.130596	193814.593750	25419.660156	126.132446	25634.353516
2003	06	70.247444	49.969727	30.853930	-39.393517	0.000015	0.000015	10.576214	42.799728	31.494961	194953.093750	25419.623047	127.797844	25635.664062
2003	06	70.336449	46.421917	34.269424	-36.067020	0.000014	0.000014	10.354896	88.326927	32.371544	195200.078125	25419.580078	129.416687	25636.943359
2003	06	73.174316	43.260311	40.356014	-32.818302	0.000013	0.000013	10.442013	83.093788	31.476130	203075.828125	25419.531250	130.969299	25638.156250
2003	07	74.596092	43.211018	41.749001	-32.847095	0.000012	0.000012	10.363923	63.935368	21.915104	200343.468750	25419.486328	132.189758	25639.042969
2003	07	90.808357	47.155289	54.946072	-35.862289	0.000013	0.000013	11.293001	25.764954	33.175892	243884.953125	25419.431641	133.756607	25640.265625
2003	07	73.744873	32.293652	52.805946	-20.938923	0.000008	0.000008	11.354729	34.608147	37.859230	198057.328125	25419.375000	134.990753	25641.144531
2003	07	89.059479	47.167137	52.940742	-36.118736	0.000013	0.000013	11.048399	89.629890	44.246788	239187.937500	25419.312500	136.301392	25642.095703
2003	07	58.188423	21.749878	46.938660	-11.249763	0.000004	0.000004	10.500113	33.124622	27.635521	156277.234375	25419.251953	137.439316	25642.896484
2003	07	82.850166	39.279377	54.659668	-28.190495	0.000011	0.000011	11.088882	69.041222	44.522717	222511.515625	25419.193359	138.331238	25643.453125
2003	07	85.674446	37.760647	58.970245	-26.704193	0.000010	0.000010	11.056451	59.672405	53.843880	230096.718750	25419.123047	139.584930	25644.351562
2003	07	88.508621	35.030506	65.070175	-23.438442	0.000009	0.000009	11.592066	63.761883	65.583565	237708.500000	25419.048828	140.771469	25645.181641
2003	07	80.592178	30.152378	61.971352	-18.620829	0.000007	0.000007	11.531550	67.972015	55.227215	216447.234375	25418.970703	141.817017	25645.861328
2003	07	85.999756	34.042423	63.545296	-22.454462	0.000008	0.000008	11.587961	46.555576	33.658035	230970.421875	25418.892578	142.728851	25646.410156
2003	07	103.090973	41.845562	73.282867	-29.808109	0.000011	0.000011	12.037455	50.733894	47.075424	276872.468750	25418.802734	144.054443	25647.359375
2003	07	91.082947	31.788147	71.183212	-19.899731	0.000007	0.000007	11.888416	48.253059	49.828121	244622.390625	25418.712891	145.217636	25648.140625
2003	07	86.580856	31.281425	66.563866	-20.016989	0.000007	0.000007	11.264436	76.273201	53.970600	232531.093750	25418.623047	146.294083	25648.853516
2003	07	82.819969	31.669142	61.718010	-21.101961	0.000008	0.000008	10.567180	92.794159	47.596813	222430.437500	25418.535156	147.222168	25649.441406
2003	07	28.983616	-9.231143	48.409267	19.425652	-0.000007	-0.000007	10.194509	36.097767	59.735046	77841.585938	25418.458984	147.816711	25649.712891
2003	07	51.540035	15.822842	45.021202	-6.518833	0.000002	0.000002	9.304008	59.194530	50.419426	138421.593750	25418.410156	147.661774	25649.248047
2003	07	50.441002	15.503591	43.990475	-6.450526	0.000002	0.000002	9.053065	59.016609	66.272369	135469.906250	25418.341797	148.288910	25649.585938
2003	07	56.556301	20.393734	44.872803	-11.683498	0.000004	0.000004	8.710235	79.530815	58.195602	151893.828125	25418.277344	148.742401	25649.767578
2003	07	82.202194	33.936977	58.101978	-24.100218	0.000009	0.000009	9.836762	81.038116	53.582489	220771.265625	25418.201172	149.625275	25650.357422
2003	07	103.060478	42.681194	70.886787	-32.173691	0.000012	0.000012	10.507506	59.347202	65.173676	276790.562500	25418.105469	150.885895	25651.294922
2003	07	100.755043	34.758335	76.826790	-23.928259	0.000009	0.000009	10.830074	62.188122	56.278690	270598.875000	25418.001953	152.227188	25652.300781
2003	07	96.466660	37.650524	69.251785	-27.214880	0.000010	0.000010	10.435645	56.608673	39.646946	259081.484375	25417.896484	153.208755	25652.943359
2003	07	86.882217	29.829575	67.067131	-19.815086	0.000007	0.000007	10.014487	36.580936	42.740391	233340.468750	25417.796875	154.339920	25653.753906
2003	07	93.742203	36.793915	66.519073	-27.223124	0.000010	0.000010	9.570789	35.237156	41.662739	251764.375000	25417.699219	155.406021	25654.515625
2003	07	55.643707	9.740745	55.297344	-0.346365	0.000000	0.000000	9.394379	18.594154	26.634325	149442.875000	25417.609375	156.106384	25654.917969
2003	07	73.665642	28.247944	54.293842	-19.371801	0.000007	0.000007	8.876143	53.224239	36.978851	197844.562500	25417.525391	156.836380	25655.361328
2003	07	42.933125	7.227256	43.726048	0.792923	-0.000000	-0.000000	8.020180	51.630169	42.617924	115305.921875	25417.447266	157.322128	25655.585938
2003	07	50.124039	13.113378	45.260174	-4.863866	0.000002	0.000002	8.249512	72.840080	35.371178	134618.640625	25417.373047	157.745575	25655.753906
2003	07	46.791798	11.727533	42.979988	-3.811808	0.000001	0.000001	7.915725	66.951050	38.316486	125669.210938	25417.302734	158.033249	25655.792969
2003	07	55.736080	15.342551	48.944241	-6.791837	0.000003	0.000003	8.550714	67.569725	39.983433	149690.953125	25417.222656	158.574905	25656.074219
2003	07	43.661716	10.262936	41.357216	-2.304499	0.000001	0.000001	7.958436	77.907967	32.062099	117262.718750	25417.146484	158.934525	25656.177734
2003	08	33.230396	2.265731	39.041180	5.810786	-0.000002	-0.000002	8.076518	51.596310	24.528687	89247.203125	25417.076172	159.189529	25656.183594
2003	08	52.596130	18.447226	42.339359	-10.256774	0.000004	0.000004	8.190452	59.213581	20.312429	141257.968750	25417.005859	159.458069	25656.199219
2003	08	51.814213	16.176453	43.960060	-7.854150	0.000003	0.000003	8.322303	49.962830	22.822798	139157.968750	25416.923828	160.075012	25656.556641
2003	08	39.090504	7.315430	39.928810	0.838304	-0.000000	-0.000000	8.153734	21.314968	22.939465	104985.765625	25416.845703	160.440308	25656.666016
2003	08	45.924622	13.417580	40.626831	-5.297788	0.000002	0.000002	8.119793	50.023304	24.969040	123340.210938	25416.769531	160.731171	25656.703125
2003	08	40.861549	10.039967	39.112469	-1.749078	0.000001	0.000001	8.290889	47.780636	34.788815	109742.273438	25416.691406	161.153671	25656.869141
2003	08	43.999573	13.111873	39.054092	-4.945482	0.000002	0.000002	8.166391	59.374184	31.105373	118170.101562	25416.613281	161.556168	25657.015625
2003	08	41.386532	10.452841	39.197212	-2.189318	0.000001	0.000001	8.263523	52.329517	26.730919	111152.218750	25416.537109	161.894516	25657.097656
2003	08	50.232418	14.327326	44.490681	-5.741736	0.000002	0.000002	8.585589	45.315727	33.456387	134909.703125	25416.455078	162.333542	25657.275391
2003	08	53.727966	13.521085	49.527859	-4.200106	0.000002	0.000002	9.320981	15.602734	31.284981	144297.750000	25416.361328	162.792694	25657.451172
2003	08	38.937466	9.272704	38.397423	-0.540044	0.000000	0.000000	8.732660	42.611019	25.978251	104574.750000	25416.271484	163.123444	25657.500000
2003	08	33.195343	7.199882	34.126518	0.931176	-0.000000	-0.000000	8.131057	52.399498	28.787453	89153.062500	25416.189453	163.468231	25657.582031
2003	08	29.728493	5.965397	31.326893	1.598398	-0.000001	-0.000001	7.563796	60.287598	20.729469	79842.117188	25416.119141	163.640366	25657.511719
2003	08	27.567854	4.256774	30.856550	3.288693	-0.000001	-0.000001	7.545467	37.125278	18.401285	74039.265625	25416.046875	163.849258	25657.486328
2003	08	21.607117	-0.143750	29.304930	7.697813	-0.000003	-0.000003	7.554064	7.448338	26.122026	58030.457031	25415.984375	163.898682	25657.300781
2003	08	20.565399	-0.806376	29.206850	8.641450	-0.000003	-0.000003	7.835073	4.119847	17.682228	55232.703125	25415.921875	163.891296	25657.056641
2003	08	25.586668	3.920300	29.689487	4.102819	-0.000002	-0.000002	8.023119	17.531246	11.975503	68718.382812	25415.855469	163.900650	25656.816406
2003	08	29.510082	6.306991	31.495134	1.985051	-0.000001	-0.000001	8.292042	18.109575	9.496427	79255.523438	25415.777344	164.145859	25656.806641
2003	08	32.948364	9.937037	31.160595	-1.787770	0.000001	0.000001	8.149267	25.862932	12.901908	88489.757812	25415.697266	164.377960	25656.783203
2003	08	34.927822	11.213860	31.935698	-2.992126	0.000001	0.000001	8.221734	36.036690	19.321779	93806.007812	25415.613281	164.746536	25656.896484
2003	08	30.553364	7.992074	30.648912	0.095548	-0.000000	-0.000000	8.087622	33.934578	20.228716	82057.476562	25415.529297	165.089294	25656.984375
2003	08	25.605667	5.013507	28.432652	2.826984	-0.000001	-0.000001	7.840492	31.979055	12.915184	68769.398438	25415.451172	165.295425	25656.943359
2003	08	24.021082	4.703415	27.016220	2.995138	-0.000001	-0.000001	7.698553	34.799397	13.812669	64513.664062	25415.378906	165.404205	25656.812500
2003	08	28.580299	8.213015	28.134808	-0.445491	0.000000	0.000000	7.767523	40.741322	14.787956	76758.398438	25415.300781	165.675049	25656.841797
2003	08	22.707449	3.555763	26.856920	4.149471	-0.000002	-0.000002	7.705234	24.783274	30.338964	60985.632812	25415.222656	165.889923	25656.814453
2003	08	18.567026	2.385109	23.068577	4.501552	-0.000002	-0.000002	6.886661	43.295525	22.453524	49865.652344	25415.156250	165.957031	25656.656250
2003	08	19.165897	2.724668	23.286545	4.120647	-0.000002	-0.000002	6.845315	45.082928	14.694847	51474.042969	25415.091797	166.058777	25656.546875
2003	08	20.333429	2.500037	25.124008	4.790579	-0.000002	-0.000002	7.290617	23.367344	16.692217	54609.699219	25415.027344	166.142700	25656.412109
2003	08	20.034662	1.777816	25.846531	5.811867	-0.000002	-0.000002	7.589683	6.011890	16.834530	53807.292969	25414.957031	166.222778	25656.261719
2003	08	22.898014	3.678946	27.271084	4.373069	-0.000002	-0.000002	8.052016	18.677525	14.449036	61497.425781	25414.882812	166.295044	25656.089844
2003	08	21.725416	4.314059	25.262976	3.537562	-0.000001	-0.000001	7.851620	28.814331	13.162920	58348.171875	25414.802734	166.487930	25656.035156
2003	09	13.859044	-0.776597	21.919039	8.059994	-0.000003	-0.000003	7.283396	6.366616	20.636936	38462.085938	25414.732422	166.550781	25655.859375
2003	09	16.449696	0.775763	23.065565	6.615870	-0.000003	-0.000003	7.391633	-12.849976	10.810212	45651.750000	25414.667969	166.522964	25655.597656
2003	09	16.248045	0.527543	23.397341	7.149297	-0.000003	-0.000003	7.676840	-7.632840	8.006455	45092.125000	25414.595703	166.587952	25655.419922
2003	09	15.134594	0.294213	22.487083	7.352490	-0.000003	-0.000003	7.646703	-3.857371	5.793214	42002.039062	25414.523438	166.593506	25655.177734
2003	09	14.433357	0.336999	21.619280	7.185923	-0.000003	-0.000003	7.522922	2.494520	6.256775	40055.941406	25414.451172	166.626099	25654.966797
2003	09	12.041663	-0.718604	20.153505	8.111841	-0.000003	-0.000003	7.393237	3.733934	12.953073	33418.433594	25414.382812	166.609451	25654.710938
2003	09	15.557282	1.950313	21.038237	5.480954	-0.000002	-0.000002	7.431268	-3.191219	14.464228	43175.093750	25414.310547	166.645020	25654.507812
2003	09	18.249582	2.650548	23.377419	5.127835	-0.000002	-0.000002	7.778383	-24.884670	17.442623	50646.859375	25414.232422	166.725052	25654.345703
2003	09	13.038919	0.010449	20.748791	7.709871	-0.000003	-0.000003	7.720320	0.527106	16.413837	36186.050781	25414.152344	166.791550	25654.160156
2003	09	11.211170	-0.658723	19.206009	7.994839	-0.000003	-0.000003	7.336115	-4.873658	11.622085	31113.619141	25414.078125	166.803574	25653.931641
2003	09	9.104192	-1.959868	18.472794	9.368602	-0.000004	-0.000004	7.408734	3.892260	8.752838	25266.259766	25414.011719	166.764603	25653.656250
2003	09	3.538830	-5.903412	16.456234	12.917405	-0.000005	-0.000005	7.013993	-5.279928	20.706112	9821.080078	25413.943359	166.683548	25653.343750
2003	09	0.094252	-8.076704	14.990175	14.895923	-0.000006	-0.000006	6.819219	-2.725373	8.896094	261.571136	25413.878906	166.437714	25652.876953
2003	09	1.979752	-6.010312	14.762686	12.782933	-0.000005	-0.000005	6.772621	2.672839	5.217294	5494.274414	25413.814453	166.209320	25652.429688
2003	09	3.505357	-4.499137	14.685005	11.179648	-0.000004	-0.000004	6.680511	2.619754	5.915030	9728.185547	25413.750000	166.037674	25652.042969
2003	09	6.598558	-2.410078	15.991580	9.393022	-0.000004	-0.000004	6.982944	-25.499914	-1.512561	18312.542969	25413.685547	165.911865	25651.701172
2003	09	6.634557	-2.229589	16.121672	9.487114	-0.000004	-0.000004	7.257525	3.192514	4.540431	18412.447266	25413.615234	165.857117	25651.416016
2003	09	6.254212	-1.724565	14.596270	8.342057	-0.000003	-0.000003	6.617492	9.855526	5.889053	17356.902344	25413.546875	165.794983	25651.130859
2003	09	6.108826	-1.816861	14.411701	8.302876	-0.000003	-0.000003	6.486014	9.194160	4.850736	16953.419922	25413.482422	165.730637	25650.859375
2003	09	5.121228	-2.413141	13.817369	8.696140	-0.000003	-0.000003	6.283000	7.103172	8.224463	14212.605469	25413.417969	165.674133	25650.597656
2003	09	4.349225	-2.692181	12.786036	8.436811	-0.000003	-0.000003	5.744631	8.516197	11.127790	12070.114258	25413.357422	165.590668	25650.322266
2003	09	4.251646	-2.672917	12.144253	7.892608	-0.000003	-0.000003	5.219691	11.480561	5.872299	11799.311523	25413.300781	165.499130	25650.058594
2003	09	4.313271	-2.679493	11.958544	7.645272	-0.000003	-0.000003	4.965779	0.548394	6.393097	11970.335938	25413.248047	165.408157	25649.808594
2003	09	4.553198	-2.425850	11.758885	7.205687	-0.000003	-0.000003	4.779837	2.200334	4.821514	12636.190430	25413.197266	165.325836	25649.572266
2003	09	3.755821	-2.750520	10.833905	7.078085	-0.000003	-0.000003	4.327565	3.521465	4.590989	10423.280273	25413.148438	165.248306	25649.349609
2003	09	3.313042	-2.767156	9.941272	6.628230	-0.000003	-0.000003	3.861074	5.712292	2.844149	9194.467773	25413.105469	165.152679	25649.128906
2003	09	3.181177	-2.819224	9.687496	6.506319	-0.000003	-0.000003	3.687094	-0.134328	3.306531	8828.510742	25413.064453	165.056274	25648.916016
2003	09	3.441896	-3.048217	10.358454	6.916556	-0.000003	-0.000003	3.868340	-6.330931	1.613121	9552.068359	25413.023438	164.957291	25648.701172
2003	09	3.479190	-2.638038	9.855521	6.376331	-0.000002	-0.000002	3.738293	-4.318384	0.716689	9655.566406	25412.980469	164.866241	25648.490234
2003	09	3.015640	-3.026860	9.607731	6.592091	-0.000003	-0.000003	3.565231	-2.879357	0.679982	8369.106445	25412.941406	164.768646	25648.283203
2003	10	2.897629	-3.325763	10.047428	7.149799	-0.000003	-0.000003	3.824035	-2.936982	0.462650	7782.191895	25412.902344	164.668594	25648.068359
2003	10	2.137467	-3.920304	10.096185	7.958717	-0.000003	-0.000003	4.038414	-18.782536	-0.231323	5740.616211	25412.863281	164.505875	25647.845703
2003	10	4.138156	-2.829149	12.714671	8.576514	-0.000003	-0.000003	5.747366	-25.660692	-5.366313	11113.889648	25412.820312	164.026947	25647.583984
2003	10	3.396580	-3.601738	13.738248	10.341668	-0.000004	-0.000004	6.739930	-15.464062	1.445310	9122.229492	25412.789062	163.159164	25647.296875
2003	10	1.930078	-4.423489	13.525209	11.595131	-0.000004	-0.000004	7.171643	9.692830	11.032732	5183.628906	25412.783203	161.867416	25646.960938
2003	10	0.570255	-5.363380	12.839634	12.269380	-0.000005	-0.000005	6.905999	6.436762	13.003952	1531.539429	25412.798828	160.141754	25646.595703
2003	10	0.000000	-6.057790	12.358086	12.358086	-0.000005	-0.000005	6.300296	4.702952	13.979741	0.000000	25412.833984	157.985107	25646.212891
2003	10	0.071127	-6.539483	11.898353	11.827226	-0.000004	-0.000004	5.287742	-1.148547	4.273338	191.027222	25412.875000	155.409637	25645.843750
2003	10	0.294847	-7.248985	13.704728	13.409881	-0.000005	-0.000005	6.160897	-1.467032	-0.356310	791.874023	25412.933594	152.405106	25645.451172
2003	10	0.418706	-8.401956	16.336851	15.918144	-0.000006	-0.000006	7.516188	-1.939996	0.139413	1124.523560	25413.046875	148.958466	25644.974609
2003	10	0.431012	-10.113012	18.583189	18.152178	-0.000007	-0.000007	8.039165	-5.873874	1.512330	1157.574463	25413.197266	145.058533	25644.419922
2003	10	0.351581	-12.758134	20.905735	20.554153	-0.000008	-0.000008	7.796020	-10.204538	5.857235	944.244019	25413.367188	140.687515	25643.789062
2003	10	0.230652	-15.427934	23.621706	23.391054	-0.000009	-0.000009	7.963120	-5.365666	1.360670	619.463318	25413.556641	135.815857	25643.050781
2003	10	0.088926	-19.480223	25.222010	25.133085	-0.000009	-0.000009	5.652861	-5.948870	0.467530	238.828217	25413.705078	130.456894	25642.273438
2003	10	0.055281	-28.899733	34.506081	34.450802	-0.000013	-0.000013	5.551071	-2.097423	1.813104	148.467789	25413.828125	124.463844	25641.296875
2003	10	0.015966	-33.269539	38.247242	38.231274	-0.000014	-0.000014	4.961735	-5.389935	-0.756260	42.881325	25413.960938	117.841743	25640.078125
2003	10	0.000672	-36.563377	40.283432	40.282761	-0.000015	-0.000015	3.719384	2.581530	4.588374	1.805839	25414.054688	113.108177	25638.718750
2003	10	0.000000	-26.185118	29.351969	29.351969	-0.000011	-0.000011	3.166851	-1.250790	4.208882	0.000000	25414.128906	112.055130	25637.591797
2003	10	0.000000	-19.210697	21.837313	21.837313	-0.000008	-0.000008	2.626616	2.505317	3.630287	0.000000	25414.191406	111.290703	25636.740234
2003	10	0.000000	-15.244747	17.372280	17.372280	-0.000006	-0.000006	2.127532	0.067869	0.976803	0.000000	25414.244141	110.706482	25636.085938
2003	10	0.000000	-13.992918	15.788308	15.788308	-0.000006	-0.000006	1.795390	-3.568732	-1.189721	0.000000	25414.287109	110.204010	25635.527344
2003	10	0.000000	-12.744640	14.486814	14.486814	-0.000005	-0.000005	1.742175	-5.461827	-1.673321	0.000000	25414.324219	109.734848	25635.007812
2003	10	0.000000	-9.982791	11.675915	11.675915	-0.000004	-0.000004	1.693124	-4.626888	-2.446971	0.000000	25414.359375	109.331284	25634.554688
2003	10	0.000000	-8.466499	10.011187	10.011187	-0.000004	-0.000004	1.544688	-6.647678	-3.318654	0.000000	25414.390625	109.007118	25634.183594
2003	10	0.000000	-7.444398	8.818909	8.818909	-0.000003	-0.000003	1.374510	-3.309176	-1.820688	0.000000	25414.417969	108.716728	25633.853516
2003	10	0.000000	-6.673222	7.989898	7.989898	-0.000003	-0.000003	1.316676	-0.174329	-0.906917	0.000000	25414.441406	108.455772	25633.554688
2003	10	0.000000	-4.980808	6.181140	6.181140	-0.000002	-0.000002	1.200332	3.969041	-0.498237	0.000000	25414.464844	108.235641	25633.298828
2003	10	0.000000	-5.084482	5.968092	5.968092	-0.000002	-0.000002	0.883610	-4.044535	-3.322552	0.000000	25414.482422	108.053871	25633.089844
2003	10	0.000000	-4.238908	5.007589	5.007589	-0.000002	-0.000002	0.768680	-9.942334	-3.098632	0.000000	25414.496094	107.863419	25632.878906
2003	10	0.000000	-5.481309	6.119503	6.119503	-0.000002	-0.000002	0.638194	-15.923322	-1.280076	0.000000	25414.507812	107.691879	25632.691406
2003	10	0.000000	-5.347974	5.993693	5.993693	-0.000002	-0.000002	0.645719	-13.109544	-2.548448	0.000000	25414.519531	107.475136	25632.460938
2003	11	0.000000	-4.773705	5.392955	5.392955	-0.000002	-0.000002	0.619251	-4.129677	-2.321780	0.000000	25414.531250	107.283966	25632.253906
2003	11	0.000000	-3.335293	3.940382	3.940382	-0.000002	-0.000002	0.605090	-8.798307	-3.487696	0.000000	25414.541016	107.123756	25632.080078
2003	11	0.000000	-3.875182	4.449772	4.449772	-0.000002	-0.000002	0.574590	-6.885879	-2.904128	0.000000	25414.550781	106.981560	25631.923828
2003	11	0.000000	-3.417252	3.990083	3.990083	-0.000002	-0.000002	0.572831	-7.975219	-2.996599	0.000000	25414.560547	106.828079	25631.755859
2003	11	0.000000	-3.358513	3.906819	3.906819	-0.000002	-0.000002	0.548307	-10.798691	-4.323008	0.000000	25414.572266	106.692627	25631.607422
2003	11	0.000000	-3.236064	3.768855	3.768855	-0.000001	-0.000001	0.532791	-11.042397	-4.363867	0.000000	25414.580078	106.556664	25631.460938
2003	11	0.000000	-2.853961	3.357701	3.357701	-0.000001	-0.000001	0.503740	-3.610752	-1.384302	0.000000	25414.589844	106.435074	25631.326172
2003	11	0.000000	-2.294203	2.743321	2.743321	-0.000001	-0.000001	0.449119	-7.733158	-2.114055	0.000000	25414.599609	106.324409	25631.207031
2003	11	0.000000	-2.352488	2.641748	2.641748	-0.000001	-0.000001	0.289260	-8.759253	-4.192914	0.000000	25414.605469	106.228607	25631.103516
2003	11	0.000000	-1.971311	2.169282	2.169282	-0.000001	-0.000001	0.197972	-1.020975	-1.644326	0.000000	25414.609375	106.131615	25631.003906
2003	11	0.000000	-1.879925	1.975824	1.975824	-0.000001	-0.000001	0.095899	-2.834504	-1.847021	0.000000	25414.611328	106.048103	25630.921875
2003	11	0.000000	-1.566194	1.638304	1.638304	-0.000001	-0.000001	0.072110	-3.065043	-0.392283	0.000000	25414.611328	105.968033	25630.845703
