# Monthly output values extracted from ELM simulation
# Source file: tmpnqj5wnxp.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	12	226.582092	147.716217	168.198318	-58.383785	0.000022	0.000022	89.332443	93.826767	110.268860	608533.812500	27354.103516	19808.496094	53631.765625
2003	12	215.565460	143.661819	150.586319	-64.979149	0.000024	0.000024	78.682663	162.271790	110.096466	578946.375000	27354.062500	19811.242188	53633.605469
2003	12	223.543640	149.835800	147.439194	-76.104454	0.000028	0.000028	73.731354	113.092125	85.282356	600373.375000	27354.001953	19814.000000	53635.796875
2003	12	241.459213	162.402618	154.694794	-86.764420	0.000032	0.000032	75.638199	109.776054	96.969238	648489.500000	27353.923828	19817.275391	53638.515625
2003	12	249.076477	166.313690	159.274933	-89.801537	0.000034	0.000034	76.512154	80.403938	90.375603	668947.187500	27353.843750	19820.740234	53641.375000
2003	12	229.509628	146.706268	162.377045	-67.132576	0.000025	0.000025	79.573685	38.358913	103.747574	616396.312500	27353.781250	19823.785156	53643.746094
2003	12	250.427277	159.702621	170.611694	-79.815582	0.000030	0.000030	79.887039	61.714787	133.815552	672575.062500	27353.708984	19827.179688	53646.441406
2003	12	247.084320	163.822525	155.179535	-91.904793	0.000034	0.000034	71.917732	109.941200	129.098862	663596.875000	27353.634766	19830.576172	53649.230469
2003	12	230.427292	148.578415	151.160568	-79.266716	0.000030	0.000030	69.311699	112.706581	135.595413	618860.937500	27353.552734	19833.726562	53651.968750
2003	12	235.951767	155.531677	143.484253	-92.467522	0.000035	0.000035	63.064159	139.327591	111.021561	633698.062500	27353.470703	19836.759766	53654.757812
2003	12	229.443771	144.928741	151.596085	-77.847694	0.000029	0.000029	67.081032	106.326286	113.382057	616219.437500	27353.394531	19839.574219	53657.324219
2003	12	250.801254	162.817291	151.839813	-98.961449	0.000037	0.000037	63.855858	108.649574	119.222633	673579.437500	27353.302734	19842.958984	53660.468750
2003	12	250.916565	160.413086	153.050293	-97.866280	0.000037	0.000037	62.546799	93.254166	119.179787	673889.187500	27353.201172	19846.451172	53663.808594
2003	12	212.285751	128.802383	145.484085	-66.801659	0.000025	0.000025	62.000721	53.822483	96.548569	570138.000000	27353.109375	19849.511719	53666.757812
2003	12	252.578720	159.667694	159.114151	-93.464577	0.000035	0.000035	66.203125	50.861893	122.847702	678353.250000	27353.037109	19852.443359	53669.515625
2003	12	254.374207	159.725708	174.528748	-79.845451	0.000030	0.000030	79.880257	75.214859	118.723839	683175.375000	27352.964844	19855.833984	53672.460938
2003	12	254.411774	160.597198	187.470383	-66.941399	0.000025	0.000025	93.655792	28.537708	100.181618	683276.312500	27352.914062	19859.289062	53674.941406
2003	12	243.253891	151.559402	184.522766	-58.731125	0.000022	0.000022	92.828278	74.572212	132.813568	653309.437500	27352.871094	19862.708984	53677.171875
2003	12	228.888641	151.085434	148.542938	-80.345711	0.000030	0.000030	70.739731	148.199005	130.749359	614728.562500	27352.822266	19865.621094	53679.375000
2003	12	235.559921	152.905716	151.889938	-83.669975	0.000031	0.000031	69.235741	133.302505	119.241234	632645.625000	27352.751953	19868.466797	53681.863281
2003	12	234.434372	149.309799	153.193588	-81.240784	0.000030	0.000030	68.069023	116.320091	127.322037	629622.750000	27352.671875	19871.550781	53684.640625
2003	12	201.436646	120.835892	146.931549	-54.505089	0.000020	0.000020	66.330795	121.407555	121.191414	541000.437500	27352.617188	19873.886719	53686.691406
2003	12	190.760849	114.011551	138.569183	-52.191666	0.000019	0.000019	61.819893	145.972427	97.865013	512328.343750	27352.582031	19875.501953	53688.140625
2003	12	209.261292	127.491592	141.397659	-67.863640	0.000025	0.000025	59.627953	138.755646	94.204582	562015.187500	27352.523438	19877.539062	53690.136719
2003	12	237.885925	150.140457	145.297775	-92.588158	0.000035	0.000035	57.552299	122.888153	103.971298	638892.625000	27352.429688	19880.455078	53693.070312
2003	12	211.597183	124.073341	145.215378	-66.381798	0.000025	0.000025	57.691551	85.552971	101.983742	568288.625000	27352.345703	19882.982422	53695.648438
2003	12	225.218063	134.523056	145.250839	-79.967239	0.000030	0.000030	54.555817	16.535236	87.303009	604870.500000	27352.250000	19885.820312	53698.617188
2004	01	244.793411	153.413696	146.795502	-97.997917	0.000037	0.000037	55.415787	62.681259	90.453873	657444.187500	27352.158203	19888.675781	53701.613281
2004	01	197.135696	109.967751	145.881668	-51.254040	0.000019	0.000019	58.713707	100.756058	109.378006	529449.375000	27352.107422	19890.640625	53703.593750
2004	01	150.396591	72.641937	134.737717	-15.658890	0.000006	0.000006	56.983047	100.812439	87.538094	403921.656250	27352.083984	19891.626953	53704.621094
2004	01	141.766937	65.905991	130.110687	-11.656253	0.000004	0.000004	54.249741	118.664139	80.245071	380744.906250	27352.068359	19892.085938	53705.199219
2004	01	170.556580	87.145309	134.348679	-36.207901	0.000014	0.000014	50.937412	122.784081	80.370308	458065.531250	27352.039062	19892.638672	53705.988281
2004	01	198.867844	117.491302	124.724091	-74.143745	0.000028	0.000028	43.347561	96.094734	68.749802	534101.375000	27351.925781	19894.917969	53708.691406
2004	01	182.465591	104.346336	122.555931	-59.909672	0.000022	0.000022	44.436665	24.229786	66.858208	490049.718750	27351.841797	19896.443359	53710.765625
2004	01	229.702026	148.116760	133.167877	-96.534157	0.000036	0.000036	51.582600	142.143112	109.171394	616913.062500	27351.767578	19899.203125	53713.832031
2004	01	200.757507	128.553452	115.488686	-85.268822	0.000032	0.000032	43.284626	197.704834	72.288254	539176.500000	27351.710938	19901.316406	53716.351562
2004	01	187.914246	115.879852	113.542076	-74.372177	0.000028	0.000028	41.507679	192.459839	61.965992	504683.218750	27351.646484	19903.167969	53718.757812
2004	01	179.685181	102.928032	119.371628	-60.313538	0.000023	0.000023	42.614491	151.806351	67.318588	482582.281250	27351.593750	19904.531250	53720.687500
2004	01	185.559357	107.875595	119.315491	-66.243874	0.000025	0.000025	41.631718	162.548355	65.683121	498358.656250	27351.546875	19905.755859	53722.468750
2004	01	237.784851	148.431244	130.402481	-107.382370	0.000040	0.000040	41.048878	116.452583	81.614548	638621.187500	27351.445312	19908.558594	53725.902344
2004	01	194.663452	110.094086	126.672485	-67.990974	0.000025	0.000025	42.103111	114.570793	88.510818	522809.625000	27351.363281	19910.921875	53728.828125
2004	01	171.945587	97.948631	111.757713	-60.187870	0.000022	0.000022	37.760757	181.889236	60.610657	461796.000000	27351.320312	19911.982422	53730.519531
2004	01	184.883896	105.356003	115.619179	-69.264717	0.000026	0.000026	36.091282	147.741196	68.232292	496544.562500	27351.244141	19913.539062	53732.835938
2004	01	201.052048	119.125191	120.310539	-80.741516	0.000030	0.000030	38.383678	140.897568	74.934402	539967.562500	27351.156250	19915.414062	53735.464844
2004	01	183.831665	111.761719	107.875931	-75.955727	0.000028	0.000028	35.805988	156.086243	71.838333	493718.531250	27351.085938	19917.615234	53738.371094
2004	01	156.132477	90.666496	97.575150	-58.557316	0.000022	0.000022	32.109180	202.226242	44.607674	419326.562500	27351.048828	19918.365234	53739.968750
2004	01	188.919464	112.751976	107.028679	-81.890785	0.000031	0.000031	30.861191	160.620834	61.625546	507382.937500	27350.976562	19919.867188	53742.406250
2004	01	185.723923	103.224724	115.155159	-70.568764	0.000026	0.000026	32.655964	118.609978	75.934990	498800.625000	27350.892578	19921.595703	53745.054688
2004	01	135.267242	60.294601	109.931206	-25.336029	0.000009	0.000009	34.958576	87.514549	59.578976	363288.593750	27350.849609	19922.300781	53746.593750
2004	01	156.873291	85.196762	103.730309	-53.142982	0.000020	0.000020	32.053783	66.963356	50.387817	421316.187500	27350.818359	19922.783203	53747.925781
2004	01	193.623306	113.916954	115.273598	-78.349693	0.000029	0.000029	35.567261	83.370438	69.084518	520016.062500	27350.748047	19924.316406	53750.363281
2004	01	216.058701	134.905334	132.664200	-83.394501	0.000031	0.000031	51.510838	75.082085	90.787033	580271.062500	27350.712891	19926.777344	53753.320312
2004	01	220.521667	138.950684	142.222061	-78.299629	0.000029	0.000029	60.651051	79.619621	96.096619	592257.312500	27350.714844	19929.382812	53756.050781
2004	01	231.511948	146.203552	151.335007	-80.176956	0.000030	0.000030	66.026596	77.904121	86.041641	621774.000000	27350.726562	19932.173828	53758.726562
2004	01	228.246033	143.357086	156.101517	-72.144501	0.000027	0.000027	71.212585	62.573849	96.680763	613002.687500	27350.740234	19934.949219	53761.230469
2004	01	206.541336	126.930138	143.481873	-63.059456	0.000024	0.000024	63.870682	122.506866	120.727737	554710.125000	27350.761719	19937.236328	53763.250000
2004	01	188.866791	113.430969	132.142578	-56.724220	0.000021	0.000021	56.706753	135.207825	97.364281	507241.437500	27350.769531	19938.968750	53765.003906
2004	01	188.791870	114.799622	125.886658	-62.905205	0.000023	0.000023	51.894421	141.649414	78.618500	507040.187500	27350.761719	19940.638672	53766.890625
2004	02	192.508789	118.875519	119.575478	-72.933311	0.000029	0.000029	45.942211	145.300568	78.637558	552679.562500	27350.734375	19942.623047	53769.210938
2004	02	196.824234	120.395706	121.035721	-75.788521	0.000030	0.000030	44.607189	152.164551	80.435196	565068.875000	27350.693359	19944.812500	53771.796875
2004	02	179.611374	107.987434	115.867188	-63.744198	0.000025	0.000025	44.243237	140.793793	80.010117	515652.000000	27350.650391	19946.894531	53774.316406
2004	02	205.140015	129.111557	118.899963	-86.240059	0.000034	0.000034	42.871498	128.549103	86.072495	588943.000000	27350.619141	19949.095703	53776.957031
2004	02	188.787949	112.266800	118.449860	-70.338089	0.000028	0.000028	41.928711	131.230667	82.472870	541997.250000	27350.587891	19950.998047	53779.355469
2004	02	163.738403	88.974953	116.407463	-47.330929	0.000019	0.000019	41.644032	125.741051	77.836525	470081.718750	27350.560547	19952.568359	53781.453125
2004	02	126.326134	55.525753	114.074471	-12.251662	0.000005	0.000005	43.274086	101.909058	71.835014	362673.687500	27350.582031	19952.761719	53782.132812
2004	02	137.375641	64.400635	112.062958	-25.312675	0.000010	0.000010	39.087963	45.281368	67.150040	394396.031250	27350.580078	19953.365234	53783.292969
2004	02	108.642654	38.444031	109.144234	0.501580	-0.000000	-0.000000	38.945610	66.215683	57.265320	311905.593750	27350.593750	19953.183594	53783.730469
2004	02	147.129059	73.866821	107.961777	-39.167286	0.000016	0.000016	34.699535	10.502337	58.181919	422397.468750	27350.576172	19953.673828	53784.929688
2004	02	144.954681	70.203163	108.789345	-36.165344	0.000014	0.000014	34.037819	33.855595	58.696732	416154.968750	27350.546875	19954.277344	53786.316406
2004	02	147.357224	74.978783	106.253830	-41.103394	0.000016	0.000016	33.875389	22.061722	64.940712	423052.500000	27350.511719	19954.923828	53787.765625
2004	02	148.706116	73.202721	109.512550	-39.193565	0.000016	0.000016	34.009155	55.515259	71.319595	426925.093750	27350.476562	19955.867188	53789.492188
2004	02	172.128052	94.399063	126.968529	-45.159508	0.000018	0.000018	49.239548	83.144630	103.299530	494167.812500	27350.458984	19956.785156	53791.003906
2004	02	159.261154	76.848732	138.198685	-21.062464	0.000008	0.000008	55.786266	49.437595	112.649544	457227.843750	27350.505859	19957.980469	53792.230469
2004	02	125.453896	49.942783	127.412971	1.959073	-0.000001	-0.000001	51.901855	73.344299	95.286758	360169.562500	27350.587891	19957.919922	53792.269531
2004	02	181.658920	104.318474	116.688873	-64.970047	0.000026	0.000026	39.348419	116.520554	84.832001	521530.312500	27350.587891	19959.447266	53794.222656
2004	02	156.484680	83.276917	108.375610	-48.109070	0.000019	0.000019	35.167835	125.003166	70.309677	449256.843750	27350.570312	19960.496094	53795.972656
2004	02	135.208542	68.031662	99.009720	-36.198822	0.000014	0.000014	31.832834	137.913483	60.300159	388174.468750	27350.542969	19961.277344	53797.570312
2004	02	110.391602	48.687305	92.983078	-17.408518	0.000007	0.000007	31.278786	138.967728	44.694126	316926.718750	27350.552734	19960.955078	53798.125000
2004	02	113.182968	46.057800	98.595398	-14.587569	0.000006	0.000006	31.470228	110.989227	54.384739	324940.531250	27350.562500	19960.632812	53798.699219
2004	02	128.354706	65.803146	92.180550	-36.174164	0.000014	0.000014	29.628983	89.622162	49.591026	368497.593750	27350.535156	19961.125000	53800.128906
2004	02	111.572670	57.276302	91.268982	-20.303684	0.000008	0.000008	36.972622	35.684464	58.048565	320317.500000	27350.550781	19960.953125	53800.796875
2004	02	155.867279	89.260719	104.685165	-51.182110	0.000020	0.000020	38.078609	137.653549	73.220924	447484.281250	27350.580078	19961.712891	53802.156250
2004	02	167.666412	100.588097	99.835777	-67.830643	0.000027	0.000027	32.757462	132.280136	58.829285	481358.812500	27350.578125	19963.134766	53804.351562
2004	02	160.374847	95.961273	94.946365	-65.428482	0.000026	0.000026	30.532795	124.455086	49.753719	460425.187500	27350.566406	19964.441406	53806.546875
2004	02	156.953949	91.280197	95.062782	-61.891171	0.000025	0.000025	29.389032	127.305122	56.722195	450604.031250	27350.554688	19965.585938	53808.628906
2004	02	141.732071	78.248672	92.027931	-49.704132	0.000020	0.000020	28.544537	69.713707	50.802074	406903.062500	27350.548828	19966.363281	53810.378906
2004	03	125.317093	60.668312	94.761559	-30.555538	0.000011	0.000011	30.112776	98.029900	50.925793	336565.375000	27350.554688	19966.617188	53811.617188
2004	03	123.230423	63.382046	86.577881	-36.652542	0.000014	0.000014	26.729504	146.196152	37.802437	330961.218750	27350.562500	19966.550781	53812.609375
2004	03	134.942657	71.422035	89.316437	-45.626221	0.000017	0.000017	25.795811	129.264801	43.858021	362416.875000	27350.546875	19966.833984	53814.027344
2004	03	118.562439	57.646259	86.978081	-31.584362	0.000012	0.000012	26.061895	121.473351	39.787109	318424.343750	27350.541016	19966.859375	53815.183594
2004	03	106.413521	46.535366	86.375961	-20.037558	0.000007	0.000007	26.497808	120.440193	36.316761	285795.875000	27350.554688	19966.423828	53815.867188
2004	03	103.621262	43.335487	87.409531	-16.211731	0.000006	0.000006	27.123758	108.600594	38.111511	278296.687500	27350.576172	19965.839844	53816.382812
2004	03	122.557007	60.322811	87.592529	-34.964470	0.000013	0.000013	25.358343	109.779274	41.316132	329152.593750	27350.574219	19965.810547	53817.488281
2004	03	95.507416	35.573570	87.011833	-8.495588	0.000003	0.000003	27.077982	96.696037	39.373367	256505.250000	27350.597656	19965.158203	53817.945312
2004	03	82.552078	19.040503	92.060181	9.508101	-0.000004	-0.000004	28.548601	67.848045	41.251194	221710.968750	27350.636719	19964.195312	53818.058594
2004	03	103.440208	45.330128	87.113861	-16.326351	0.000006	0.000006	29.003777	96.628349	43.394829	277810.437500	27350.673828	19963.449219	53818.355469
2004	03	113.477676	56.656231	83.558891	-29.918787	0.000011	0.000011	26.737442	125.060516	41.200871	304768.156250	27350.697266	19963.203125	53819.171875
2004	03	130.419296	68.360939	93.106171	-37.313118	0.000014	0.000014	31.047823	57.938110	47.794830	350268.437500	27350.705078	19963.337891	53820.375000
2004	03	125.299271	65.249809	90.478622	-34.820648	0.000013	0.000013	30.429165	78.560829	52.988880	336517.531250	27350.740234	19963.511719	53821.476562
2004	03	111.172218	52.661987	87.703056	-23.469160	0.000009	0.000009	29.192823	105.080513	41.429005	298576.375000	27350.777344	19963.216797	53822.195312
2004	03	132.060120	69.453636	96.198021	-35.862106	0.000013	0.000013	33.591530	84.475533	57.481434	354675.218750	27350.802734	19963.318359	53823.277344
2004	03	131.562454	68.712975	97.062675	-34.499779	0.000013	0.000013	34.213192	87.369637	54.289234	353338.593750	27350.851562	19963.599609	53824.386719
2004	03	114.763725	53.854301	93.364426	-21.399298	0.000008	0.000008	32.455002	87.079048	49.605648	308222.093750	27350.898438	19963.548828	53825.242188
2004	03	109.314415	51.637218	88.590935	-20.723471	0.000008	0.000008	30.913750	90.464035	43.363892	293586.843750	27350.949219	19963.263672	53825.898438
2004	03	112.837074	53.681618	89.483063	-23.354015	0.000009	0.000009	30.327606	90.625504	47.520905	303047.687500	27350.990234	19963.089844	53826.703125
2004	03	93.552437	40.717075	80.743141	-12.809298	0.000005	0.000005	27.907780	104.133598	38.340546	251254.750000	27351.041016	19962.548828	53827.179688
2004	03	93.420906	39.972069	80.678398	-12.742501	0.000005	0.000005	27.229568	102.679146	36.989956	250901.468750	27351.087891	19961.851562	53827.570312
2004	03	103.855598	51.568405	78.092415	-25.763184	0.000010	0.000010	25.805225	108.109718	33.611279	278926.000000	27351.121094	19961.509766	53828.339844
2004	03	95.851250	46.233139	73.917046	-21.934206	0.000008	0.000008	24.298935	112.124550	30.088573	257428.687500	27351.154297	19961.001953	53828.980469
2004	03	80.237938	32.315224	71.763336	-8.474599	0.000003	0.000003	23.840626	104.202667	26.642357	215495.828125	27351.201172	19960.066406	53829.226562
2004	03	73.335876	26.444782	70.159889	-3.175985	0.000001	0.000001	23.268797	95.185600	23.581957	196958.921875	27351.251953	19958.886719	53829.250000
2004	03	76.781097	28.235592	71.699051	-5.082047	0.000002	0.000002	23.153545	92.260796	25.152109	206211.781250	27351.296875	19957.792969	53829.371094
2004	03	82.650833	32.689495	73.314301	-9.336527	0.000003	0.000003	23.352970	89.581444	24.073841	221976.171875	27351.339844	19956.736328	53829.519531
2004	03	103.960014	50.361469	75.712173	-28.247845	0.000011	0.000011	22.113623	90.784897	30.648067	279206.468750	27351.353516	19956.324219	53830.343750
2004	03	97.281242	42.832691	77.078346	-20.202898	0.000008	0.000008	22.629795	70.475037	32.144825	261269.234375	27351.369141	19955.804688	53831.058594
2004	03	92.123611	38.150951	77.134315	-14.989292	0.000006	0.000006	23.161659	58.266743	31.842134	247417.328125	27351.390625	19955.199219	53831.675781
2004	03	88.264717	42.458870	67.410187	-20.854525	0.000008	0.000008	21.604340	81.774757	23.955385	237053.437500	27351.419922	19954.570312	53832.269531
2004	04	72.307884	27.520971	65.387810	-6.920076	0.000003	0.000003	20.600895	88.161835	23.865669	200671.296875	27351.457031	19953.548828	53832.515625
2004	04	71.545845	27.901035	64.359108	-7.186738	0.000003	0.000003	20.714298	102.650757	22.923491	198556.453125	27351.500000	19952.367188	53832.589844
2004	04	87.794441	38.484146	69.713104	-18.081331	0.000007	0.000007	20.402813	93.123917	27.634598	243650.093750	27351.525391	19951.564453	53833.066406
2004	04	83.404564	35.020851	69.513313	-13.891248	0.000005	0.000005	21.129604	79.090187	29.592432	231467.156250	27351.548828	19950.847656	53833.609375
