# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	01	0.000000	-4.314679	4.314679	4.314679	-0.000002	-0.000002	0.000000	-4.624862	-0.319513	0.000000	92061.968750	1358.975098	94369.070312
2003	01	0.000000	-3.785030	3.785030	3.785030	-0.000001	-0.000001	0.000000	-9.588139	-0.675953	0.000000	92061.968750	1358.761475	94368.929688
2003	01	0.000000	-4.682477	4.682477	4.682477	-0.000002	-0.000002	0.000000	-5.077880	-1.722040	0.000000	92061.968750	1358.544434	94368.789062
2003	01	0.000000	-3.923572	3.923572	3.923572	-0.000001	-0.000001	0.000000	-6.888501	-1.766338	0.000000	92061.968750	1358.310181	94368.625000
2003	01	0.000000	-4.225098	4.225098	4.225098	-0.000002	-0.000002	0.000000	0.603205	-1.192454	0.000000	92061.968750	1358.104614	94368.500000
2003	01	0.000000	-4.736660	4.736660	4.736660	-0.000002	-0.000002	0.000000	5.429396	-1.299811	0.000000	92061.968750	1357.872070	94368.335938
2003	01	0.000000	-3.778563	3.778563	3.778563	-0.000001	-0.000001	0.000000	0.784214	-0.926101	0.000000	92061.968750	1357.650513	94368.187500
2003	01	0.000000	-3.619683	3.619683	3.619683	-0.000001	-0.000001	0.000000	8.377771	-1.026750	0.000000	92061.968750	1357.450073	94368.062500
2003	01	0.000000	-3.509556	3.509556	3.509556	-0.000001	-0.000001	0.000000	5.421171	-1.241629	0.000000	92061.968750	1357.252930	94367.945312
2003	01	0.000000	-3.090016	3.090016	3.090016	-0.000001	-0.000001	0.000000	2.396748	-0.761679	0.000000	92061.968750	1357.060791	94367.828125
2003	01	0.000000	-3.309147	3.309147	3.309147	-0.000001	-0.000001	0.000000	12.354446	-0.454668	0.000000	92061.968750	1356.884521	94367.726562
2003	01	0.000000	-5.485600	5.485600	5.485600	-0.000002	-0.000002	0.000000	-2.322825	-3.673118	0.000000	92061.968750	1356.655396	94367.570312
2003	01	0.000000	-5.234405	5.234405	5.234405	-0.000002	-0.000002	0.000000	-1.117850	-1.837489	0.000000	92061.968750	1356.398071	94367.382812
2003	01	0.000000	-4.245628	4.245628	4.245628	-0.000002	-0.000002	0.000000	-0.765366	-2.280646	0.000000	92061.968750	1356.161377	94367.218750
2003	01	0.000000	-3.334769	3.334769	3.334769	-0.000001	-0.000001	0.000000	3.887520	-1.159773	0.000000	92061.968750	1355.958618	94367.093750
2003	01	0.000000	-2.170108	2.170108	2.170108	-0.000001	-0.000001	0.000000	16.967113	-0.278728	0.000000	92061.968750	1355.791870	94367.000000
2003	01	0.000000	-2.061261	2.061261	2.061261	-0.000001	-0.000001	0.000000	17.942545	-0.188055	0.000000	92061.968750	1355.642700	94366.929688
2003	01	0.000000	-3.997854	3.997854	3.997854	-0.000001	-0.000001	0.000000	10.784216	-0.360102	0.000000	92061.968750	1355.468262	94366.828125
2003	01	0.000000	-4.421752	4.421752	4.421752	-0.000002	-0.000002	0.000000	9.110891	-1.087555	0.000000	92061.968750	1355.246216	94366.679688
2003	01	0.000000	-3.910363	3.910363	3.910363	-0.000001	-0.000001	0.000000	8.571848	-0.989186	0.000000	92061.968750	1355.032349	94366.539062
2003	01	0.000000	-3.222465	3.222465	3.222465	-0.000001	-0.000001	0.000000	7.813065	-0.641337	0.000000	92061.968750	1354.835449	94366.414062
2003	01	0.000000	-3.584044	3.584044	3.584044	-0.000001	-0.000001	0.000000	7.930190	0.122436	0.000000	92061.968750	1354.649536	94366.304688
2003	01	0.000000	-4.939695	4.939695	4.939695	-0.000002	-0.000002	0.000000	-5.791157	-1.127192	0.000000	92061.968750	1354.437012	94366.164062
2003	01	0.000000	-5.594790	5.594790	5.594790	-0.000002	-0.000002	0.000000	2.262397	-0.780150	0.000000	92061.968750	1354.181763	94365.984375
2003	01	0.000000	-5.817238	5.817238	5.817238	-0.000002	-0.000002	0.000000	-0.908777	-1.247783	0.000000	92061.968750	1353.917847	94365.796875
2003	01	0.000000	-5.376510	5.376510	5.376510	-0.000002	-0.000002	0.000000	-0.938210	-1.647139	0.000000	92061.968750	1353.659546	94365.609375
2003	01	0.000000	-5.268605	5.268605	5.268605	-0.000002	-0.000002	0.000000	0.924450	-1.388537	0.000000	92061.968750	1353.407104	94365.429688
2003	01	0.000000	-4.397869	4.397869	4.397869	-0.000002	-0.000002	0.000000	4.419734	-1.330242	0.000000	92061.968750	1353.173096	94365.273438
2003	01	0.000000	-3.376576	3.376576	3.376576	-0.000001	-0.000001	0.000000	-0.659037	-0.932853	0.000000	92061.968750	1352.975220	94365.148438
2003	01	0.000000	-3.650972	3.650972	3.650972	-0.000001	-0.000001	0.000000	7.289412	-1.589473	0.000000	92061.968750	1352.778320	94365.023438
2003	01	0.000000	-2.700084	2.700084	2.700084	-0.000001	-0.000001	0.000000	2.065986	-0.819341	0.000000	92061.968750	1352.597656	94364.921875
2003	02	0.000000	-2.053742	2.053742	2.053742	-0.000001	-0.000001	0.000000	10.397764	-0.283046	0.000000	92061.968750	1352.444824	94364.843750
2003	02	0.000000	-2.826624	2.826624	2.826624	-0.000001	-0.000001	0.000000	-10.936165	-0.870582	0.000000	92061.968750	1352.275757	94364.750000
2003	02	0.000000	-2.668867	2.668867	2.668867	-0.000001	-0.000001	0.000000	-5.695659	-0.554118	0.000000	92061.968750	1352.101318	94364.648438
2003	02	0.000000	-2.758956	2.758956	2.758956	-0.000001	-0.000001	0.000000	-6.706444	-0.848157	0.000000	92061.968750	1351.922974	94364.539062
2003	02	0.000000	-3.211884	3.211884	3.211884	-0.000001	-0.000001	0.000000	-0.017263	-0.746413	0.000000	92061.968750	1351.742188	94364.437500
2003	02	0.000000	-2.753003	2.753003	2.753003	-0.000001	-0.000001	0.000000	-7.677886	-0.767030	0.000000	92061.968750	1351.553589	94364.320312
2003	02	0.000000	-2.871572	2.871572	2.871572	-0.000001	-0.000001	0.000000	-1.055082	-0.311969	0.000000	92061.968750	1351.378662	94364.218750
2003	02	0.000000	-2.565500	2.565500	2.565500	-0.000001	-0.000001	0.000000	4.806568	-0.377197	0.000000	92061.968750	1351.202515	94364.117188
2003	02	0.000000	-2.349430	2.349430	2.349430	-0.000001	-0.000001	0.000000	8.243567	-0.242201	0.000000	92061.968750	1351.042725	94364.031250
2003	02	0.000000	-3.078983	3.078983	3.078983	-0.000001	-0.000001	0.000000	1.537014	-0.385701	0.000000	92061.968750	1350.868286	94363.929688
2003	02	0.000000	-3.288428	3.288428	3.288428	-0.000001	-0.000001	0.000000	-9.994525	-1.066769	0.000000	92061.968750	1350.670410	94363.804688
2003	02	0.000000	-2.505512	2.505512	2.505512	-0.000001	-0.000001	0.000000	-7.033484	-0.371642	0.000000	92061.968750	1350.493286	94363.703125
2003	02	0.000000	-2.774108	2.774108	2.774108	-0.000001	-0.000001	0.000000	6.328606	-0.329473	0.000000	92061.968750	1350.327271	94363.609375
2003	02	0.000000	-2.864333	2.864333	2.864333	-0.000001	-0.000001	0.000000	0.119959	-0.698016	0.000000	92061.968750	1350.147827	94363.507812
2003	02	0.000000	-3.926794	3.926794	3.926794	-0.000002	-0.000002	0.000000	-2.443294	-0.506032	0.000000	92061.968750	1349.949097	94363.382812
2003	02	0.000000	-3.167559	3.167559	3.167559	-0.000001	-0.000001	0.000000	-5.867950	-1.389863	0.000000	92061.968750	1349.738281	94363.242188
2003	02	0.000000	-4.131010	4.131010	4.131010	-0.000002	-0.000002	0.000000	-6.776908	-1.135208	0.000000	92061.968750	1349.538208	94363.117188
2003	02	0.000000	-3.742680	3.742680	3.742680	-0.000002	-0.000002	0.000000	-7.450449	-1.173603	0.000000	92061.968750	1349.319458	94362.976562
2003	02	0.000000	-3.596989	3.596989	3.596989	-0.000001	-0.000001	0.000000	-6.274208	-0.758955	0.000000	92061.968750	1349.111206	94362.843750
2003	02	0.000000	-3.013833	3.013833	3.013833	-0.000001	-0.000001	0.000000	-4.901962	-0.479466	0.000000	92061.968750	1348.918945	94362.718750
2003	02	0.000000	-2.340992	2.340992	2.340992	-0.000001	-0.000001	0.000000	-3.204105	-0.391092	0.000000	92061.968750	1348.751709	94362.625000
2003	02	0.000000	-2.171727	2.171727	2.171727	-0.000001	-0.000001	0.000000	-3.241434	-0.426651	0.000000	92061.968750	1348.593506	94362.546875
2003	02	0.000000	-2.381622	2.381622	2.381622	-0.000001	-0.000001	0.000000	-4.776888	-0.298810	0.000000	92061.968750	1348.434570	94362.460938
2003	02	0.000000	-2.223739	2.223739	2.223739	-0.000001	-0.000001	0.000000	2.166979	-0.211339	0.000000	92061.968750	1348.279175	94362.375000
2003	02	0.000000	-2.571233	2.571233	2.571233	-0.000001	-0.000001	0.000000	-11.273104	-0.596542	0.000000	92061.968750	1348.116821	94362.289062
2003	02	0.000000	-3.032329	3.032329	3.032329	-0.000001	-0.000001	0.000000	-8.880079	-0.703077	0.000000	92061.968750	1347.939941	94362.187500
2003	02	0.000000	-3.127720	3.127720	3.127720	-0.000001	-0.000001	0.000000	-6.274701	-0.577349	0.000000	92061.968750	1347.756470	94362.078125
2003	02	0.000000	-2.684592	2.684592	2.684592	-0.000001	-0.000001	0.000000	-1.131539	-0.446640	0.000000	92061.968750	1347.574829	94361.968750
2003	03	0.000000	-2.392825	2.392825	2.392825	-0.000001	-0.000001	0.000000	7.161398	-0.291748	0.000000	92061.968750	1347.413330	94361.882812
2003	03	0.000000	-3.596133	3.596133	3.596133	-0.000001	-0.000001	0.000000	-1.982852	-0.789091	0.000000	92061.968750	1347.249512	94361.789062
2003	03	0.000000	-5.645122	5.645122	5.645122	-0.000002	-0.000002	0.000000	-13.236480	-4.974874	0.000000	92061.968750	1347.014282	94361.632812
2003	03	0.000000	-4.697523	4.697523	4.697523	-0.000002	-0.000002	0.000000	-7.713815	-2.004600	0.000000	92061.968750	1346.773315	94361.460938
2003	03	0.000000	-5.214706	5.214706	5.214706	-0.000002	-0.000002	0.000000	-8.419843	-1.763283	0.000000	92061.968750	1346.536499	94361.296875
2003	03	0.000000	-5.784892	5.784892	5.784892	-0.000002	-0.000002	0.000000	-8.966747	-2.558076	0.000000	92061.968750	1346.294556	94361.132812
2003	03	0.000000	-6.198560	6.198560	6.198560	-0.000002	-0.000002	0.000000	-14.892753	-5.313285	0.000000	92061.968750	1346.013550	94360.921875
2003	03	0.000000	-3.553158	3.553158	3.553158	-0.000001	-0.000001	0.000000	1.993099	-0.848325	0.000000	92061.968750	1345.783936	94360.765625
2003	03	0.000000	-4.384643	4.384643	4.384643	-0.000002	-0.000002	0.000000	-1.166444	-0.406073	0.000000	92061.968750	1345.588257	94360.648438
2003	03	0.000000	-4.925835	4.925835	4.925835	-0.000002	-0.000002	0.000000	-9.916501	-3.022145	0.000000	92061.968750	1345.356079	94360.484375
2003	03	0.000000	-3.322074	3.322074	3.322074	-0.000001	-0.000001	0.000000	4.655833	-0.840782	0.000000	92061.968750	1345.152710	94360.359375
2003	03	0.000000	-3.080183	3.080183	3.080183	-0.000001	-0.000001	0.000000	-2.328476	-0.760339	0.000000	92061.968750	1344.974609	94360.257812
2003	03	0.000000	-3.361595	3.361595	3.361595	-0.000001	-0.000001	0.000000	-10.133687	-1.017881	0.000000	92061.968750	1344.796875	94360.148438
2003	03	0.000000	-3.470050	3.470050	3.470050	-0.000001	-0.000001	0.000000	-7.769560	-1.050377	0.000000	92061.968750	1344.611938	94360.039062
2003	03	0.000000	-3.940461	3.940461	3.940461	-0.000001	-0.000001	0.000000	-0.329605	-1.266839	0.000000	92061.968750	1344.415894	94359.914062
2003	03	0.000000	-4.000520	4.000520	4.000520	-0.000001	-0.000001	0.000000	-1.033070	-1.118384	0.000000	92061.968750	1344.212402	94359.789062
2003	03	0.000000	-4.175504	4.175504	4.175504	-0.000002	-0.000002	0.000000	-4.125404	-0.833242	0.000000	92061.968750	1344.008667	94359.656250
2003	03	0.000000	-3.983456	3.983456	3.983456	-0.000001	-0.000001	0.000000	2.392117	-0.567416	0.000000	92061.968750	1343.802124	94359.523438
2003	03	0.000000	-4.032071	4.032071	4.032071	-0.000002	-0.000002	0.000000	-0.324816	-0.950814	0.000000	92061.968750	1343.598633	94359.390625
2003	03	0.000000	-5.053927	5.053927	5.053927	-0.000002	-0.000002	0.000000	-11.540463	-2.908228	0.000000	92061.968750	1343.374390	94359.242188
2003	03	0.000000	-4.538668	4.538668	4.538668	-0.000002	-0.000002	0.000000	-9.871696	-3.364886	0.000000	92061.968750	1343.149170	94359.093750
2003	03	0.000000	-4.608258	4.608258	4.608258	-0.000002	-0.000002	0.000000	-3.380462	-1.411940	0.000000	92061.968750	1342.926636	94358.945312
2003	03	0.000000	-4.167930	4.167930	4.167930	-0.000002	-0.000002	0.000000	3.064507	-0.774304	0.000000	92061.968750	1342.710449	94358.796875
2003	03	0.000000	-3.554817	3.554817	3.554817	-0.000001	-0.000001	0.000000	6.481763	-0.491875	0.000000	92061.968750	1342.509399	94358.671875
2003	03	0.000000	-3.500882	3.500882	3.500882	-0.000001	-0.000001	0.000000	-2.258198	-0.866385	0.000000	92061.968750	1342.323730	94358.562500
2003	03	0.000000	-3.458609	3.458609	3.458609	-0.000001	-0.000001	0.000000	-5.083331	-1.465618	0.000000	92061.968750	1342.136108	94358.445312
2003	03	0.000000	-3.804327	3.804327	3.804327	-0.000001	-0.000001	0.000000	1.939792	-1.402575	0.000000	92061.968750	1341.946045	94358.328125
2003	03	0.000000	-3.739259	3.739259	3.739259	-0.000001	-0.000001	0.000000	0.197922	-1.276075	0.000000	92061.968750	1341.751587	94358.210938
2003	03	0.000000	-4.485500	4.485500	4.485500	-0.000002	-0.000002	0.000000	-8.754548	-2.475131	0.000000	92061.968750	1341.545654	94358.078125
2003	03	0.000000	-5.484737	5.484737	5.484737	-0.000002	-0.000002	0.000000	-9.002188	-3.922447	0.000000	92061.968750	1341.307495	94357.914062
2003	03	0.000000	-5.853897	5.853897	5.853897	-0.000002	-0.000002	0.000000	-4.765062	-2.595970	0.000000	92061.968750	1341.051758	94357.726562
2003	04	0.000000	-5.165940	5.165940	5.165940	-0.000002	-0.000002	0.000000	-7.246388	-1.983729	0.000000	92061.968750	1340.796021	94357.546875
2003	04	0.000000	-5.362930	5.362930	5.362930	-0.000002	-0.000002	0.000000	-2.245956	-1.201663	0.000000	92061.968750	1340.549072	94357.375000
2003	04	0.000000	-4.848485	4.848485	4.848485	-0.000002	-0.000002	0.000000	-0.375526	-1.370983	0.000000	92061.968750	1340.301025	94357.195312
2003	04	0.000000	-3.705584	3.705584	3.705584	-0.000001	-0.000001	0.000000	10.327331	-0.398474	0.000000	92061.968750	1340.092285	94357.062500
2003	04	0.000000	-5.187070	5.187070	5.187070	-0.000002	-0.000002	0.000000	-3.984996	-1.804717	0.000000	92061.968750	1339.868286	94356.914062
2003	04	0.000000	-5.892458	5.892458	5.892458	-0.000002	-0.000002	0.000000	-7.168391	-5.915216	0.000000	92061.968750	1339.611694	94356.726562
2003	04	0.000000	-5.561192	5.561192	5.561192	-0.000002	-0.000002	0.000000	-7.487598	-4.955006	0.000000	92061.968750	1339.339600	94356.531250
2003	04	0.000000	-4.610575	4.610575	4.610575	-0.000002	-0.000002	0.000000	-8.973052	-3.243814	0.000000	92061.968750	1339.099854	94356.367188
2003	04	0.000000	-4.614795	4.614795	4.614795	-0.000002	-0.000002	0.000000	1.494464	-1.559359	0.000000	92061.968750	1338.874146	94356.210938
2003	04	0.000000	-4.243975	4.243975	4.243975	-0.000002	-0.000002	0.000000	8.350804	0.144410	0.000000	92061.968750	1338.653320	94356.062500
2003	04	0.000000	-3.521861	3.521861	3.521861	-0.000001	-0.000001	0.000000	10.783957	0.138042	0.000000	92061.968750	1338.447021	94355.929688
2003	04	0.000000	-4.154855	4.154855	4.154855	-0.000002	-0.000002	0.000000	1.611791	-0.276329	0.000000	92061.968750	1338.246338	94355.804688
2003	04	0.000000	-3.319457	3.319457	3.319457	-0.000001	-0.000001	0.000000	11.179923	-0.350261	0.000000	92061.968750	1338.050781	94355.679688
2003	04	0.000000	-5.977516	5.977516	5.977516	-0.000002	-0.000002	0.000000	-4.285262	-2.181341	0.000000	92061.968750	1337.830811	94355.539062
2003	04	0.000000	-5.293970	5.293970	5.293970	-0.000002	-0.000002	0.000000	-8.460771	-2.932633	0.000000	92061.968750	1337.551880	94355.328125
2003	04	0.000000	-4.736022	4.736022	4.736022	-0.000002	-0.000002	0.000000	-0.614018	-1.418529	0.000000	92061.968750	1337.318359	94355.171875
2003	04	0.000000	-4.779670	4.779670	4.779670	-0.000002	-0.000002	0.000000	7.112811	0.035445	0.000000	92061.968750	1337.088257	94355.015625
2003	04	0.000000	-4.733515	4.733515	4.733515	-0.000002	-0.000002	0.000000	6.780403	0.056554	0.000000	92061.968750	1336.854736	94354.851562
2003	04	0.000000	-5.074678	5.074678	5.074678	-0.000002	-0.000002	0.000000	2.257246	0.618003	0.000000	92061.968750	1336.616699	94354.687500
2003	04	0.000000	-4.669491	4.669491	4.669491	-0.000002	-0.000002	0.000000	1.309714	0.396504	0.000000	92061.968750	1336.380005	94354.523438
2003	04	0.000000	-4.501321	4.501321	4.501321	-0.000002	-0.000002	0.000000	8.782020	1.163010	0.000000	92061.968750	1336.153198	94354.375000
2003	04	0.000000	-4.868742	4.868742	4.868742	-0.000002	-0.000002	0.000000	-2.958820	-0.668552	0.000000	92061.968750	1335.925781	94354.218750
2003	04	0.000000	-5.404692	5.404692	5.404692	-0.000002	-0.000002	0.000000	-1.690157	-1.210458	0.000000	92061.968750	1335.683472	94354.046875
2003	04	0.000000	-5.248087	5.248087	5.248087	-0.000002	-0.000002	0.000000	-0.600965	-0.545350	0.000000	92061.968750	1335.429321	94353.867188
2003	04	0.000000	-5.611010	5.611010	5.611010	-0.000002	-0.000002	0.000000	-3.484519	-1.782771	0.000000	92061.968750	1335.177124	94353.687500
2003	04	0.000000	-6.923640	6.923640	6.923640	-0.000003	-0.000003	0.000000	-2.252213	-1.130928	0.000000	92061.968750	1334.897583	94353.484375
2003	04	0.000000	-7.056853	7.056853	7.056853	-0.000003	-0.000003	0.000000	-2.071612	-1.416264	0.000000	92061.968750	1334.592529	94353.250000
2003	04	0.000000	-6.572914	6.572914	6.572914	-0.000003	-0.000003	0.000000	-2.035405	-1.102747	0.000000	92061.968750	1334.289795	94353.023438
2003	04	0.000000	-6.446382	6.446382	6.446382	-0.000002	-0.000002	0.000000	-0.160865	0.541845	0.000000	92061.968750	1334.000000	94352.804688
2003	04	0.000000	-6.520309	6.520309	6.520309	-0.000003	-0.000003	0.000000	-2.866821	0.338805	0.000000	92061.968750	1333.711792	94352.585938
2003	05	0.000000	-6.909257	6.909257	6.909257	-0.000003	-0.000003	0.000000	-8.569704	-1.610221	0.000000	92061.968750	1333.416748	94352.367188
2003	05	0.000000	-7.353689	7.353689	7.353689	-0.000003	-0.000003	0.000000	-10.320738	-2.804968	0.000000	92061.968750	1333.109009	94352.132812
2003	05	0.000000	-7.932354	7.932354	7.932354	-0.000003	-0.000003	0.000000	-5.894080	-1.039266	0.000000	92061.968750	1332.806030	94351.898438
2003	05	0.000000	-6.798972	6.798972	6.798972	-0.000003	-0.000003	0.000000	-7.916893	-3.356894	0.000000	92061.968750	1332.479004	94351.648438
2003	05	0.000000	-8.603200	8.603200	8.603200	-0.000003	-0.000003	0.000000	-7.377776	1.828696	0.000000	92061.968750	1332.174438	94351.414062
2003	05	0.000000	-8.078815	8.078815	8.078815	-0.000003	-0.000003	0.000000	-20.949503	-4.830340	0.000000	92061.968750	1331.821411	94351.132812
2003	05	0.000000	-7.762780	7.762780	7.762780	-0.000003	-0.000003	0.000000	-11.421938	0.597659	0.000000	92061.968750	1331.499023	94350.882812
2003	05	0.000000	-7.419081	7.419081	7.419081	-0.000003	-0.000003	0.000000	-11.767973	-3.231247	0.000000	92061.968750	1331.177124	94350.640625
2003	05	0.000000	-6.444984	6.444984	6.444984	-0.000002	-0.000002	0.000000	-9.248592	-1.512451	0.000000	92061.968750	1330.879028	94350.414062
2003	05	0.000000	-5.979505	5.979505	5.979505	-0.000002	-0.000002	0.000000	-9.155276	-1.405627	0.000000	92061.968750	1330.610229	94350.218750
2003	05	0.000000	-6.315113	6.315113	6.315113	-0.000002	-0.000002	0.000000	0.748829	1.423001	0.000000	92061.968750	1330.341553	94350.023438
