# Monthly output values extracted from ELM simulation
# Source file: tmprofv57y5.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	01	25.724037	6.463053	27.943926	2.219890	-0.000001	-0.000001	8.682943	12.489901	14.915689	69087.304688	5130.778320	554.596436	5875.365234
2011	01	25.996531	6.385535	28.382229	2.385699	-0.000001	-0.000001	8.771235	15.026060	15.667492	69819.140625	5130.782715	554.545349	5875.271973
2011	01	26.289791	6.085086	29.081160	2.791370	-0.000001	-0.000001	8.876457	14.668386	18.900742	70606.757812	5130.786133	554.495605	5875.177246
2011	01	26.020596	5.976604	28.810102	2.789505	-0.000001	-0.000001	8.766109	12.343269	14.273587	69883.781250	5130.789551	554.447693	5875.086914
2011	01	23.292723	4.069777	27.985069	4.692348	-0.000002	-0.000002	8.762126	10.995094	20.980211	62557.500000	5130.795410	554.358765	5874.951172
2011	01	24.462008	5.961545	26.764338	2.302330	-0.000001	-0.000001	8.263874	17.475246	22.272976	65697.867188	5130.801270	554.260376	5874.820312
2011	01	26.595278	6.762203	28.243355	1.648076	-0.000001	-0.000001	8.410279	7.407190	21.942188	71427.210938	5130.804199	554.206421	5874.738770
2011	01	26.289017	6.602562	28.126593	1.837578	-0.000001	-0.000001	8.440141	21.580500	16.502026	70604.671875	5130.806152	554.167480	5874.666016
2011	01	26.628571	7.460465	27.395151	0.766580	-0.000000	-0.000000	8.227045	25.748743	14.514497	71516.625000	5130.808105	554.134583	5874.604004
2011	01	26.775599	7.419786	27.561407	0.785810	-0.000000	-0.000000	8.205596	16.723810	12.002339	71911.492188	5130.809570	554.111633	5874.556152
2011	01	27.175890	7.414805	28.015047	0.839156	-0.000000	-0.000000	8.253962	17.580580	18.813154	72986.562500	5130.811523	554.091797	5874.508301
2011	01	26.402649	6.864448	27.688080	1.285431	-0.000000	-0.000000	8.149879	16.925529	20.906500	70909.867188	5130.812988	554.064026	5874.454590
2011	01	26.423712	6.980663	27.519745	1.096031	-0.000000	-0.000000	8.076694	22.494101	17.880154	70966.429688	5130.815430	554.029541	5874.396973
2011	01	25.503738	6.438556	27.058697	1.554959	-0.000001	-0.000001	7.993515	27.312584	19.916616	68495.648438	5130.818848	553.986511	5874.331543
2011	01	25.295208	6.330904	26.826590	1.531382	-0.000001	-0.000001	7.862287	17.967607	21.117931	67935.593750	5130.822754	553.936218	5874.264648
2011	01	24.156225	5.481264	26.543419	2.387192	-0.000001	-0.000001	7.868455	23.769764	23.421343	64876.621094	5130.828125	553.868347	5874.178223
2011	01	23.543379	6.003942	24.990307	1.446925	-0.000001	-0.000001	7.450867	34.837612	25.643145	63230.695312	5130.833984	553.788025	5874.088379
2011	01	19.506071	3.819630	22.666431	3.160361	-0.000001	-0.000001	6.979991	46.148647	25.251574	52387.656250	5130.843262	553.659119	5873.964844
2011	01	19.318420	2.879115	23.672050	4.353628	-0.000002	-0.000002	7.232743	19.247580	28.001286	51883.683594	5130.855957	553.481018	5873.796387
2011	01	21.184362	3.901348	24.683887	3.499523	-0.000001	-0.000001	7.400871	19.151915	28.708937	56895.058594	5130.868652	553.317383	5873.631348
2011	01	24.382015	6.563266	25.175844	0.793829	-0.000000	-0.000000	7.357095	30.170332	23.640205	65483.023438	5130.877441	553.218994	5873.531738
2011	01	23.975563	6.016702	25.348148	1.372585	-0.000001	-0.000001	7.389287	21.178526	22.358370	64391.410156	5130.883789	553.158264	5873.468750
2011	01	18.343517	1.214374	25.015156	6.671639	-0.000002	-0.000002	7.886014	-0.275807	17.188536	49265.371094	5130.895020	553.020752	5873.325684
2011	01	24.554384	6.462305	26.526705	1.972321	-0.000001	-0.000001	8.434626	10.589570	22.990688	65945.960938	5130.908691	552.877869	5873.151855
2011	01	26.517693	7.956243	26.913759	0.396069	-0.000000	-0.000000	8.352312	38.799923	26.164940	71218.835938	5130.913086	552.853516	5873.088867
2011	01	25.133095	6.801572	26.896137	1.763042	-0.000001	-0.000001	8.564614	32.939026	27.373566	67500.210938	5130.915039	552.835327	5873.034668
2011	02	23.720064	7.342239	23.803635	0.083573	-0.000000	-0.000000	7.425812	34.503864	22.662819	70530.773438	5130.916992	552.817749	5872.981445
2011	02	23.111422	6.651592	23.789307	0.677886	-0.000000	-0.000000	7.329478	19.496216	24.161636	68721.000000	5130.918945	552.802063	5872.937012
2011	02	23.577394	7.172147	23.589365	0.011971	-0.000000	-0.000000	7.184118	29.746750	19.098446	70106.554688	5130.920410	552.785950	5872.897461
2011	02	24.970701	8.320189	23.768084	-1.202617	0.000000	0.000000	7.117572	31.332575	18.730585	74249.500000	5130.920898	552.802124	5872.891602
2011	02	23.830782	7.141890	23.816118	-0.014666	0.000000	0.000000	7.127223	23.162405	13.676472	70859.992188	5130.920410	552.819824	5872.890625
2011	02	22.877735	6.809945	23.037535	0.159798	-0.000000	-0.000000	6.969743	29.975893	18.333643	68026.140625	5130.922363	552.808594	5872.859375
2011	02	24.065210	7.730008	23.178560	-0.886649	0.000000	0.000000	6.843359	21.721968	16.309826	71557.054688	5130.923340	552.804016	5872.843262
2011	02	26.190825	9.351439	23.727093	-2.463733	0.000001	0.000001	6.887705	24.094028	16.201708	77877.500000	5130.923340	552.845947	5872.874512
2011	02	27.458534	9.985857	24.536705	-2.921827	0.000001	0.000001	7.064030	32.414650	18.682146	81646.984375	5130.921387	552.925415	5872.938477
2011	02	27.897581	9.968356	25.161432	-2.736149	0.000001	0.000001	7.232207	31.275488	19.581345	82952.476562	5130.918945	553.021729	5873.012695
2011	02	27.129595	9.635554	24.581575	-2.548020	0.000001	0.000001	7.087534	36.032829	23.315399	80668.898438	5130.916504	553.111755	5873.077148
2011	02	27.484924	9.712751	24.739737	-2.745189	0.000001	0.000001	6.967562	30.650442	23.585556	81725.453125	5130.913086	553.196350	5873.146484
2011	02	27.450048	9.785357	24.635565	-2.814482	0.000001	0.000001	6.970875	19.551460	14.456822	81621.750000	5130.910156	553.282654	5873.215332
2011	02	24.602692	7.305570	24.225674	-0.377017	0.000000	0.000000	6.928553	15.519660	26.896080	73155.234375	5130.908691	553.332336	5873.250488
2011	02	26.895786	9.258159	24.508505	-2.387282	0.000001	0.000001	6.870875	31.942314	39.246635	79973.679688	5130.909180	553.367249	5873.270508
2011	02	24.839048	6.609167	25.523819	0.684770	-0.000000	-0.000000	7.293937	9.789085	29.653879	73858.039062	5130.910156	553.396973	5873.279785
2011	02	26.217752	8.217605	25.414713	-0.803038	0.000000	0.000000	7.414567	9.401424	34.932777	77957.562500	5130.909180	553.427124	5873.281250
2011	02	27.366955	9.666538	25.297331	-2.069625	0.000001	0.000001	7.596913	39.441292	52.246983	81374.679688	5130.907715	553.477844	5873.290527
2011	02	29.649006	11.438486	25.530321	-4.118685	0.000002	0.000002	7.319801	39.690079	24.962574	88160.281250	5130.900879	553.579895	5873.361816
2011	02	31.331612	12.308721	26.321333	-5.010280	0.000002	0.000002	7.298441	39.713135	30.273478	93163.437500	5130.892090	553.732727	5873.486816
2011	02	32.905018	12.707564	27.595358	-5.309660	0.000002	0.000002	7.397904	30.427670	42.357582	97841.914062	5130.880859	553.918213	5873.638672
2011	02	33.343613	12.907193	27.698025	-5.645589	0.000002	0.000002	7.261604	25.196121	44.459824	99146.062500	5130.866699	554.120667	5873.812012
2011	02	33.608772	12.127273	28.908911	-4.699862	0.000002	0.000002	7.427411	22.387074	39.641632	99934.507812	5130.852051	554.322144	5873.982910
2011	02	33.794132	12.511605	28.709883	-5.084248	0.000002	0.000002	7.427356	42.014984	29.488420	100485.664062	5130.836426	554.515686	5874.141113
2011	02	34.499512	12.947104	28.968746	-5.530768	0.000002	0.000002	7.416337	39.540176	29.158478	102583.085938	5130.820801	554.735168	5874.328125
2011	02	34.281971	12.975052	28.629799	-5.652172	0.000002	0.000002	7.322881	50.287483	30.025478	101936.234375	5130.806152	554.950745	5874.509766
2011	02	31.636374	9.577561	29.467531	-2.168844	0.000001	0.000001	7.408718	36.927540	36.217255	94069.648438	5130.791504	555.109375	5874.638184
2011	02	33.984642	13.039698	28.320368	-5.664277	0.000002	0.000002	7.375422	30.537983	34.048004	101052.140625	5130.776367	555.276123	5874.772461
2011	03	36.244949	14.561358	29.683832	-6.561119	0.000002	0.000002	8.000240	54.381981	35.712982	97343.429688	5130.763672	555.475769	5874.937012
2011	03	32.376877	11.943275	27.937212	-4.439664	0.000002	0.000002	7.503611	67.457184	34.964916	86954.906250	5130.750977	555.626587	5875.070801
2011	03	29.838999	10.299890	27.230904	-2.608096	0.000001	0.000001	7.691792	41.417213	35.931091	80138.906250	5130.742188	555.721558	5875.153809
2011	03	32.247475	12.083991	28.037552	-4.209923	0.000002	0.000002	7.874068	49.434464	31.148909	86607.375000	5130.735352	555.806824	5875.215332
2011	03	34.227718	13.918011	27.854755	-6.372964	0.000002	0.000002	7.545046	59.675194	30.988289	91925.742188	5130.725098	555.953674	5875.343750
2011	03	38.393951	15.884381	30.283066	-8.110886	0.000003	0.000003	7.773496	45.998550	32.743835	103115.023438	5130.711426	556.171204	5875.546387
2011	03	41.873596	17.794809	32.124992	-9.748603	0.000004	0.000004	8.046206	44.182297	34.105888	112460.335938	5130.693848	556.469971	5875.818848
2011	03	38.884796	15.313903	31.532692	-7.352104	0.000003	0.000003	7.961798	35.780880	35.239307	104433.289062	5130.675781	556.763367	5876.083008
2011	03	40.914566	16.280727	32.708725	-8.205840	0.000003	0.000003	8.074887	46.349030	52.196064	109884.656250	5130.659668	557.034180	5876.323730
2011	03	40.608028	16.349129	32.060349	-8.547679	0.000003	0.000003	7.801451	40.247791	42.640316	109061.390625	5130.641602	557.320374	5876.583984
2011	03	40.416119	16.297546	31.706732	-8.709387	0.000003	0.000003	7.588158	52.350632	43.799900	108545.976562	5130.624512	557.608215	5876.854980
2011	03	36.804085	12.782918	31.688286	-5.115796	0.000002	0.000002	7.667122	20.712751	31.008566	98845.093750	5130.609863	557.831787	5877.062988
2011	03	43.384365	17.393810	34.151958	-9.232407	0.000003	0.000003	8.161405	25.272606	33.518204	116517.828125	5130.593262	558.086914	5877.294434
2011	03	45.902630	18.673288	35.640766	-10.261863	0.000004	0.000004	8.411426	50.492287	31.346727	123281.156250	5130.571777	558.438599	5877.607422
2011	03	44.782719	16.754557	36.588902	-8.193821	0.000003	0.000003	8.560737	64.577744	46.402168	120273.414062	5130.547852	558.782349	5877.904785
2011	03	42.468388	15.942925	34.944244	-7.524146	0.000003	0.000003	8.418779	41.786457	38.223000	114057.781250	5130.524902	559.083008	5878.162109
2011	03	42.486404	15.992092	34.534729	-7.951674	0.000003	0.000003	8.040419	63.254368	60.008465	114106.164062	5130.503906	559.365906	5878.408691
2011	03	45.825485	16.959072	37.052456	-8.773025	0.000003	0.000003	8.186048	51.807728	48.758762	123073.968750	5130.480957	559.667297	5878.680664
2011	03	48.052883	19.058224	37.212372	-10.840511	0.000004	0.000004	8.217713	48.902695	30.984617	129056.117188	5130.456543	560.024780	5879.002441
2011	03	46.964413	17.692823	37.435131	-9.529283	0.000004	0.000004	8.163541	65.656639	48.325939	126132.796875	5130.431641	560.392761	5879.334473
2011	03	46.283543	17.184467	36.927094	-9.356451	0.000003	0.000003	7.828017	64.515587	57.610340	124304.179688	5130.406738	560.720032	5879.635254
2011	03	46.301598	17.431042	36.509056	-9.792544	0.000004	0.000004	7.638499	70.156212	54.703075	124352.679688	5130.383301	561.041687	5879.935547
2011	03	44.898338	16.870693	35.330601	-9.567737	0.000004	0.000004	7.302958	70.865700	54.599609	120583.921875	5130.362793	561.361572	5880.243652
2011	03	47.422501	17.387817	37.418514	-10.003988	0.000004	0.000004	7.383829	35.625229	47.292980	127363.093750	5130.343262	561.687866	5880.564453
2011	03	47.715366	16.963030	38.339439	-9.375928	0.000004	0.000004	7.587103	43.504158	52.967522	128149.648438	5130.324707	562.011475	5880.874023
2011	03	47.352058	14.942481	40.214741	-7.137314	0.000003	0.000003	7.805167	59.656033	45.706196	127173.898438	5130.303711	562.311035	5881.159180
2011	03	47.455719	14.307926	41.091404	-6.364315	0.000002	0.000002	7.943611	73.141594	49.019264	127452.296875	5130.281738	562.574646	5881.397461
2011	03	48.199203	14.682311	41.285450	-6.913751	0.000003	0.000003	7.768560	75.479683	62.678356	129449.085938	5130.259766	562.821533	5881.618652
2011	03	44.672508	9.757607	42.829884	-1.842625	0.000001	0.000001	7.914982	61.695103	54.096184	119977.406250	5130.238770	563.012451	5881.789551
2011	03	52.211166	17.236128	42.730366	-9.480803	0.000004	0.000004	7.755325	56.568958	52.286777	140224.062500	5130.218262	563.234131	5881.986328
2011	03	39.695061	4.942852	43.014557	3.319497	-0.000001	-0.000001	8.262349	67.755974	49.971405	106609.429688	5130.201172	563.390869	5882.116211
2011	04	47.604488	13.099469	41.991081	-5.613406	0.000002	0.000002	7.486062	73.577492	58.487526	132113.593750	5130.180664	563.489868	5882.186523
2011	04	50.022366	15.165000	41.967216	-8.055146	0.000003	0.000003	7.109854	63.851818	68.000748	138823.750000	5130.154785	563.726318	5882.408203
2011	04	45.649834	9.585483	43.347107	-2.302730	0.000001	0.000001	7.282752	62.316586	53.999451	126688.968750	5130.130859	563.922852	5882.597656
2011	04	50.219185	13.275067	44.323002	-5.896186	0.000002	0.000002	7.378881	35.124466	39.387592	139369.984375	5130.108398	564.088135	5882.748047
2011	04	53.703175	15.887818	45.100235	-8.602942	0.000003	0.000003	7.284876	62.173000	71.413010	149038.859375	5130.083984	564.362732	5883.004395
2011	04	53.752357	17.283667	43.006237	-10.746125	0.000004	0.000004	6.537542	66.351913	81.523323	149175.375000	5130.058105	564.701843	5883.343262
2011	04	52.087353	14.285207	44.061707	-8.025649	0.000003	0.000003	6.259558	64.953094	67.254768	144554.578125	5130.034668	565.014282	5883.673828
2011	04	52.011585	13.745717	44.388527	-7.623061	0.000003	0.000003	6.122657	42.199387	51.113949	144344.312500	5130.013184	565.270081	5883.953613
2011	04	39.458817	1.196230	45.084690	5.625873	-0.000002	-0.000002	6.822103	79.691452	40.568333	109507.437500	5130.000488	565.302002	5884.003418
2011	04	36.172192	-5.114253	48.795185	12.622993	-0.000005	-0.000005	7.508740	70.455406	51.040329	100386.296875	5130.003906	565.015686	5883.706543
2011	04	40.774773	0.845231	46.939133	6.164359	-0.000002	-0.000002	7.009591	91.004013	39.342461	113159.523438	5130.006348	564.712463	5883.391602
2011	04	58.375526	20.193907	44.346554	-14.028975	0.000005	0.000005	6.164932	60.506565	36.217468	162005.734375	5129.991699	564.826538	5883.513184
2011	04	54.418015	16.444695	43.975658	-10.442356	0.000004	0.000004	6.002339	100.234108	47.020458	151022.718750	5129.968750	565.200562	5883.915039
2011	04	52.612488	14.599282	43.871967	-8.740523	0.000003	0.000003	5.858758	86.339607	39.879417	146011.953125	5129.946289	565.478455	5884.226074
2011	04	39.974957	0.187787	46.216141	6.241187	-0.000002	-0.000002	6.428973	90.267868	40.554008	110939.835938	5129.932617	565.506165	5884.281250
2011	04	49.432426	10.517745	44.873161	-4.559266	0.000002	0.000002	5.958479	107.438065	36.665871	137186.546875	5129.921387	565.421265	5884.216797
2011	04	55.625813	18.228697	42.883781	-12.742029	0.000005	0.000005	5.486668	102.718620	35.867455	154374.625000	5129.899902	565.658508	5884.493164
2011	04	53.468884	14.795088	44.128139	-9.340742	0.000004	0.000004	5.454346	91.047523	35.582470	148388.656250	5129.878418	565.973877	5884.857910
2011	04	52.663868	12.478484	45.688614	-6.975250	0.000003	0.000003	5.503234	73.447212	35.987404	146154.546875	5129.859863	566.193115	5885.124512
2011	04	43.976871	2.736977	47.233475	3.256603	-0.000001	-0.000001	5.993581	125.378868	32.522095	122046.101562	5129.845703	566.213074	5885.182617
2011	04	52.433563	11.614097	46.589401	-5.844161	0.000002	0.000002	5.769936	98.934319	34.134090	145515.406250	5129.830566	566.244690	5885.250488
2011	04	57.516521	17.655516	46.916756	-10.599765	0.000004	0.000004	7.055751	45.055569	51.801117	159621.796875	5129.819824	566.475464	5885.496094
2011	04	62.585854	22.692575	46.684319	-15.901532	0.000006	0.000006	6.791041	100.613403	67.965065	173690.359375	5129.808105	566.934204	5885.951172
2011	04	52.558151	11.071138	48.233086	-4.325062	0.000002	0.000002	6.746076	102.616310	56.233578	145861.156250	5129.789062	567.273254	5886.297363
2011	04	50.724617	12.552147	45.320515	-5.404104	0.000002	0.000002	7.148042	22.738184	28.897091	140772.687500	5129.772949	567.412170	5886.440918
2011	04	47.396622	9.079598	45.692223	-1.704396	0.000001	0.000001	7.375202	10.787611	19.733147	131536.703125	5129.765625	567.566223	5886.578613
2011	04	58.154064	19.008131	47.857243	-10.296822	0.000004	0.000004	8.711309	41.413403	39.754234	161391.125000	5129.753418	567.745667	5886.717773
2011	04	56.003239	12.679404	52.145046	-3.858187	0.000001	0.000001	8.821217	88.925430	83.953140	155422.078125	5129.725098	568.088379	5887.000977
2011	04	54.139793	8.816720	54.116299	-0.023492	0.000000	0.000000	8.793228	90.360413	82.462616	150250.578125	5129.693359	568.212830	5887.062988
2011	04	64.712311	21.911337	51.204224	-13.508088	0.000005	0.000005	8.403248	45.343170	57.911263	179591.796875	5129.662109	568.504700	5887.301270
2011	05	69.053825	23.898308	53.967564	-15.086258	0.000006	0.000006	8.812049	93.432938	67.278381	185458.562500	5129.629395	569.020386	5887.762207
2011	05	67.567337	21.962950	54.093380	-13.473965	0.000005	0.000005	8.488986	72.526695	78.358627	181466.296875	5129.590820	569.531494	5888.228516
2011	05	70.060539	24.041796	54.991096	-15.069450	0.000006	0.000006	8.972343	72.320305	60.689598	188162.312500	5129.556152	570.037354	5888.682617
2011	05	70.874146	22.911814	56.653740	-14.220404	0.000005	0.000005	8.691412	92.415558	80.243134	190347.406250	5129.514648	570.572388	5889.163574
2011	05	63.404503	14.170605	57.970345	-5.434160	0.000002	0.000002	8.736444	79.919418	66.168083	170286.125000	5129.472168	570.940430	5889.484375
2011	05	63.271729	13.191656	58.692291	-4.579438	0.000002	0.000002	8.612220	85.185913	70.317116	169929.531250	5129.431641	571.165771	5889.662109
2011	05	63.523499	11.722738	60.146023	-3.377478	0.000001	0.000001	8.345260	87.352783	84.526222	170605.703125	5129.393066	571.349365	5889.804688
2011	05	73.516342	21.753254	59.786579	-13.729766	0.000005	0.000005	8.023489	73.304237	70.228470	197443.593750	5129.355469	571.656494	5890.079102
2011	05	49.381195	-3.163291	61.599838	12.218649	-0.000005	-0.000005	9.055357	83.642052	65.685760	132623.578125	5129.328125	571.754272	5890.137695
2011	05	64.768745	11.101009	61.401127	-3.367618	0.000001	0.000001	7.733391	78.538391	87.615585	173950.062500	5129.303711	571.661255	5890.001465
2011	05	65.313728	15.736122	57.083992	-8.229737	0.000003	0.000003	7.506384	30.708412	78.256783	175413.734375	5129.271484	571.824402	5890.152344
2011	05	70.141190	20.569069	56.528969	-13.612223	0.000005	0.000005	6.956846	21.279224	62.112110	188378.906250	5129.239746	572.236389	5890.563965
2011	05	70.021599	17.276466	59.692249	-10.329351	0.000004	0.000004	6.947114	66.473419	68.820847	188057.718750	5129.207520	572.617859	5890.957031
2011	05	67.538048	13.838364	60.631123	-6.906923	0.000003	0.000003	6.931440	65.289597	54.886658	181387.625000	5129.175293	572.892395	5891.241211
2011	05	52.668968	-4.154747	64.583405	11.914440	-0.000004	-0.000004	7.759694	82.041252	53.588112	141453.578125	5129.154297	572.851196	5891.197266
2011	05	60.566132	5.736662	61.780869	1.214737	-0.000000	-0.000000	6.951399	118.965103	57.440983	162663.078125	5129.135742	572.663086	5891.002930
2011	05	56.135033	2.550470	60.147739	4.012709	-0.000001	-0.000001	6.563179	122.851059	49.854733	150762.421875	5129.111328	572.596130	5890.952637
2011	05	61.690716	7.309587	60.693081	-0.997637	0.000000	0.000000	6.311951	94.764244	41.009510	165683.375000	5129.085449	572.540710	5890.924805
2011	05	61.181145	8.270086	60.627411	-0.553734	0.000000	0.000000	7.716352	94.779472	56.278996	164314.828125	5129.061035	572.600159	5891.006348
2011	05	77.980179	25.651220	61.327156	-16.653021	0.000006	0.000006	8.998199	42.716354	51.400383	209432.156250	5129.043457	572.930664	5891.286621
2011	05	47.526981	-1.048175	57.942608	10.415628	-0.000004	-0.000004	9.367454	7.567698	26.265545	127643.695312	5129.019043	573.099060	5891.392090
