# Monthly output values extracted from ELM simulation
# Source file: tmpenwb9x9g.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	08	224.769379	83.970894	178.716904	-46.052486	0.000017	0.000017	37.918411	50.147545	60.969307	603665.437500	12143.987305	6461.005859	20228.728516
2009	08	203.604767	66.969612	173.985916	-29.618866	0.000011	0.000011	37.350750	23.842043	46.212471	546823.437500	12143.873047	6462.855957	20230.218750
2009	08	203.202011	64.749207	174.928558	-28.273451	0.000011	0.000011	36.475758	24.989765	52.114700	545741.750000	12143.764648	6464.479980	20231.515625
2009	08	178.223938	46.555855	170.238052	-7.985890	0.000003	0.000003	38.569962	17.457792	44.359013	478657.812500	12143.671875	6465.750000	20232.441406
2009	08	207.287567	74.220650	171.352722	-35.934830	0.000013	0.000013	38.285816	44.478336	55.465031	556714.312500	12143.583008	6467.145020	20233.429688
2009	08	209.789093	77.319504	168.897797	-40.891293	0.000015	0.000015	36.428207	74.370621	63.805767	563432.625000	12143.458984	6469.031738	20234.984375
2009	08	201.965332	77.553146	159.952423	-42.012897	0.000016	0.000016	35.540249	74.482491	41.694725	542420.312500	12143.344727	6470.818359	20236.470703
2009	08	190.906403	71.220116	153.843292	-37.063107	0.000014	0.000014	34.157013	78.287689	46.291538	512719.218750	12143.236328	6472.435547	20237.814453
2009	08	130.346771	15.163725	151.186188	20.839424	-0.000008	-0.000008	36.003151	6.817294	27.376791	350073.656250	12143.168945	6473.197266	20238.330078
2009	08	189.296173	64.011055	161.424606	-27.871574	0.000010	0.000010	36.139481	47.859039	40.845516	508394.687500	12143.125977	6473.820312	20238.625000
2009	08	190.573410	65.190277	160.728683	-29.844732	0.000011	0.000011	35.345551	60.715111	53.322186	511824.937500	12143.031250	6475.223633	20239.736328
2009	08	176.437500	61.223953	148.135803	-28.301697	0.000011	0.000011	32.922256	87.131325	49.352615	473860.000000	12142.947266	6476.402832	20240.675781
2009	08	186.157288	57.382145	162.524963	-23.632324	0.000009	0.000009	33.749825	55.310394	53.587379	499964.531250	12142.857422	6477.647461	20241.724609
2009	08	188.722488	54.080818	169.486542	-19.235937	0.000007	0.000007	34.844879	22.663429	52.136448	506853.906250	12142.777344	6478.784180	20242.601562
2009	08	179.077774	46.109924	167.936508	-11.141268	0.000004	0.000004	34.968658	38.280540	53.431820	480951.000000	12142.704102	6479.764160	20243.312500
2009	08	163.913040	40.330811	158.239227	-5.673806	0.000002	0.000002	34.657005	41.797314	34.464497	440222.906250	12142.652344	6480.407227	20243.687500
2009	08	181.910324	55.039566	160.258194	-21.652138	0.000008	0.000008	33.387428	57.433353	48.376713	488558.406250	12142.582031	6481.368652	20244.425781
2009	08	174.694733	47.080414	160.832779	-13.861938	0.000005	0.000005	33.218479	56.620750	46.336575	469179.375000	12142.510742	6482.295410	20245.146484
2009	08	144.510376	25.071272	152.973068	8.462687	-0.000003	-0.000003	33.533958	32.239807	29.413374	388112.968750	12142.466797	6482.737305	20245.365234
2009	08	106.941574	-8.489854	152.090439	45.148865	-0.000017	-0.000017	36.659012	3.023422	18.624186	287214.062500	12142.481445	6482.272461	20244.619141
2009	08	168.910217	40.276024	162.748840	-6.161385	0.000002	0.000002	34.114639	44.979050	37.329292	453643.875000	12142.458984	6482.540527	20244.628906
2009	08	155.901413	27.756573	163.273193	7.371773	-0.000003	-0.000003	35.128345	27.551832	39.500256	418706.000000	12142.404297	6483.056152	20244.875000
2009	08	149.343124	31.059801	151.879105	2.535983	-0.000001	-0.000001	33.595783	49.838936	34.219028	401092.343750	12142.354492	6483.450684	20245.029297
2009	09	143.366409	28.162224	147.475403	4.108989	-0.000002	-0.000002	32.271210	40.626057	37.498249	397875.312500	12142.309570	6483.781738	20245.142578
2009	09	140.518509	17.321676	156.807648	16.289158	-0.000006	-0.000006	33.610832	-4.890390	27.195543	389971.687500	12142.274414	6483.934570	20245.062500
2009	09	133.204193	13.772085	153.479980	20.275793	-0.000008	-0.000008	34.047878	-3.222775	37.227524	369672.781250	12142.246094	6483.934082	20244.798828
2009	09	146.844467	25.425337	155.421051	8.576571	-0.000003	-0.000003	34.001907	34.207939	36.721672	407527.750000	12142.221680	6483.968750	20244.564453
2009	09	104.396538	-11.783038	153.127182	48.730644	-0.000019	-0.000019	36.947605	-15.703775	33.798611	289724.812500	12142.232422	6483.509766	20243.773438
2009	09	132.461014	13.657658	154.537979	22.076977	-0.000009	-0.000009	35.734634	33.773670	38.961353	367610.250000	12142.244141	6483.105469	20243.019531
2009	09	127.086975	11.920512	150.019775	22.932802	-0.000009	-0.000009	34.853317	25.755781	24.697355	352696.062500	12142.229492	6482.924316	20242.525391
2009	09	118.405487	8.221294	144.464600	26.059114	-0.000010	-0.000010	34.280407	26.908535	23.666885	328602.906250	12142.220703	6482.586914	20241.900391
2009	09	113.334686	-0.856129	148.904617	35.569939	-0.000014	-0.000014	34.713810	4.110452	22.663683	314530.281250	12142.218750	6482.067383	20241.097656
2009	09	119.342735	-3.376565	158.692078	39.349342	-0.000015	-0.000015	35.972778	-4.236998	37.828449	331204.000000	12142.223633	6481.429688	20240.136719
2009	09	126.409523	15.527905	144.160950	17.751425	-0.000007	-0.000007	33.279331	50.569656	30.633684	350816.000000	12142.214844	6481.027344	20239.441406
2009	09	103.663635	1.402317	134.354614	30.690975	-0.000012	-0.000012	32.093292	34.327934	24.297846	287690.812500	12142.205078	6480.514160	20238.705078
2009	09	109.679993	2.747960	139.026947	29.346945	-0.000011	-0.000011	32.094906	44.067665	25.687449	304387.625000	12142.204102	6479.846680	20237.833984
2009	09	117.847298	11.617378	137.817795	19.970491	-0.000008	-0.000008	31.587870	46.522415	27.438688	327053.812500	12142.197266	6479.326660	20237.109375
2009	09	116.702225	11.360538	136.300629	19.598396	-0.000008	-0.000008	30.958935	45.888256	25.753073	323875.968750	12142.181641	6478.897949	20236.503906
2009	09	112.074013	7.772884	135.160538	23.086521	-0.000009	-0.000009	30.859406	41.119759	20.288414	311031.593750	12142.169922	6478.398926	20235.833984
2009	09	96.206589	-4.443122	131.541306	35.334717	-0.000014	-0.000014	30.891594	41.689163	21.305325	266995.781250	12142.170898	6477.704590	20234.974609
2009	09	84.268913	-10.769655	125.835052	41.566139	-0.000016	-0.000016	30.796486	48.079647	21.430080	233865.906250	12142.192383	6476.736328	20233.830078
2009	09	77.842903	-20.680525	129.649185	51.806286	-0.000020	-0.000020	31.125763	2.022593	16.006868	216032.265625	12142.228516	6475.557617	20232.492188
2009	09	83.057777	-18.597046	133.643478	50.585701	-0.000020	-0.000020	31.988657	-0.455772	15.853924	230504.750000	12142.275391	6474.276855	20231.003906
2009	09	97.542412	-4.311852	132.320435	34.778027	-0.000013	-0.000013	30.466173	25.708117	23.779989	270703.000000	12142.291992	6473.318359	20229.871094
2009	09	90.250717	-9.288916	130.297729	40.047016	-0.000015	-0.000015	30.758099	27.828285	18.591221	250466.843750	12142.297852	6472.405273	20228.798828
2009	09	81.761360	-19.584906	132.872437	51.111076	-0.000020	-0.000020	31.526173	13.205504	21.278517	226906.906250	12142.319336	6471.300293	20227.523438
2009	09	72.128326	-24.122480	129.052170	56.923840	-0.000022	-0.000022	32.801353	14.016360	25.164408	200172.953125	12142.369141	6469.915039	20225.902344
2009	09	63.091698	-22.911970	116.923180	53.831486	-0.000021	-0.000021	30.919516	23.017633	15.308739	175094.218750	12142.429688	6468.383301	20224.169922
2009	09	69.350746	-20.788578	120.646805	51.296062	-0.000020	-0.000020	30.507486	21.971191	15.087364	192464.531250	12142.489258	6466.907715	20222.541016
2009	09	88.775932	-14.843642	135.394485	46.618561	-0.000018	-0.000018	31.774920	6.562460	21.449072	246373.968750	12142.537109	6465.652344	20221.095703
2009	09	84.967682	-20.015305	137.265564	52.297878	-0.000020	-0.000020	32.282574	-2.041451	31.616571	235805.203125	12142.565430	6464.453613	20219.683594
2009	09	55.069805	-29.766159	116.208466	61.138657	-0.000024	-0.000024	31.372496	21.253199	24.676231	152831.593750	12142.611328	6462.870117	20217.886719
2009	09	42.101349	-33.582394	104.347710	62.246368	-0.000024	-0.000024	28.663973	34.847698	12.738707	116841.085938	12142.667969	6460.965332	20215.847656
2009	10	40.939590	-36.230797	106.163383	65.223793	-0.000024	-0.000024	28.992994	31.752048	13.722811	109951.875000	12142.723633	6458.933594	20213.722656
2009	10	42.269695	-32.491943	103.518860	61.249172	-0.000023	-0.000023	28.757233	16.562544	9.141148	113524.140625	12142.780273	6456.919922	20211.632812
2009	10	39.121296	-33.606438	100.806877	61.685581	-0.000023	-0.000023	28.079140	18.775480	6.742417	105068.460938	12142.837891	6454.909180	20209.556641
2009	10	40.401047	-34.943344	103.529282	63.128227	-0.000024	-0.000024	28.184887	0.669301	15.387378	108505.500000	12142.894531	6452.902344	20207.503906
2009	10	43.861427	-37.043209	113.595604	69.734169	-0.000026	-0.000026	32.690960	-12.361897	14.792450	117799.085938	12142.963867	6450.886719	20205.351562
2009	10	35.483250	-37.284225	103.814980	68.331734	-0.000026	-0.000026	31.047508	6.633716	20.180283	95297.718750	12143.034180	6448.832031	20203.105469
2009	10	30.483965	-36.757572	95.833061	65.349091	-0.000024	-0.000024	28.591524	15.229274	9.514788	81871.093750	12143.091797	6446.716309	20200.886719
2009	10	33.630142	-44.885178	111.309105	77.678955	-0.000029	-0.000029	32.793777	-45.086761	26.793777	90320.820312	12143.154297	6444.567871	20198.603516
2009	10	28.937084	-40.522354	100.433464	71.496384	-0.000027	-0.000027	30.974030	6.797642	13.089701	77716.617188	12143.222656	6442.394043	20196.226562
2009	10	25.225893	-39.323997	93.079948	67.854057	-0.000025	-0.000025	28.530062	9.627117	5.748224	67749.437500	12143.276367	6440.242676	20193.976562
2009	10	25.191658	-38.092163	91.049210	65.857552	-0.000025	-0.000025	27.765388	7.271495	9.120251	67657.484375	12143.329102	6438.075684	20191.748047
2009	10	23.705301	-38.592129	89.396782	65.691483	-0.000025	-0.000025	27.099354	11.603799	4.855620	63665.566406	12143.380859	6435.924316	20189.560547
2009	10	18.438116	-42.923985	88.003510	69.565399	-0.000026	-0.000026	26.641409	3.332709	13.338592	49519.433594	12143.434570	6433.704590	20187.312500
2009	10	14.834693	-43.166286	81.809227	66.974533	-0.000025	-0.000025	23.808252	6.598634	13.885980	39841.683594	12143.481445	6431.455078	20185.099609
2009	10	15.466356	-41.274143	79.956177	64.489822	-0.000024	-0.000024	23.215677	4.627963	4.231826	41538.152344	12143.524414	6429.225586	20182.957031
2009	10	15.700637	-40.182751	78.358688	62.658051	-0.000023	-0.000023	22.475294	8.484787	4.833733	42167.359375	12143.568359	6427.014648	20180.853516
2009	10	16.377861	-41.280540	81.363403	64.985542	-0.000024	-0.000024	23.705008	-4.330306	1.439061	43986.183594	12143.615234	6424.792969	20178.732422
2009	10	15.476380	-42.039696	82.375145	66.898766	-0.000025	-0.000025	24.859068	0.320177	1.530976	41565.070312	12143.672852	6422.563965	20176.550781
2009	10	13.243209	-43.505566	81.738014	68.494804	-0.000026	-0.000026	24.989243	-3.746567	2.466311	35567.421875	12143.733398	6420.336426	20174.355469
2009	10	12.543076	-44.249985	82.267166	69.724091	-0.000026	-0.000026	25.474106	-1.845124	6.024899	33687.066406	12143.794922	6418.110840	20172.152344
2009	10	13.229941	-42.160168	80.272766	67.042824	-0.000025	-0.000025	24.882660	-3.543260	3.887625	35531.789062	12143.855469	6415.896973	20169.962891
2009	10	12.964281	-41.827877	78.616798	65.652512	-0.000025	-0.000025	23.824636	-1.840240	4.894908	34818.296875	12143.913086	6413.691895	20167.810547
2009	10	11.395638	-43.896950	78.212440	66.816803	-0.000025	-0.000025	22.919853	-8.968646	3.250823	30605.375000	12143.964844	6411.490234	20165.701172
2009	10	10.118342	-46.004997	81.006844	70.888496	-0.000026	-0.000026	24.883497	-6.533774	0.501763	27174.935547	12144.023438	6409.272461	20163.535156
2009	10	11.460574	-43.380486	79.764297	68.303726	-0.000026	-0.000026	24.923239	-6.231590	2.361026	30779.783203	12144.087891	6407.060059	20161.349609
2009	10	11.907639	-45.169033	82.341980	70.434341	-0.000026	-0.000026	25.265312	-11.766374	-1.768460	31980.464844	12144.149414	6404.850586	20159.175781
2009	10	13.926305	-47.233742	88.982651	75.056343	-0.000028	-0.000028	27.822603	-9.382737	-5.494139	37402.019531	12144.217773	6402.606445	20156.900391
2009	10	12.514187	-49.034679	90.121330	77.607155	-0.000029	-0.000029	28.572470	-8.953085	-3.962431	33609.480469	12144.291016	6400.335938	20154.541016
2009	10	9.497128	-47.105419	83.551224	74.054100	-0.000028	-0.000028	26.948679	-9.776557	8.602881	25506.533203	12144.357422	6398.098633	20152.232422
2009	10	7.789242	-44.872746	76.476311	68.687065	-0.000026	-0.000026	23.814320	-12.781404	5.635226	20919.644531	12144.411133	6395.898438	20150.050781
2009	10	6.992780	-43.598278	71.679649	64.686867	-0.000024	-0.000024	21.088591	-7.894213	3.055566	18780.580078	12144.454102	6393.718750	20147.978516
2009	11	5.228951	-41.694733	65.623924	60.394974	-0.000023	-0.000023	18.700239	-2.478112	5.428323	14511.560547	12144.487305	6391.552246	20145.986328
2009	11	7.048323	-41.213726	65.877121	58.828800	-0.000023	-0.000023	17.615072	0.165696	-0.626026	19560.746094	12144.515625	6389.386230	20144.046875
2009	11	7.809608	-42.219666	67.879333	60.069721	-0.000023	-0.000023	17.850058	-13.928670	-0.701648	21673.490234	12144.544922	6387.197754	20142.099609
2009	11	7.400491	-42.300209	68.231003	60.830517	-0.000023	-0.000023	18.530304	-16.830036	0.058955	20538.095703	12144.582031	6384.999023	20140.115234
2009	11	6.003696	-42.745693	65.800835	59.797138	-0.000023	-0.000023	17.051445	-17.979979	6.061790	16661.662109	12144.619141	6382.810059	20138.152344
2009	11	5.631164	-43.095642	65.306122	59.674961	-0.000023	-0.000023	16.579321	-15.271893	0.844626	15627.796875	12144.649414	6380.619629	20136.228516
2009	11	6.593453	-43.432583	68.228004	61.634548	-0.000024	-0.000024	18.201967	-10.469608	0.221203	18298.375000	12144.684570	6378.420410	20134.275391
2009	11	6.032904	-42.525280	66.871330	60.838432	-0.000023	-0.000023	18.313148	-8.743979	-3.289086	16742.718750	12144.731445	6376.225586	20132.283203
2009	11	5.891264	-43.030556	66.598328	60.707062	-0.000023	-0.000023	17.676510	-4.916381	-0.931496	16349.636719	12144.772461	6374.037598	20130.324219
2009	11	5.992335	-41.911476	66.379791	60.387459	-0.000023	-0.000023	18.475985	-7.591439	-3.059954	16630.132812	12144.818359	6371.842773	20128.335938
2009	11	4.961234	-41.318645	62.270092	57.308857	-0.000022	-0.000022	15.990213	-8.757271	-3.293045	13768.584961	12144.857422	6369.669434	20126.408203
2009	11	4.272242	-40.308735	58.806934	54.534687	-0.000021	-0.000021	14.225956	-4.308362	-0.673270	11856.469727	12144.883789	6367.508301	20124.562500
2009	11	3.304044	-39.571857	54.529766	51.225723	-0.000020	-0.000020	11.653870	-3.529324	-0.527494	9169.496094	12144.905273	6365.362793	20122.804688
2009	11	2.913079	-39.054848	52.277599	49.364521	-0.000019	-0.000019	10.309674	-2.884662	-0.661618	8084.474609	12144.922852	6363.222168	20121.117188
2009	11	2.573767	-39.835751	51.742943	49.169174	-0.000019	-0.000019	9.333426	-8.728212	-2.882492	7142.805664	12144.942383	6361.080566	20119.464844
2009	11	5.080051	-42.379406	58.473309	53.393253	-0.000021	-0.000021	11.013851	-22.988989	-4.615014	14098.329102	12144.970703	6358.905273	20117.773438
2009	11	4.886982	-42.246868	60.345997	55.459015	-0.000021	-0.000021	13.212150	-13.747866	-5.721383	13562.519531	12145.017578	6356.721191	20115.994141
2009	11	3.612281	-42.261761	59.499424	55.887142	-0.000022	-0.000022	13.625382	-14.046139	-6.822132	10024.922852	12145.075195	6354.546875	20114.179688
2009	11	3.646913	-44.879932	63.748085	60.101170	-0.000023	-0.000023	15.221238	-17.615862	-5.829143	10121.036133	12145.134766	6352.366699	20112.337891
2009	11	3.188927	-42.541126	62.313946	59.125019	-0.000023	-0.000023	16.583889	-6.834854	-4.090442	8850.018555	12145.210938	6350.185059	20110.419922
2009	11	3.293555	-44.209599	62.863560	59.570004	-0.000023	-0.000023	15.360407	-19.654224	-6.485894	9140.386719	12145.274414	6348.018066	20108.550781
2009	11	3.100183	-44.623390	67.805740	64.705559	-0.000025	-0.000025	20.082170	-22.003456	-10.991884	8603.733398	12145.356445	6345.824219	20106.564453
2009	11	2.600998	-43.531738	65.359344	62.758343	-0.000024	-0.000024	19.226604	-19.792063	-8.564848	7218.376953	12145.450195	6343.652344	20104.541016
2009	11	3.034513	-45.053322	69.838539	66.804031	-0.000026	-0.000026	21.750708	-18.980007	-8.649404	8421.481445	12145.541016	6341.462402	20102.482422
2009	11	2.893565	-44.082001	68.038788	65.145226	-0.000025	-0.000025	21.063217	-10.239878	-6.096908	8030.321289	12145.642578	6339.280762	20100.375000
2009	11	2.352215	-44.320438	62.239788	59.887573	-0.000023	-0.000023	15.567138	-18.864126	-7.718095	6527.945312	12145.704102	6337.099609	20098.402344
2009	11	2.830846	-45.269218	62.432941	59.602097	-0.000023	-0.000023	14.332880	-20.703001	-8.532829	7856.260742	12145.736328	6334.908203	20096.507812
2009	11	2.958199	-43.849442	58.841343	55.883141	-0.000022	-0.000022	12.033696	-15.539380	-9.660397	8209.694336	12145.761719	6332.720703	20094.701172
2009	11	2.502096	-44.254486	57.065056	54.562958	-0.000021	-0.000021	10.308475	-13.158094	-8.032521	6943.901855	12145.788086	6330.538086	20092.953125
2009	11	2.247336	-43.877411	58.602985	56.355652	-0.000022	-0.000022	12.478237	-11.834136	-7.235381	6236.881836	12145.820312	6328.353516	20091.199219
2009	12	3.001380	-46.926266	63.872375	60.870995	-0.000023	-0.000023	13.944728	-41.631386	-7.452282	8060.835938	12145.862305	6326.166992	20089.373047
2009	12	1.572339	-43.759800	57.522923	55.950584	-0.000021	-0.000021	12.190787	-10.126591	-4.532453	4222.847168	12145.909180	6323.983887	20087.554688
2009	12	1.438683	-41.720139	52.076237	50.637554	-0.000019	-0.000019	8.917414	-6.592408	-3.206097	3863.884521	12145.949219	6321.837891	20085.882812
2009	12	1.554972	-42.561096	52.073284	50.518311	-0.000019	-0.000019	7.957216	-9.538000	-2.770329	4176.203125	12145.981445	6319.695312	20084.267578
2009	12	1.592620	-42.733425	51.848454	50.255833	-0.000019	-0.000019	7.522409	-9.881559	-2.160561	4277.315430	12146.007812	6317.537109	20082.660156
2009	12	1.383745	-42.100021	49.071819	47.688072	-0.000018	-0.000018	5.588050	-7.540195	0.909770	3716.337891	12146.026367	6315.393066	20081.103516
2009	12	1.431142	-42.636982	49.917595	48.486454	-0.000018	-0.000018	5.849471	-10.360017	-4.655982	3843.632080	12146.041992	6313.239258	20079.562500
2009	12	1.172350	-40.916672	47.133114	45.960766	-0.000017	-0.000017	5.044094	-9.432409	-2.093865	3148.591797	12146.057617	6311.090820	20078.035156
2009	12	0.929389	-38.899300	44.347984	43.418594	-0.000016	-0.000016	4.519295	-6.203854	-1.390463	2496.069824	12146.068359	6308.961426	20076.546875
2009	12	0.758654	-37.540783	41.666252	40.907600	-0.000015	-0.000015	3.366815	-4.168759	-0.413204	2037.523926	12146.073242	6306.849121	20075.097656
