# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	70.883583	117.333031	0.000000	8.289845	0.000000	8.318861
2006	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	83.721703	72.575287	0.000000	8.289842	0.000000	8.318858
2006	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	99.416916	58.533749	0.000000	8.289839	0.000000	8.318855
2006	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	110.472969	51.513557	0.000000	8.289836	0.000000	8.318852
2006	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	103.261734	34.207802	0.000000	8.289833	0.000000	8.318850
2006	07	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	113.392021	29.898523	0.000000	8.289831	0.000000	8.318847
2006	07	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	96.572472	26.440508	0.000000	8.289828	0.000000	8.318844
2006	07	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	100.253731	26.817066	0.000000	8.289825	0.000000	8.318841
2006	07	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	100.925797	28.886635	0.000000	8.289823	0.000000	8.318838
2006	07	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	92.054733	22.952890	0.000000	8.289820	0.000000	8.318835
2006	07	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	106.812393	25.015190	0.000000	8.289817	0.000000	8.318832
2006	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	121.413841	20.114208	0.000000	8.289814	0.000000	8.318830
2006	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	127.781952	21.983791	0.000000	8.289811	0.000000	8.318827
2006	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	106.206131	17.527681	0.000000	8.289808	0.000000	8.318824
2006	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	117.442459	22.709173	0.000000	8.289805	0.000000	8.318821
2006	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	97.325790	20.256008	0.000000	8.289803	0.000000	8.318818
2006	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	93.107201	19.527048	0.000000	8.289800	0.000000	8.318815
2006	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	110.648735	20.629330	0.000000	8.289797	0.000000	8.318812
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	116.690140	19.816912	0.000000	8.289794	0.000000	8.318809
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	125.142502	17.619377	0.000000	8.289791	0.000000	8.318806
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	121.597725	18.213959	0.000000	8.289788	0.000000	8.318803
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	124.384483	18.825756	0.000000	8.289785	0.000000	8.318800
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	124.097725	18.140810	0.000000	8.289783	0.000000	8.318797
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	111.306938	18.208696	0.000000	8.289780	0.000000	8.318794
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	80.775116	14.114033	0.000000	8.289777	0.000000	8.318791
2006	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	100.583397	19.265184	0.000000	8.289774	0.000000	8.318789
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	101.421089	15.654796	0.000000	8.289771	0.000000	8.318785
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	102.436142	38.874870	0.000000	8.289768	0.000000	8.318782
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	88.860497	65.562714	0.000000	8.289765	0.000000	8.318779
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	106.247398	33.405983	0.000000	8.289762	0.000000	8.318776
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	112.088470	25.041965	0.000000	8.289760	0.000000	8.318773
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	98.740417	19.907223	0.000000	8.289757	0.000000	8.318770
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	104.311333	16.420084	0.000000	8.289754	0.000000	8.318767
2006	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	103.716629	17.772089	0.000000	8.289751	0.000000	8.318764
2006	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	105.349815	17.575342	0.000000	8.289748	0.000000	8.318761
2006	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	99.071999	18.014957	0.000000	8.289745	0.000000	8.318758
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	85.889328	17.973339	0.000000	8.289742	0.000000	8.318755
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	90.717247	17.762756	0.000000	8.289739	0.000000	8.318751
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	105.877968	14.916202	0.000000	8.289736	0.000000	8.318748
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	101.096611	18.740442	0.000000	8.289733	0.000000	8.318746
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	123.287727	15.508718	0.000000	8.289730	0.000000	8.318743
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	121.257011	17.656200	0.000000	8.289727	0.000000	8.318739
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	116.108208	16.681498	0.000000	8.289724	0.000000	8.318736
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	111.904915	15.199407	0.000000	8.289721	0.000000	8.318733
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	106.173615	15.776657	0.000000	8.289718	0.000000	8.318730
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	111.666443	15.189723	0.000000	8.289715	0.000000	8.318727
2006	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	107.129143	15.918164	0.000000	8.289712	0.000000	8.318724
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	108.190964	14.308414	0.000000	8.289709	0.000000	8.318721
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	80.038475	53.764668	0.000000	8.289706	0.000000	8.318718
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	84.410164	63.801903	0.000000	8.289703	0.000000	8.318714
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	85.239090	48.041702	0.000000	8.289701	0.000000	8.318711
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	86.531975	32.367588	0.000000	8.289697	0.000000	8.318708
2006	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	87.836769	23.591759	0.000000	8.289694	0.000000	8.318706
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	100.782295	17.845747	0.000000	8.289691	0.000000	8.318702
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	98.135918	14.903895	0.000000	8.289688	0.000000	8.318699
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	92.741325	15.095903	0.000000	8.289685	0.000000	8.318696
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	98.125786	20.254156	0.000000	8.289682	0.000000	8.318693
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	78.572929	15.891749	0.000000	8.289680	0.000000	8.318690
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	89.873070	15.183271	0.000000	8.289677	0.000000	8.318686
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	79.117630	11.293932	0.000000	8.289674	0.000000	8.318684
2006	08	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	80.670624	16.027042	0.000000	8.289671	0.000000	8.318681
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	79.940018	14.829832	0.000000	8.289668	0.000000	8.318678
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	92.911263	15.148213	0.000000	8.289665	0.000000	8.318675
2006	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	95.707443	15.100348	0.000000	8.289661	0.000000	8.318671
2006	08	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	87.672447	13.903293	0.000000	8.289659	0.000000	8.318668
2006	08	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	82.018196	14.508984	0.000000	8.289656	0.000000	8.318666
2006	08	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	92.649780	17.063906	0.000000	8.289653	0.000000	8.318663
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	90.121666	15.824133	0.000000	8.289650	0.000000	8.318660
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	85.054794	11.889860	0.000000	8.289647	0.000000	8.318656
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	83.046677	14.076848	0.000000	8.289644	0.000000	8.318653
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	80.840904	15.990112	0.000000	8.289641	0.000000	8.318650
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	89.189384	16.280157	0.000000	8.289639	0.000000	8.318647
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	87.816055	14.347120	0.000000	8.289636	0.000000	8.318645
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	86.020538	12.595469	0.000000	8.289633	0.000000	8.318642
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	85.716339	12.210260	0.000000	8.289630	0.000000	8.318638
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	89.974243	12.845281	0.000000	8.289627	0.000000	8.318635
2006	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	90.136253	14.316815	0.000000	8.289624	0.000000	8.318632
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	95.117699	13.913566	0.000000	8.289620	0.000000	8.318629
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	84.751389	23.934309	0.000000	8.289618	0.000000	8.318626
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	67.946404	52.736115	0.000000	8.289615	0.000000	8.318623
2006	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	66.916847	36.354633	0.000000	8.289612	0.000000	8.318620
2006	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	56.894604	55.618362	0.000000	8.289609	0.000000	8.318617
2006	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	60.781002	41.538479	0.000000	8.289606	0.000000	8.318614
2006	09	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	68.684639	27.051872	0.000000	8.289603	0.000000	8.318611
2006	09	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	61.823231	19.642801	0.000000	8.289600	0.000000	8.318608
2006	09	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	62.676029	19.902962	0.000000	8.289598	0.000000	8.318605
2006	09	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	69.951569	21.528835	0.000000	8.289595	0.000000	8.318603
2006	09	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	63.430393	18.365337	0.000000	8.289592	0.000000	8.318600
2006	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	39.413929	14.041204	0.000000	8.289589	0.000000	8.318596
2006	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	49.240051	48.509190	0.000000	8.289587	0.000000	8.318593
2006	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	18.334570	36.184731	0.000000	8.289584	0.000000	8.318590
2006	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	36.112141	52.996540	0.000000	8.289581	0.000000	8.318587
2006	09	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	40.246258	39.793148	0.000000	8.289578	0.000000	8.318584
2006	09	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	59.254421	36.613956	0.000000	8.289576	0.000000	8.318582
2006	09	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	52.930206	28.375755	0.000000	8.289573	0.000000	8.318579
2006	09	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	54.778099	34.230640	0.000000	8.289570	0.000000	8.318576
2006	09	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	47.985676	30.397375	0.000000	8.289567	0.000000	8.318573
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	45.594292	28.835854	0.000000	8.289565	0.000000	8.318571
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	48.007065	28.042498	0.000000	8.289562	0.000000	8.318568
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	37.025665	24.305351	0.000000	8.289559	0.000000	8.318565
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	51.134789	26.810650	0.000000	8.289557	0.000000	8.318563
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	58.329746	23.868164	0.000000	8.289554	0.000000	8.318560
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	66.692833	15.502178	0.000000	8.289551	0.000000	8.318557
2006	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	72.381668	15.003817	0.000000	8.289549	0.000000	8.318554
2006	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	58.212795	17.051786	0.000000	8.289546	0.000000	8.318551
2006	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	52.138668	17.320642	0.000000	8.289543	0.000000	8.318548
2006	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	57.982014	18.070911	0.000000	8.289540	0.000000	8.318545
2006	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	58.824738	16.413317	0.000000	8.289537	0.000000	8.318542
2006	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	43.850090	11.641292	0.000000	8.289536	0.000000	8.318540
2006	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	65.901810	26.350204	0.000000	8.289533	0.000000	8.318538
2006	10	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	54.066860	27.557590	0.000000	8.289530	0.000000	8.318535
2006	10	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	50.955879	25.601566	0.000000	8.289527	0.000000	8.318532
2006	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	44.026321	22.202698	0.000000	8.289525	0.000000	8.318529
2006	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	32.926826	22.369169	0.000000	8.289522	0.000000	8.318526
2006	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	31.673021	27.972378	0.000000	8.289519	0.000000	8.318523
2006	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	37.051498	29.442585	0.000000	8.289517	0.000000	8.318521
2006	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	46.586506	24.985365	0.000000	8.289515	0.000000	8.318519
2006	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	42.737568	22.498867	0.000000	8.289512	0.000000	8.318516
2006	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	31.962130	14.955575	0.000000	8.289510	0.000000	8.318513
2006	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	44.706028	20.003832	0.000000	8.289507	0.000000	8.318511
2006	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	40.075535	24.293947	0.000000	8.289505	0.000000	8.318508
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	36.731743	19.470634	0.000000	8.289502	0.000000	8.318505
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	37.625774	25.954762	0.000000	8.289499	0.000000	8.318503
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	31.519676	24.178795	0.000000	8.289497	0.000000	8.318501
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	29.217316	47.455376	0.000000	8.289495	0.000000	8.318498
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	23.526602	49.304344	0.000000	8.289492	0.000000	8.318495
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	23.014639	43.243401	0.000000	8.289490	0.000000	8.318493
2006	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	26.635839	26.002327	0.000000	8.289487	0.000000	8.318490
2006	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	20.441137	18.597977	0.000000	8.289485	0.000000	8.318487
2006	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	24.684841	21.715248	0.000000	8.289482	0.000000	8.318485
2006	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	29.654642	25.267336	0.000000	8.289480	0.000000	8.318482
2006	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	28.882467	28.496750	0.000000	8.289477	0.000000	8.318480
2006	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	9.024077	31.396341	0.000000	8.289474	0.000000	8.318478
2006	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	25.679649	31.415066	0.000000	8.289473	0.000000	8.318475
2006	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	30.249233	28.848551	0.000000	8.289470	0.000000	8.318472
2006	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	27.853281	30.187216	0.000000	8.289468	0.000000	8.318470
2006	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	25.646244	25.795389	0.000000	8.289465	0.000000	8.318467
2006	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	25.506563	34.230484	0.000000	8.289463	0.000000	8.318464
2006	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	29.904875	29.100563	0.000000	8.289460	0.000000	8.318462
2006	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	27.856905	20.174223	0.000000	8.289458	0.000000	8.318460
2006	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	26.944565	16.615339	0.000000	8.289455	0.000000	8.318458
2006	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	36.791367	18.542522	0.000000	8.289454	0.000000	8.318455
2006	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	37.093102	16.959055	0.000000	8.289451	0.000000	8.318452
2006	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	31.063171	14.788671	0.000000	8.289449	0.000000	8.318450
2006	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	14.677919	14.447543	0.000000	8.289446	0.000000	8.318447
2006	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	7.422809	16.766371	0.000000	8.289444	0.000000	8.318445
2006	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	26.031906	17.973577	0.000000	8.289441	0.000000	8.318442
2006	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	29.893162	14.114436	0.000000	8.289439	0.000000	8.318440
2006	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	21.031559	19.043242	0.000000	8.289437	0.000000	8.318438
2006	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	15.160385	25.723248	0.000000	8.289434	0.000000	8.318436
2006	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	16.000414	23.294384	0.000000	8.289433	0.000000	8.318433
2006	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	18.718149	15.583836	0.000000	8.289431	0.000000	8.318431
2006	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	15.831147	15.056380	0.000000	8.289428	0.000000	8.318428
2006	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	10.999107	18.052042	0.000000	8.289426	0.000000	8.318426
2006	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	11.496275	11.740269	0.000000	8.289423	0.000000	8.318423
2006	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	25.891253	12.339626	0.000000	8.289421	0.000000	8.318421
2006	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	13.440819	8.982709	0.000000	8.289419	0.000000	8.318419
2006	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	27.179607	17.233513	0.000000	8.289416	0.000000	8.318417
2006	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	9.391857	14.662971	0.000000	8.289414	0.000000	8.318415
2006	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	9.850423	8.543868	0.000000	8.289412	0.000000	8.318412
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	5.256442	7.433143	0.000000	8.289410	0.000000	8.318410
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	12.262942	19.491983	0.000000	8.289408	0.000000	8.318407
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	6.972335	7.744343	0.000000	8.289406	0.000000	8.318405
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	16.698421	15.568045	0.000000	8.289404	0.000000	8.318403
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	16.573500	25.410316	0.000000	8.289401	0.000000	8.318400
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	5.432765	14.136984	0.000000	8.289399	0.000000	8.318398
2006	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	12.736925	22.140646	0.000000	8.289397	0.000000	8.318397
2006	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	15.100683	16.319685	0.000000	8.289394	0.000000	8.318394
2006	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	14.389982	20.623463	0.000000	8.289392	0.000000	8.318392
2006	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	7.016441	16.774979	0.000000	8.289391	0.000000	8.318389
2006	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	9.176314	13.355659	0.000000	8.289389	0.000000	8.318387
2006	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	0.702549	14.641059	0.000000	8.289386	0.000000	8.318385
