# Monthly output values extracted from ELM simulation
# Source file: tmpo4fp2weh.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	10	114.140648	56.348965	126.305862	16.967819	-0.000006	-0.000005	68.514175	39.034412	28.891657	306548.718750	35107.953125	16327.277344	64055.863281
2011	10	105.107216	43.496159	132.585068	32.280594	-0.000012	-0.000010	70.974014	0.468866	17.385109	282287.500000	35107.917969	16326.809570	64055.035156
2011	10	86.971298	20.951902	145.752045	63.583511	-0.000024	-0.000022	79.732651	-23.777796	22.393366	233579.703125	35107.882812	16326.089844	64053.746094
2011	10	101.581520	34.854172	148.366058	51.587280	-0.000019	-0.000017	81.638718	6.626997	52.478790	272818.500000	35107.847656	16325.048828	64051.933594
2011	10	88.271744	34.123569	126.519791	43.050858	-0.000016	-0.000014	72.371613	21.980232	32.287384	237072.328125	35107.800781	16324.281250	64050.574219
2011	10	90.181786	35.542427	125.336685	39.957848	-0.000015	-0.000013	70.697327	32.073441	39.269070	242202.125000	35107.753906	16323.346680	64049.210938
2011	10	91.809975	38.597797	121.524109	34.517208	-0.000013	-0.000011	68.311935	32.030098	28.052591	246574.953125	35107.710938	16322.457031	64047.937500
2011	10	78.841476	27.206978	119.052376	45.014114	-0.000017	-0.000015	67.417877	8.238129	19.598759	211745.343750	35107.671875	16321.493164	64046.644531
2011	10	38.369591	-10.258396	123.133057	89.566772	-0.000033	-0.000032	74.505074	-50.283375	38.676567	103049.601562	35107.632812	16319.941406	64044.675781
2011	10	88.353729	35.041801	125.795219	42.244904	-0.000016	-0.000014	72.483292	27.714060	27.696035	237292.500000	35107.589844	16318.105469	64042.265625
2011	10	85.875862	35.810696	118.599503	37.527206	-0.000014	-0.000012	68.534332	27.325325	15.861607	230637.687500	35107.546875	16317.183594	64040.921875
2011	10	80.547768	31.563934	116.320450	40.576397	-0.000015	-0.000013	67.336609	41.941883	21.818592	216327.968750	35107.503906	16316.186523	64039.558594
2011	10	75.405075	29.258106	110.699104	40.097916	-0.000015	-0.000013	64.552132	18.459391	13.704862	202516.171875	35107.464844	16315.091797	64038.175781
2011	10	78.349487	29.185974	114.679688	41.134239	-0.000015	-0.000014	65.516174	25.232597	21.802242	210424.015625	35107.425781	16313.911133	64036.710938
2011	10	60.539036	16.962202	106.361305	50.626446	-0.000019	-0.000017	62.784466	27.138834	22.682192	162590.296875	35107.390625	16312.664062	64035.203125
2011	10	53.295582	14.169592	98.534935	50.043705	-0.000019	-0.000017	59.408943	38.414516	19.965065	143136.484375	35107.355469	16311.100586	64033.488281
2011	10	46.001324	10.289139	92.471703	51.274910	-0.000019	-0.000017	56.759518	40.918381	18.207642	123546.226562	35107.328125	16309.389648	64031.710938
2011	10	46.123363	11.667002	89.325157	48.006523	-0.000018	-0.000016	54.868793	41.027142	11.012849	123873.984375	35107.300781	16307.592773	64029.921875
2011	10	27.618748	-3.053811	84.053680	61.239845	-0.000023	-0.000021	53.381119	6.433845	40.364689	74175.953125	35107.277344	16305.652344	64028.019531
2011	11	42.955208	9.891011	83.796074	45.490974	-0.000018	-0.000016	50.731880	13.899803	16.396519	119210.742188	35107.253906	16303.583008	64026.046875
2011	11	61.469311	21.880987	93.617577	36.798546	-0.000014	-0.000012	54.029255	34.516876	13.264942	170591.718750	35107.238281	16301.938477	64024.433594
2011	11	68.705910	27.187653	95.849098	31.793629	-0.000012	-0.000010	54.330833	20.601238	15.601741	190674.968750	35107.226562	16300.656250	64023.125000
2011	11	75.325958	27.958271	103.967857	33.292469	-0.000013	-0.000011	56.600166	1.217344	18.243914	209047.140625	35107.210938	16299.530273	64021.921875
2011	11	37.742165	1.532697	91.939049	58.847553	-0.000023	-0.000021	55.729580	33.039257	21.476067	104743.335938	35107.199219	16298.218750	64020.472656
2011	11	41.385300	8.533283	84.405273	47.670792	-0.000018	-0.000017	51.553253	35.800247	14.804073	114853.882812	35107.179688	16296.367188	64018.621094
2011	11	57.509327	20.571772	88.002876	35.144554	-0.000014	-0.000012	51.065331	21.340475	17.536726	159601.828125	35107.164062	16294.708008	64017.023438
2011	11	70.420319	27.571815	95.493668	29.724499	-0.000011	-0.000010	52.645157	9.123289	16.711500	195432.859375	35107.148438	16293.397461	64015.750000
2011	11	62.416512	18.819548	98.664505	40.899261	-0.000016	-0.000014	55.067539	9.828285	16.965265	173220.406250	35107.136719	16292.227539	64014.519531
2011	11	52.240509	12.260199	94.504364	46.915241	-0.000018	-0.000016	54.524052	2.606585	11.502012	144979.625000	35107.125000	16290.839844	64013.062500
2011	11	67.131538	17.752665	107.171837	44.691792	-0.000017	-0.000015	57.792969	-35.249508	13.370430	186305.703125	35107.109375	16289.416992	64011.539062
2011	11	30.569563	-6.499038	100.719933	74.801895	-0.000029	-0.000027	63.651337	-21.094501	42.461033	84837.679688	35107.097656	16287.859375	64009.632812
2011	11	45.181091	9.960258	90.794472	50.265041	-0.000019	-0.000018	55.573635	6.948883	22.152485	125388.085938	35107.070312	16285.927734	64007.500000
2011	11	55.610748	16.927597	94.023651	43.064709	-0.000017	-0.000015	55.340492	8.513021	12.727638	154332.828125	35107.042969	16284.333008	64005.808594
2011	11	63.510506	16.928486	106.707893	47.849293	-0.000018	-0.000017	60.125881	-24.286636	23.045517	176256.484375	35107.019531	16282.922852	64004.203125
2011	11	63.220207	15.900032	108.885963	50.317726	-0.000019	-0.000018	61.565788	-0.456588	16.553682	175450.843750	35106.996094	16281.664062	64002.648438
2011	11	45.074211	7.438699	96.413742	55.991604	-0.000022	-0.000020	58.778233	-0.599782	11.337948	125091.468750	35106.968750	16280.228516	64000.929688
2011	11	34.879532	-1.159493	95.191277	64.963921	-0.000025	-0.000023	59.152256	8.010179	27.073811	96798.859375	35106.937500	16278.458008	63998.906250
2011	11	29.031540	-1.104240	83.857101	59.477867	-0.000023	-0.000021	53.721325	15.056434	16.603798	80569.312500	35106.902344	16276.501953	63996.808594
2011	11	39.261593	5.548403	86.374138	51.764992	-0.000020	-0.000018	52.660942	1.974190	17.103224	108960.109375	35106.871094	16274.541016	63994.808594
2011	11	48.017456	8.706322	94.315773	50.950886	-0.000020	-0.000018	55.004627	-20.203585	21.810530	133259.671875	35106.843750	16272.784180	63992.988281
2011	11	21.996899	-5.730238	79.556412	62.212212	-0.000024	-0.000022	51.829277	20.582750	10.923407	61046.539062	35106.816406	16271.008789	63991.113281
2011	11	23.020960	-3.196383	75.298088	56.929985	-0.000022	-0.000020	49.080750	27.902775	5.985367	63888.546875	35106.789062	16268.871094	63989.015625
2011	11	14.201813	-9.946016	69.441246	59.892445	-0.000023	-0.000021	45.293415	14.296943	36.177193	39413.351562	35106.765625	16266.684570	63986.953125
2011	11	16.212446	-7.557670	65.297424	53.738140	-0.000021	-0.000019	41.527306	31.021923	23.272835	44993.328125	35106.742188	16264.391602	63984.910156
2011	11	22.376616	-5.092814	70.220970	52.497669	-0.000020	-0.000018	42.751537	3.024151	-1.485204	62100.339844	35106.714844	16262.184570	63983.039062
2011	11	23.104961	-5.028781	76.844551	58.393032	-0.000023	-0.000021	48.710804	1.858456	-0.096081	64121.671875	35106.699219	16260.081055	63981.074219
2011	11	19.569645	-8.119738	77.318123	62.402046	-0.000024	-0.000022	49.628738	5.847118	6.376206	54310.339844	35106.691406	16257.962891	63978.996094
2011	11	29.053726	-3.944182	85.725166	61.325111	-0.000024	-0.000022	52.727257	-21.202349	17.545343	80630.882812	35106.675781	16255.858398	63976.871094
2011	11	22.973940	-5.528528	78.977867	60.657726	-0.000023	-0.000022	50.475403	-7.329558	4.668169	63758.054688	35106.660156	16253.852539	63974.828125
2011	12	34.680588	-6.094251	99.869438	69.997833	-0.000026	-0.000024	59.094593	-42.041832	14.512720	93142.007812	35106.640625	16251.794922	63972.656250
2011	12	23.531612	-4.877036	82.252136	63.529613	-0.000024	-0.000022	53.843494	17.144352	8.360446	63199.089844	35106.621094	16249.853516	63970.539062
2011	12	23.881216	-3.222659	77.076958	58.004986	-0.000022	-0.000020	49.973087	14.453851	7.029812	64138.023438	35106.593750	16247.785156	63968.480469
2011	12	15.327844	-8.817281	69.818993	59.300533	-0.000022	-0.000020	45.673862	22.810305	26.171501	41166.144531	35106.570312	16245.671875	63966.468750
2011	12	29.338209	-0.087163	72.595238	48.066578	-0.000018	-0.000016	43.169872	-21.754168	4.028428	78793.929688	35106.539062	16243.538086	63964.628906
2011	12	35.287354	0.735179	86.524719	56.047028	-0.000021	-0.000019	51.972546	-20.892929	1.988847	94771.601562	35106.519531	16241.646484	63962.832031
2011	12	28.876263	-6.095677	92.036873	67.970352	-0.000025	-0.000024	57.064938	-16.084845	11.270677	77553.273438	35106.500000	16239.780273	63960.863281
2011	12	22.245569	-6.853116	84.989792	67.554070	-0.000025	-0.000023	55.891109	-10.325835	17.237438	59745.152344	35106.480469	16237.773438	63958.671875
2011	12	17.022127	-9.297848	78.279701	66.067543	-0.000025	-0.000023	51.959728	0.945974	38.172474	45716.496094	35106.453125	16235.661133	63956.468750
2011	12	21.037771	-5.468081	71.717079	55.489426	-0.000021	-0.000019	45.211231	-15.748930	20.013216	56501.355469	35106.421875	16233.508789	63954.433594
2011	12	8.400860	-14.855963	70.597481	67.006859	-0.000025	-0.000023	47.340656	20.551643	35.398125	22562.275391	35106.390625	16231.333008	63952.359375
2011	12	11.750745	-8.500786	50.683586	43.743244	-0.000016	-0.000015	30.432056	42.527374	32.909996	31559.091797	35106.355469	16229.018555	63950.437500
2011	12	20.692949	-3.109727	49.344784	33.462410	-0.000012	-0.000011	25.542107	4.980118	12.105739	55575.265625	35106.292969	16226.835938	63949.066406
2011	12	17.112919	-6.664383	52.413754	40.111565	-0.000015	-0.000013	28.636448	3.349919	5.222639	45960.339844	35106.257812	16224.756836	63947.722656
2011	12	11.739860	-9.220519	47.398270	40.469292	-0.000015	-0.000013	26.437887	25.980686	7.730041	31529.861328	35106.218750	16222.591797	63946.289062
2011	12	21.311953	-4.602123	53.346466	36.845558	-0.000014	-0.000012	27.432386	-35.332603	0.947769	57237.730469	35106.175781	16220.428711	63944.949219
2011	12	15.707853	-10.096809	67.692635	56.795940	-0.000021	-0.000019	41.887970	-12.275137	16.775808	42186.742188	35106.164062	16218.339844	63943.316406
2011	12	7.245205	-12.087943	52.511978	50.078072	-0.000019	-0.000017	33.178829	54.689487	14.822576	19458.521484	35106.167969	16216.139648	63941.496094
2011	12	8.318564	-9.281710	38.991764	35.484673	-0.000013	-0.000011	21.391489	70.003830	14.466965	22341.251953	35106.140625	16213.855469	63939.988281
2011	12	11.902416	-7.143986	35.668320	28.577553	-0.000011	-0.000009	16.621918	27.459578	12.467093	31966.439453	35106.105469	16211.622070	63938.773438
2011	12	5.931129	-12.362378	34.288876	33.169544	-0.000012	-0.000011	15.995367	35.934727	9.118433	15929.291992	35106.074219	16209.403320	63937.652344
2011	12	17.601650	-3.373962	35.895935	23.106258	-0.000009	-0.000007	14.920324	3.975044	4.856763	47272.933594	35106.046875	16207.194336	63936.574219
2011	12	13.985002	-8.881764	42.213627	33.040730	-0.000012	-0.000011	19.346861	4.745578	10.295429	37559.660156	35106.058594	16205.120117	63935.554688
2011	12	8.967787	-9.877060	36.214790	32.059254	-0.000012	-0.000010	17.369944	7.024764	15.620558	24084.875000	35106.062500	16202.966797	63934.410156
2011	12	4.752955	-10.561087	29.417875	29.477335	-0.000011	-0.000009	14.103834	52.938572	15.233672	12765.060547	35106.054688	16200.733398	63933.277344
2011	12	6.934368	-8.087373	25.690466	23.568697	-0.000009	-0.000007	10.668727	39.030254	12.342366	18623.701172	35106.042969	16198.480469	63932.234375
2011	12	9.029529	-9.141562	28.129585	23.912813	-0.000009	-0.000007	9.958493	6.603116	11.894283	24250.697266	35106.031250	16196.269531	63931.304688
2011	12	12.277120	-6.372362	28.581003	21.116800	-0.000008	-0.000006	9.931521	4.003836	4.242375	32972.785156	35106.015625	16194.110352	63930.425781
2011	12	14.743555	-8.694886	38.869137	28.938627	-0.000011	-0.000009	15.430695	-45.637379	11.212520	39596.917969	35106.039062	16192.008789	63929.523438
2011	12	3.785847	-10.910208	26.244431	27.271765	-0.000010	-0.000008	11.548375	124.449287	57.437626	10167.687500	35106.066406	16189.880859	63928.535156
2011	12	7.540810	-7.535324	24.259813	21.532356	-0.000008	-0.000006	9.183680	39.826897	13.789379	20252.429688	35106.066406	16187.660156	63927.585938
2012	01	9.928021	-8.200385	26.987768	21.873335	-0.000008	-0.000006	8.859362	0.000355	3.729136	26663.787109	35106.058594	16185.499023	63926.730469
2012	01	11.580768	-8.906529	29.491711	22.726002	-0.000008	-0.000007	9.004414	-9.802155	11.722368	31102.582031	35106.054688	16183.407227	63925.898438
2012	01	15.506182	-8.427234	37.397488	26.705770	-0.000010	-0.000008	13.464072	-33.011177	3.039908	41645.109375	35106.082031	16181.398438	63925.046875
2012	01	5.274045	-11.477905	27.946320	27.486155	-0.000010	-0.000008	11.194370	30.875631	26.370670	14164.554688	35106.105469	16179.388672	63924.132812
2012	01	4.922424	-9.190631	23.251099	23.141996	-0.000009	-0.000007	9.138043	42.468269	17.603371	13220.205078	35106.109375	16177.260742	63923.203125
2012	01	9.144349	-7.665233	25.598570	21.266987	-0.000008	-0.000006	8.788990	-1.874316	6.669062	24559.070312	35106.109375	16175.161133	63922.328125
2012	01	6.173167	-8.908774	23.678625	22.317661	-0.000008	-0.000007	8.596683	8.459378	8.238316	16579.337891	35106.113281	16173.104492	63921.496094
2012	01	9.476479	-8.021085	25.940516	21.275681	-0.000008	-0.000006	8.442954	-1.233093	2.388846	25451.074219	35106.117188	16171.029297	63920.656250
2012	01	5.123494	-10.378166	23.986736	23.674318	-0.000009	-0.000007	8.485076	11.869198	9.586462	13760.218750	35106.125000	16168.972656	63919.828125
2012	01	4.618978	-8.934479	21.646795	21.838335	-0.000008	-0.000006	8.093338	20.650434	7.364161	12405.235352	35106.132812	16166.873047	63918.964844
2012	01	9.885906	-6.815732	24.500134	19.424187	-0.000007	-0.000005	7.798496	-7.722666	2.921670	26550.679688	35106.140625	16164.807617	63918.144531
2012	01	2.874854	-10.063272	20.553673	22.488214	-0.000008	-0.000007	7.615547	45.946377	14.769377	7721.024902	35106.152344	16162.781250	63917.367188
2012	01	4.141438	-8.804166	19.637524	20.304922	-0.000008	-0.000006	6.691919	34.055138	9.241332	11122.702148	35106.164062	16160.691406	63916.542969
2012	01	9.776961	-7.440349	23.754587	18.785900	-0.000007	-0.000005	6.537277	-36.750912	-8.464095	26258.082031	35106.171875	16158.633789	63915.769531
2012	01	3.184317	-11.438557	21.300831	22.924212	-0.000009	-0.000007	6.677957	38.824669	27.621931	8552.151367	35106.183594	16156.610352	63915.027344
2012	01	1.483513	-9.618533	17.474384	20.798002	-0.000008	-0.000006	6.372338	71.049606	4.323724	3984.284912	35106.195312	16154.536133	63914.234375
2012	01	4.279902	-7.724653	17.357792	17.884460	-0.000007	-0.000005	5.353237	23.015781	6.263311	11494.576172	35106.199219	16152.483398	63913.484375
2012	01	9.756541	-6.622320	21.562016	16.611481	-0.000006	-0.000004	5.183154	-2.289806	3.699840	26203.242188	35106.203125	16150.458984	63912.781250
2012	01	3.180854	-12.305906	20.731670	22.356241	-0.000008	-0.000007	5.244910	26.152382	14.817847	8542.850586	35106.207031	16148.457031	63912.097656
2012	01	3.222258	-8.519872	16.901169	18.483767	-0.000007	-0.000005	5.159039	49.011017	8.469585	8654.051758	35106.210938	16146.401367	63911.359375
2012	01	6.359295	-7.374118	18.775942	17.220942	-0.000006	-0.000005	5.042529	25.244232	3.471187	17079.222656	35106.214844	16144.372070	63910.652344
2012	01	4.136121	-8.049780	17.133364	17.800980	-0.000007	-0.000005	4.947464	36.424934	6.627952	11108.421875	35106.218750	16142.368164	63909.968750
2012	01	3.986163	-7.954400	16.768421	17.585434	-0.000007	-0.000005	4.827858	40.394024	3.885752	10705.679688	35106.222656	16140.348633	63909.273438
2012	01	10.689229	-4.518976	19.929726	14.043113	-0.000005	-0.000003	4.721521	9.939144	-5.533726	28708.171875	35106.230469	16138.368164	63908.617188
2012	01	10.952681	-7.135339	22.853098	16.702457	-0.000006	-0.000004	4.765078	-21.826189	-6.693765	29415.722656	35106.234375	16136.460938	63908.039062
2012	01	7.722330	-8.279776	20.832434	17.911566	-0.000007	-0.000005	4.830328	18.482466	18.350494	20739.939453	35106.246094	16134.517578	63907.417969
2012	01	7.787832	-6.793788	19.409229	16.422291	-0.000006	-0.000004	4.827610	44.503593	17.297148	20915.859375	35106.253906	16132.554688	63906.777344
2012	01	9.006966	-7.040853	20.869596	16.662958	-0.000006	-0.000004	4.821778	-21.424353	-3.406806	24190.099609	35106.261719	16130.602539	63906.144531
2012	01	11.769999	-5.582891	22.231813	15.261562	-0.000006	-0.000004	4.878922	3.879235	12.209332	31610.806641	35106.269531	16128.682617	63905.542969
2012	01	8.846682	-7.758270	21.542788	17.495277	-0.000007	-0.000005	4.937838	22.918150	23.074867	23759.621094	35106.281250	16126.788086	63904.964844
2012	01	3.933257	-9.750412	18.637920	19.503256	-0.000007	-0.000005	4.954251	48.959064	17.747377	10563.588867	35106.292969	16124.831055	63904.320312
2012	02	6.596390	-6.017652	17.187067	15.079153	-0.000006	-0.000004	4.573025	39.338245	11.246463	18937.785156	35106.300781	16122.846680	63903.648438
2012	02	7.879635	-6.774442	19.211142	15.819449	-0.000006	-0.000005	4.557064	-12.248056	-3.498898	22621.896484	35106.312500	16120.911133	63903.027344
2012	02	6.920216	-7.232250	18.746098	16.313284	-0.000007	-0.000005	4.593632	15.661317	8.274539	19867.466797	35106.324219	16118.971680	63902.402344
2012	02	6.776378	-6.271852	17.642799	15.353290	-0.000006	-0.000004	4.594569	16.747358	8.963030	19454.517578	35106.335938	16117.043945	63901.781250
2012	02	4.250996	-7.774532	16.594963	16.830307	-0.000007	-0.000005	4.569435	25.051014	6.990728	12204.316406	35106.347656	16115.099609	63901.148438
2012	02	4.559603	-6.978423	16.037886	15.964091	-0.000006	-0.000005	4.499860	29.190767	2.079947	13090.308594	35106.363281	16113.133789	63900.492188
2012	02	10.767038	-3.894120	19.090273	12.808511	-0.000005	-0.000003	4.429113	-5.598513	-11.423622	30911.429688	35106.375000	16111.217773	63899.886719
2012	02	3.745402	-8.851505	17.049503	17.788841	-0.000007	-0.000005	4.452596	31.378233	11.707211	10752.791992	35106.386719	16109.330078	63899.308594
2012	02	6.996765	-5.244026	16.617199	14.104642	-0.000006	-0.000004	4.376407	36.916473	8.211646	20087.232422	35106.402344	16107.376953	63898.664062
