# Monthly output values extracted from ELM simulation
# Source file: tmpvfqzfppv.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	05	0.000000	-4.609786	11.932007	11.932007	-0.000004	-0.000004	7.322221	61.025463	19.392363	0.000000	13338.343750	871.351196	14672.705078
2014	05	0.000000	-3.256187	7.062337	7.062337	-0.000003	-0.000003	3.806151	161.901276	70.691734	0.000000	13338.474609	871.182434	14672.421875
2014	05	0.000000	-3.139758	6.089171	6.089171	-0.000002	-0.000002	2.949412	117.022766	34.114929	0.000000	13338.566406	871.032471	14672.214844
2014	05	0.000000	-3.578352	6.571409	6.571409	-0.000002	-0.000002	2.993057	56.859451	13.741098	0.000000	13338.647461	870.877808	14672.013672
2014	05	0.000000	-4.001396	7.238598	7.238598	-0.000003	-0.000003	3.237202	-3.256876	2.796607	0.000000	13338.728516	870.706787	14671.790039
2014	05	0.000000	-4.362415	8.374539	8.374539	-0.000003	-0.000003	4.012124	37.214840	6.046932	0.000000	13338.821289	870.524109	14671.537109
2014	05	0.000000	-4.751975	10.242138	10.242138	-0.000004	-0.000004	5.490164	43.923672	15.128086	0.000000	13338.929688	870.327454	14671.242188
2014	05	0.000000	-4.701652	15.701368	15.701368	-0.000006	-0.000006	10.999717	58.746044	15.111911	0.000000	13339.102539	870.127991	14670.809570
2014	05	0.000000	-4.674675	19.247017	19.247017	-0.000007	-0.000007	14.572341	46.437374	23.562069	0.000000	13339.326172	869.927368	14670.250977
2014	05	0.000000	-4.671773	21.773310	21.773310	-0.000008	-0.000008	17.101536	60.457439	19.636822	0.000000	13339.638672	869.733276	14669.569336
2014	05	0.000000	-5.143102	22.164087	22.164087	-0.000008	-0.000008	17.020985	23.897234	10.258456	0.000000	13339.920898	869.531494	14668.875000
2014	05	0.000000	-5.334490	23.436333	23.436333	-0.000009	-0.000009	18.101841	68.378380	33.063721	0.000000	13340.188477	869.306824	14668.112305
2014	05	0.000000	-3.996609	18.526733	18.526733	-0.000007	-0.000007	14.530125	77.637863	31.511003	0.000000	13340.402344	869.117676	14667.456055
2014	05	0.319704	-3.585344	18.114437	17.794733	-0.000007	-0.000007	14.209389	113.837532	25.895836	858.631775	13340.577148	868.945801	14666.867188
2014	05	3.005462	-1.850703	19.260515	16.255054	-0.000006	-0.000006	14.404350	94.764374	27.875746	8071.800781	13340.733398	868.814148	14666.324219
2014	05	6.314620	0.206412	21.134588	14.819969	-0.000006	-0.000006	15.026380	93.125511	31.402063	16959.236328	13340.881836	868.747864	14665.825195
2014	05	10.418126	3.141994	22.509211	12.091084	-0.000005	-0.000005	15.233079	85.244034	33.543968	27980.066406	13341.019531	868.770142	14665.407227
2014	05	13.307897	3.990534	25.472353	12.164454	-0.000005	-0.000005	16.154987	56.539383	41.261909	35741.156250	13341.152344	868.820435	14664.991211
2014	05	16.433258	5.605253	26.468475	10.035218	-0.000004	-0.000004	15.640471	39.061649	57.406693	44134.964844	13341.281250	868.948792	14664.655273
2014	05	20.882252	11.185266	22.940052	2.057801	-0.000001	-0.000001	13.243067	88.741768	51.338425	56083.675781	13341.390625	869.246948	14664.544922
2014	05	23.994406	12.664750	24.888697	0.894293	-0.000000	-0.000000	13.559044	64.357422	66.499069	64442.015625	13341.487305	869.590759	14664.506836
2014	05	29.608835	16.861376	26.446795	-3.162040	0.000001	0.000001	13.699335	55.297112	74.533340	79520.750000	13341.583008	870.055420	14664.579102
2014	05	34.358509	19.742750	29.491274	-4.867234	0.000002	0.000002	14.875516	34.774002	44.846741	92276.992188	13341.675781	870.622192	14664.738281
2014	05	42.718700	26.357761	33.713135	-9.005563	0.000003	0.000003	17.352200	10.266316	35.656940	114730.039062	13341.793945	871.423401	14665.061523
2014	05	36.507236	21.835674	30.497957	-6.009278	0.000002	0.000002	15.826396	85.692795	66.344894	98047.859375	13341.906250	872.110535	14665.253906
2014	05	47.628433	30.571627	31.289495	-16.338938	0.000006	0.000006	14.232688	29.278212	62.972282	127916.164062	13341.988281	873.003479	14665.714844
2014	05	33.186794	16.397552	27.429686	-5.757109	0.000002	0.000002	10.640444	91.859238	41.295158	89130.109375	13342.041992	873.636658	14666.000000
2014	05	34.495827	16.009729	27.376497	-7.119330	0.000003	0.000003	8.890400	100.636017	16.765846	92645.789062	13342.061523	874.096802	14666.196289
2014	05	32.565308	14.921717	25.352507	-7.212800	0.000003	0.000003	7.708918	117.331757	11.339804	87460.968750	13342.021484	874.664062	14666.559570
2014	05	33.779736	15.192726	26.697210	-7.082527	0.000003	0.000003	8.110200	130.737061	10.327004	90722.578125	13342.001953	875.004822	14666.681641
2014	05	67.770897	46.492958	28.247768	-39.523132	0.000015	0.000015	6.969825	77.257812	16.324081	182013.000000	13341.938477	876.248291	14667.745117
2014	06	38.039791	18.525503	27.073780	-10.966011	0.000004	0.000004	7.559492	112.560127	26.778158	105569.312500	13341.881836	877.146057	14668.445312
2014	06	54.428715	37.113167	24.152441	-30.276272	0.000012	0.000012	6.836895	99.617775	51.012299	151052.406250	13341.814453	878.258179	14669.372070
2014	06	45.273865	28.429140	23.514816	-21.759052	0.000008	0.000008	6.670086	159.028137	20.120007	125645.570312	13341.750977	879.200134	14670.134766
2014	06	47.878212	31.778265	22.283764	-25.594448	0.000010	0.000010	6.183817	159.732346	11.351581	132873.234375	13341.683594	880.227661	14670.997070
2014	06	46.080849	29.006639	23.260702	-22.820150	0.000009	0.000009	6.186489	173.002289	9.843801	127885.132812	13341.618164	881.155579	14671.765625
2014	06	33.973186	16.408886	24.856421	-9.116766	0.000004	0.000004	7.292120	174.754318	10.255070	94283.531250	13341.585938	881.679504	14672.100586
2014	06	38.549015	18.639288	27.253025	-11.295991	0.000004	0.000004	7.343296	163.564163	10.612515	106982.539062	13341.556641	882.199158	14672.423828
2014	06	49.681633	28.146326	27.120085	-22.561548	0.000009	0.000009	5.584777	148.625595	11.827787	137878.140625	13341.502930	883.089844	14673.156250
2014	06	51.981434	28.568903	29.123220	-22.858212	0.000009	0.000009	5.710691	141.134384	12.763078	144260.625000	13341.456055	883.944458	14673.869141
2014	06	64.400238	40.361023	29.161098	-35.239140	0.000014	0.000014	5.121883	78.883537	14.097494	178725.718750	13341.391602	885.213867	14675.012695
2014	06	56.091118	30.997744	30.470999	-25.620121	0.000010	0.000010	5.377623	153.012451	15.320219	155665.968750	13341.330078	886.266968	14675.936523
2014	06	48.745129	22.467247	31.912001	-16.833130	0.000006	0.000006	5.634118	137.676132	15.047049	135279.125000	13341.273438	887.093140	14676.626953
2014	06	45.799526	18.851728	32.783520	-13.016004	0.000005	0.000005	5.835725	132.366501	15.695956	127104.398438	13341.222656	887.733398	14677.122070
2014	06	54.944275	27.797522	32.699707	-22.244568	0.000009	0.000009	5.552954	100.199226	16.697659	152483.203125	13341.165039	888.523804	14677.773438
2014	06	56.812874	30.256367	31.796400	-25.016474	0.000010	0.000010	5.239891	109.861931	15.271400	157669.015625	13341.100586	889.520020	14678.641602
2014	06	56.919952	30.386072	31.709831	-25.210121	0.000010	0.000010	5.175951	103.026085	14.331687	157966.187500	13341.034180	890.549744	14679.547852
2014	06	48.292473	21.573666	32.558506	-15.733969	0.000006	0.000006	5.839696	138.559952	14.990898	134022.906250	13340.987305	891.213257	14680.067383
2014	06	57.503956	31.650623	31.029652	-26.474306	0.000010	0.000010	5.176316	131.597519	14.151090	159586.921875	13340.925781	892.253967	14680.981445
2014	06	45.953259	18.946527	32.422146	-13.531113	0.000005	0.000005	5.415415	150.587494	13.682419	127531.039062	13340.864258	893.017090	14681.617188
2014	06	50.722771	23.106676	33.161076	-17.561697	0.000007	0.000007	5.544977	146.286148	14.876936	140767.546875	13340.816406	893.630676	14682.091797
2014	06	42.647686	11.958162	36.588570	-6.059120	0.000002	0.000002	5.899043	119.318108	16.536886	118357.312500	13340.767578	894.137268	14682.456055
2014	06	49.013992	19.327682	35.507309	-13.506684	0.000005	0.000005	5.820996	137.398972	17.942150	136025.296875	13340.719727	894.628662	14682.799805
2014	06	42.678406	16.101339	32.243240	-10.435167	0.000004	0.000004	5.666173	143.612900	12.478310	118442.562500	13340.667969	895.257812	14683.289062
2014	06	47.991779	21.854961	31.703911	-16.287870	0.000006	0.000006	5.567090	110.920166	21.796362	133188.406250	13340.618164	895.798828	14683.692383
2014	06	75.243546	49.302479	31.530016	-43.713528	0.000017	0.000017	5.588948	47.630783	41.885048	208818.437500	13340.540039	897.328796	14685.090820
2014	06	48.417347	25.250149	29.040689	-19.376657	0.000007	0.000007	5.873490	171.024063	15.724949	134369.468750	13340.483398	898.309387	14685.923828
2014	06	70.357460	44.113247	31.358906	-38.998554	0.000015	0.000015	5.114692	108.394936	15.971540	195258.390625	13340.414062	899.506897	14686.993164
2014	06	70.155190	43.879089	31.507099	-38.648090	0.000015	0.000015	5.231000	114.435928	16.382805	194697.062500	13340.340820	900.963562	14688.330078
2014	06	76.190582	49.372974	35.239906	-40.950672	0.000016	0.000016	8.422298	138.680405	38.295551	211446.671875	13340.255859	902.513306	14689.702148
2014	06	78.736145	49.150021	39.339767	-39.396374	0.000015	0.000015	9.753642	89.689735	71.153275	218511.203125	13340.158203	904.049805	14690.978516
2014	07	86.915123	50.812668	47.771420	-39.143703	0.000015	0.000015	11.668962	20.258900	76.397713	233428.812500	13340.046875	905.663696	14692.291016
2014	07	112.540543	75.877594	47.875595	-64.664948	0.000024	0.000024	11.212645	20.531107	57.750496	302251.281250	13339.921875	907.947876	14694.259766
2014	07	84.486076	46.622730	49.955372	-34.530712	0.000013	0.000013	12.092016	54.887871	94.618286	226905.140625	13339.801758	909.632202	14695.608398
2014	07	97.724213	64.166222	45.700802	-52.023415	0.000019	0.000019	12.142804	24.518736	51.320518	262458.937500	13339.671875	911.550903	14697.196289
2014	07	101.555298	64.729874	49.143661	-52.411644	0.000020	0.000020	12.318232	71.073105	91.071945	272748.093750	13339.530273	913.699158	14698.997070
2014	07	104.308167	65.609459	50.997993	-53.310165	0.000020	0.000020	12.299289	60.186340	84.757706	280141.468750	13339.386719	915.709534	14700.660156
2014	07	81.085457	41.526688	52.664528	-28.420921	0.000011	0.000011	13.105764	65.842529	96.905388	217772.015625	13339.251953	917.216309	14701.802734
2014	07	73.401253	33.281822	53.231014	-20.170237	0.000008	0.000008	13.111586	51.559818	102.032440	197134.484375	13339.128906	918.276978	14702.481445
2014	07	77.836746	35.506954	54.505318	-23.331430	0.000009	0.000009	12.175521	54.260086	115.317070	209046.953125	13339.012695	919.331970	14703.182617
2014	07	79.740105	36.699368	54.963600	-24.776497	0.000009	0.000009	11.922872	52.289165	120.151138	214158.781250	13338.892578	920.492249	14704.005859
2014	07	73.946495	31.332233	54.609028	-19.337473	0.000007	0.000007	11.994761	60.199589	110.888145	198598.875000	13338.776367	921.568359	14704.745117
2014	07	69.592888	25.082397	56.776707	-12.816183	0.000005	0.000005	12.266214	52.073387	108.926659	186906.328125	13338.671875	922.372498	14705.208008
2014	07	70.948730	24.475716	59.661648	-11.287087	0.000004	0.000004	13.188630	42.608612	109.929932	190547.734375	13338.566406	923.144165	14705.616211
2014	07	96.974098	51.905258	56.537300	-40.436794	0.000015	0.000015	11.468467	65.099091	92.866226	260444.328125	13338.433594	924.694092	14706.832031
2014	07	73.589386	29.040773	56.322990	-17.266392	0.000006	0.000006	11.774382	74.474174	85.941154	197639.765625	13338.314453	925.771484	14707.580078
2014	07	65.864891	18.205063	60.625439	-5.239450	0.000002	0.000002	12.965612	56.974747	81.964149	176894.000000	13338.213867	926.392639	14707.844727
2014	07	90.411652	43.483402	58.175003	-32.236656	0.000012	0.000012	11.246744	15.059999	68.419807	242819.515625	13338.087891	927.702148	14708.829102
2014	07	60.958633	14.083488	59.280972	-1.677660	0.000001	0.000001	12.405829	60.711887	87.573593	163717.218750	13337.985352	928.301941	14709.084961
2014	07	68.988571	20.872318	60.031258	-8.957317	0.000003	0.000003	11.915000	71.442345	79.139320	185283.312500	13337.877930	928.889282	14709.335938
2014	07	76.925575	30.617558	57.465038	-19.460539	0.000007	0.000007	11.157018	87.635010	69.656036	206599.812500	13337.757812	929.845581	14709.975586
2014	07	67.143578	23.552034	54.798862	-12.344715	0.000005	0.000005	11.207320	95.505898	58.958191	180328.187500	13337.646484	930.633179	14710.449219
2014	07	73.765671	33.246262	50.688507	-23.077164	0.000009	0.000009	10.169100	84.996490	57.156647	198113.203125	13337.530273	931.684326	14711.212891
2014	07	77.633736	35.200825	52.470570	-25.163170	0.000009	0.000009	10.037655	51.582005	56.434708	208501.734375	13337.418945	932.905701	14712.165039
2014	07	71.510437	32.253662	48.865337	-22.645098	0.000008	0.000008	9.608562	-3.841580	34.928360	192056.312500	13337.315430	933.915405	14712.909180
2014	07	63.333237	23.704782	49.390892	-13.942345	0.000005	0.000005	9.762440	93.714394	60.855400	170094.718750	13337.213867	934.714172	14713.440430
2014	07	50.001659	12.983031	47.927551	-2.074110	0.000001	0.000001	10.908921	114.733490	43.689194	134289.953125	13337.138672	935.128418	14713.566406
2014	07	51.656746	14.994974	47.207260	-4.449480	0.000002	0.000002	10.545493	111.427681	42.094334	138735.031250	13337.050781	935.600708	14713.745117
2014	07	57.664497	21.873487	45.609489	-12.055007	0.000005	0.000005	9.818481	114.602226	38.871483	154870.109375	13336.950195	936.198792	14714.071289
2014	07	62.379074	24.037720	48.206470	-14.172603	0.000005	0.000005	9.865115	100.350311	39.040939	167532.109375	13336.844727	936.932861	14714.541016
2014	07	64.640572	24.986584	49.563351	-15.077223	0.000006	0.000006	9.909360	83.080231	39.323235	173605.843750	13336.737305	937.664795	14715.003906
2014	07	60.250420	17.349836	53.447453	-6.802969	0.000003	0.000003	10.546866	75.719643	41.810410	161815.156250	13336.632812	938.256165	14715.314453
2014	08	64.733070	19.977997	55.230213	-9.502863	0.000004	0.000004	10.475134	24.626028	40.323273	173854.281250	13336.525391	938.913940	14715.688477
2014	08	65.092918	20.259735	55.341984	-9.750932	0.000004	0.000004	10.508805	39.527218	43.997559	174820.718750	13336.416992	939.571838	14716.058594
2014	08	56.631218	11.164474	56.679424	0.048209	-0.000000	-0.000000	11.212682	75.062080	41.163231	152095.046875	13336.317383	939.932434	14716.116211
2014	08	64.056885	18.219646	56.737724	-7.319166	0.000003	0.000003	10.900479	38.911079	40.612862	172038.234375	13336.208984	940.494995	14716.377930
2014	08	54.639431	15.256419	49.755032	-4.884403	0.000002	0.000002	10.372016	97.434616	43.337925	146745.671875	13336.103516	940.984680	14716.573242
2014	08	57.860371	18.175497	49.750725	-8.109646	0.000003	0.000003	10.065851	110.404251	35.707294	155396.187500	13335.998047	941.541931	14716.857422
2014	08	58.787601	18.781178	50.220917	-8.566685	0.000003	0.000003	10.214492	86.874718	30.754995	157886.453125	13335.893555	942.119995	14717.158203
2014	08	52.774323	9.626294	54.351784	1.577460	-0.000001	-0.000001	11.203753	81.520401	41.743557	141736.531250	13335.794922	942.520996	14717.266602
2014	08	79.237350	37.316338	53.082680	-26.154671	0.000010	0.000010	11.161666	42.504803	43.033890	212808.562500	13335.678711	943.547974	14717.986328
2014	08	60.817707	15.341511	56.741924	-4.075785	0.000002	0.000002	11.265727	32.380680	77.482040	163338.734375	13335.567383	944.198059	14718.324219
2014	08	54.648521	10.418859	55.535828	0.887306	-0.000000	-0.000000	11.306165	28.548386	47.891384	146770.078125	13335.459961	944.680115	14718.498047
2014	08	60.739571	23.544979	47.426495	-13.313077	0.000005	0.000005	10.231902	16.905331	31.741314	163128.890625	13335.359375	945.284790	14718.807617
2014	08	43.781052	12.648947	41.102497	-2.678552	0.000001	0.000001	9.970394	15.867023	18.598673	117583.218750	13335.266602	945.722717	14718.969727
2014	08	52.830730	19.739466	42.688248	-10.142488	0.000004	0.000004	9.596978	93.205696	49.886559	141888.031250	13335.167969	946.260803	14719.241211
2014	08	47.405910	11.427736	45.942410	-1.463505	0.000001	0.000001	9.964232	82.809319	39.646278	127318.546875	13335.072266	946.650574	14719.365234
2014	08	55.395054	13.260557	52.426380	-2.968676	0.000001	0.000001	10.291882	81.765114	42.796310	148775.062500	13334.974609	947.017395	14719.459961
2014	08	61.442539	25.402893	45.712509	-15.730032	0.000006	0.000006	9.672862	90.227379	34.459530	165016.843750	13334.867188	947.806763	14719.980469
2014	08	48.518337	11.660921	46.768101	-1.750233	0.000001	0.000001	9.910688	78.452965	34.118107	130306.187500	13334.771484	948.187927	14720.093750
2014	08	46.907104	8.214147	48.923847	2.016743	-0.000001	-0.000001	10.230890	77.857620	33.027180	125978.890625	13334.678711	948.410767	14720.041016
2014	08	44.814091	1.760331	53.919338	9.105243	-0.000003	-0.000003	10.865574	62.372505	34.676922	120357.664062	13334.583984	948.589783	14719.933594
2014	08	55.448635	19.216520	45.900295	-9.548345	0.000004	0.000004	9.668175	15.423647	19.638857	148918.968750	13334.487305	949.056763	14720.127930
2014	08	53.794945	13.799553	49.998066	-3.796877	0.000001	0.000001	10.002676	70.661636	38.110775	144477.625000	13334.387695	949.511963	14720.315430
2014	08	47.054207	5.940860	51.583332	4.529125	-0.000002	-0.000002	10.469985	43.184689	32.009613	126373.960938	13334.288086	949.827087	14720.353516
2014	08	52.703964	8.407349	54.854820	2.150858	-0.000001	-0.000001	10.558207	51.580658	39.681374	141547.562500	13334.194336	950.065247	14720.304688
2014	08	43.989483	11.371232	42.369320	-1.620163	0.000001	0.000001	9.751069	64.850273	24.925043	118143.000000	13334.097656	950.525330	14720.493164
2014	08	20.032925	-7.483183	38.888447	18.855522	-0.000007	-0.000007	11.372338	3.693845	17.760595	53802.632812	13334.056641	950.314819	14719.985352
2014	08	52.425533	20.222878	42.110622	-10.314910	0.000004	0.000004	9.907966	58.779213	30.685246	140799.796875	13333.979492	950.693054	14720.075195
2014	08	50.769215	18.081755	42.231907	-8.537309	0.000003	0.000003	9.544445	55.060417	33.623169	136351.390625	13333.881836	951.238220	14720.360352
2014	08	46.621334	12.890183	43.424530	-3.196801	0.000001	0.000001	9.693382	61.625225	35.309284	125211.390625	13333.787109	951.654724	14720.517578
2014	08	47.928028	12.680950	44.930210	-2.997818	0.000001	0.000001	9.683133	55.029827	35.337162	128720.796875	13333.693359	952.026489	14720.629883
2014	08	40.786324	8.253138	42.105659	1.319337	-0.000000	-0.000000	9.572474	60.019386	35.563576	109540.242188	13333.599609	952.374512	14720.717773
2014	09	28.068249	5.245080	31.271103	3.202855	-0.000001	-0.000001	8.447935	29.639158	13.793353	77895.953125	13333.529297	952.503174	14720.601562
2014	09	37.015331	7.878663	37.863609	0.848278	-0.000000	-0.000000	8.726941	51.538025	25.372128	102726.203125	13333.452148	952.707642	14720.575195
2014	09	41.166126	9.818946	40.130413	-1.035716	0.000000	0.000000	8.783231	41.019882	28.328829	114245.625000	13333.369141	952.976318	14720.604492
2014	09	42.732265	7.834778	44.000633	1.268367	-0.000000	-0.000000	9.103146	28.703236	30.945698	118592.039062	13333.282227	953.229553	14720.612305
2014	09	39.268970	9.268860	38.926094	-0.342877	0.000000	0.000000	8.925983	16.948072	14.427819	108980.578125	13333.196289	953.536804	14720.674805
2014	09	36.424892	8.377779	37.218430	0.793540	-0.000000	-0.000000	9.171320	23.721832	17.598591	101087.593750	13333.117188	953.788086	14720.674805
2014	09	36.294868	10.546407	34.059055	-2.235815	0.000001	0.000001	8.310592	45.408901	37.006004	100726.757812	13333.033203	954.104919	14720.747070
2014	09	31.058928	5.128857	34.526600	3.467671	-0.000001	-0.000001	8.596527	25.908997	22.273005	86195.789062	13332.958984	954.305359	14720.721680
2014	09	21.987185	-1.495275	32.419540	10.432355	-0.000004	-0.000004	8.937080	-4.010778	8.575752	61019.574219	13332.908203	954.202637	14720.375000
2014	09	41.097305	9.522214	40.397209	-0.700093	0.000000	0.000000	8.822122	19.664536	32.086285	114054.625000	13332.830078	954.458374	14720.393555
2014	09	29.559805	5.591883	32.243046	2.683238	-0.000001	-0.000001	8.275121	1.144529	6.169364	82035.375000	13332.753906	954.613281	14720.310547
2014	09	35.476460	8.571743	35.401756	-0.074702	0.000000	0.000000	8.497041	38.409805	24.214643	98455.468750	13332.680664	954.826965	14720.300781
2014	09	32.302750	8.769475	31.557304	-0.745442	0.000000	0.000000	8.024033	45.429150	20.584677	89647.671875	13332.603516	955.079834	14720.327148
2014	09	29.268406	5.775393	31.635326	2.366919	-0.000001	-0.000001	8.142312	30.659155	14.319705	81226.671875	13332.536133	955.221497	14720.251953
2014	09	30.650877	6.549127	32.096260	1.445385	-0.000001	-0.000001	7.994512	32.676643	16.570763	85063.351562	13332.465820	955.403259	14720.217773
2014	09	20.762396	-1.191770	30.235867	9.473470	-0.000004	-0.000004	8.281699	8.592111	12.244413	57620.503906	13332.408203	955.361267	14719.956055
2014	09	26.782608	4.540604	30.116051	3.333442	-0.000001	-0.000001	7.874046	31.359974	15.090156	74328.000000	13332.344727	955.440186	14719.816406
2014	09	22.568283	1.646907	28.663898	6.095614	-0.000002	-0.000002	7.742522	20.148687	9.933509	62632.261719	13332.284180	955.462341	14719.629883
2014	09	20.861845	1.369924	27.037188	6.175343	-0.000002	-0.000002	7.545267	49.380833	13.015504	57896.500000	13332.228516	955.446899	14719.411133
2014	09	19.103880	0.077619	26.363905	7.260025	-0.000003	-0.000003	7.337643	24.238890	9.372567	53017.734375	13332.173828	955.414001	14719.181641
2014	09	17.002724	-0.439422	24.423588	7.420865	-0.000003	-0.000003	6.981443	45.090488	9.259853	47186.535156	13332.122070	955.347534	14718.927734
2014	09	18.702019	-1.441272	27.738468	9.036448	-0.000003	-0.000003	7.595176	25.621124	12.681128	51902.476562	13332.071289	955.279602	14718.675781
2014	09	8.912186	-7.056727	23.399775	14.487590	-0.000006	-0.000006	7.430862	18.735397	12.992439	24733.398438	13332.035156	955.010864	14718.202148
2014	09	11.652311	-4.502860	23.436632	11.784320	-0.000005	-0.000005	7.281461	36.411449	8.203276	32337.890625	13332.000977	954.788025	14717.785156
2014	09	11.938089	-3.998030	22.935341	10.997252	-0.000004	-0.000004	6.999222	24.914959	15.340828	33130.988281	13331.964844	954.596313	14717.407227
2014	09	8.956208	-6.020090	21.645531	12.689322	-0.000005	-0.000005	6.669231	15.885145	17.160957	24855.572266	13331.926758	954.345947	14716.984375
2014	09	7.947294	-6.346400	20.852678	12.905384	-0.000005	-0.000005	6.558984	11.413256	5.701620	22055.599609	13331.889648	954.077026	14716.545898
2014	09	6.771878	-7.048439	19.751104	12.979224	-0.000005	-0.000005	5.930785	19.237709	21.642572	18793.546875	13331.850586	953.783875	14716.097656
2014	09	6.789674	-6.613616	18.976465	12.186790	-0.000005	-0.000005	5.573174	23.979338	15.995727	18842.933594	13331.810547	953.496216	14715.670898
2014	09	6.051789	-6.903678	18.252804	12.201015	-0.000005	-0.000005	5.297337	25.073381	16.902370	16795.128906	13331.769531	953.200623	14715.247070
2014	10	5.083458	-7.126090	17.191870	12.108412	-0.000005	-0.000005	4.982322	33.920761	16.490128	13652.694336	13331.726562	952.897705	14714.830078
2014	10	6.129956	-6.751230	17.840977	11.711021	-0.000004	-0.000004	4.959791	30.967127	9.630584	16463.285156	13331.686523	952.611084	14714.433594
2014	10	6.859370	-6.802282	18.754585	11.895215	-0.000004	-0.000004	5.092932	15.264338	6.102683	18422.279297	13331.648438	952.331238	14714.043945
2014	10	7.446388	-7.065334	20.051762	12.605373	-0.000005	-0.000005	5.540039	12.673554	3.471480	19998.841797	13331.613281	952.048950	14713.643555
2014	10	5.968849	-6.920155	18.111229	12.142381	-0.000005	-0.000005	5.222225	4.036741	4.109380	16030.599609	13331.579102	951.750793	14713.221680
2014	10	5.814294	-6.229237	16.614824	10.800529	-0.000004	-0.000004	4.571292	19.646683	10.492430	15615.506836	13331.541992	951.333923	14712.839844
2014	10	4.049717	-7.306225	15.605646	11.555930	-0.000004	-0.000004	4.249705	23.194326	12.240535	10876.365234	13331.505859	950.551941	14712.458008
2014	10	3.786493	-7.746124	16.020569	12.234076	-0.000005	-0.000005	4.487952	15.166623	9.522909	10169.422852	13331.472656	949.389221	14712.055664
2014	10	3.798235	-7.355038	15.690756	11.892522	-0.000004	-0.000004	4.537483	15.763618	6.193809	10200.958008	13331.451172	947.869019	14711.652344
2014	10	3.443224	-7.603161	15.694743	12.251519	-0.000005	-0.000005	4.648357	21.080040	2.959105	9247.500977	13331.447266	945.983826	14711.247070
2014	10	3.316054	-7.634423	15.626343	12.310289	-0.000005	-0.000005	4.675865	24.389925	5.739038	8905.959961	13331.460938	943.734131	14710.835938
2014	10	3.101818	-8.751503	17.002483	13.900666	-0.000005	-0.000005	5.149163	11.397895	4.292682	8330.583984	13331.492188	941.097961	14710.397461
2014	10	2.017097	-9.284867	16.279200	14.262104	-0.000005	-0.000005	4.977237	7.117379	3.304946	5417.336426	13331.534180	938.067261	14709.924805
2014	10	1.870372	-8.305247	14.800362	12.929990	-0.000005	-0.000005	4.624742	17.830645	1.578814	5023.276855	13331.582031	934.679077	14709.458008
2014	10	1.476609	-9.696665	15.471410	13.994801	-0.000005	-0.000005	4.298135	4.899619	1.871269	3965.744385	13331.617188	930.921204	14709.002930
2014	10	1.130699	-8.315307	13.588254	12.457556	-0.000005	-0.000005	4.142249	27.093855	1.472767	3036.729736	13331.660156	926.797546	14708.543945
2014	10	0.708952	-8.632610	12.851662	12.142709	-0.000005	-0.000005	3.510099	20.815262	0.924707	1904.040894	13331.695312	922.333435	14708.122070
2014	10	0.387118	-8.722635	12.187819	11.800701	-0.000004	-0.000004	3.078067	23.224707	1.642095	1039.686157	13331.725586	917.508667	14707.714844
2014	10	0.251819	-9.740724	12.967615	12.715796	-0.000005	-0.000005	2.975072	17.422089	0.849119	676.311951	13331.756836	912.308105	14707.297852
2014	10	0.085570	-8.457786	11.494296	11.408727	-0.000004	-0.000004	2.950941	15.903307	0.304169	229.814865	13331.793945	907.008118	14706.863281
2014	10	0.000000	-7.387755	9.942008	9.942008	-0.000004	-0.000004	2.554253	17.589458	-0.107915	0.000000	13331.825195	905.383606	14706.458008
2014	10	0.000000	-7.621219	9.980108	9.980108	-0.000004	-0.000004	2.358889	6.259836	1.037591	0.000000	13331.851562	905.003113	14706.047852
2014	10	0.000000	-6.051809	8.093332	8.093332	-0.000003	-0.000003	2.041523	31.174297	4.156944	0.000000	13331.875000	904.639404	14705.661133
2014	10	0.000000	-5.406712	6.796398	6.796398	-0.000003	-0.000003	1.389686	29.631643	2.301087	0.000000	13331.885742	904.334045	14705.351562
2014	10	0.000000	-4.336714	5.340166	5.340166	-0.000002	-0.000002	1.003451	57.972324	2.546127	0.000000	13331.888672	904.043701	14705.072266
