# Monthly output values extracted from ELM simulation
# Source file: tmp8t99reg7.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	09	98.793793	-14.896756	136.314255	60.289848	-0.000023	-0.000014	22.623711	118.189911	48.620857	274175.875000	18551.861328	21973.603516	45696.078125
2007	09	101.811272	-11.645679	135.603668	56.561245	-0.000022	-0.000013	22.146717	117.883125	49.733536	282550.093750	18551.941406	21969.943359	45693.964844
2007	09	94.792328	-19.992760	137.061554	65.037529	-0.000025	-0.000016	22.276484	115.456802	51.379253	263070.843750	18552.017578	21966.292969	45691.863281
2007	09	85.267982	-32.756535	141.042374	78.541931	-0.000030	-0.000022	23.017851	106.092484	49.040794	236638.593750	18552.103516	21962.330078	45689.433594
2007	09	90.320602	-27.989737	141.069077	73.515251	-0.000028	-0.000020	22.758747	105.833458	52.119659	250660.781250	18552.193359	21958.238281	45686.859375
2007	09	93.692581	-22.663437	138.307205	67.380699	-0.000026	-0.000017	21.951189	90.765541	49.670643	260018.828125	18552.269531	21954.326172	45684.480469
2007	09	81.069862	-36.475296	140.135223	81.830658	-0.000032	-0.000023	22.590065	85.739822	46.816784	224987.812500	18552.345703	21950.281250	45681.972656
2007	09	80.378738	-33.238304	135.961517	78.347420	-0.000030	-0.000021	22.344475	115.574181	43.190361	223069.781250	18552.437500	21946.064453	45679.285156
2007	09	103.387718	-15.060163	139.624893	59.001080	-0.000023	-0.000014	21.177015	95.825943	53.709461	286925.093750	18552.515625	21942.064453	45676.824219
2007	09	112.614006	-3.353164	136.474854	46.623997	-0.000018	-0.000009	20.507681	124.648430	51.013878	312530.187500	18552.562500	21938.708984	45675.042969
2007	09	105.167908	-7.352768	132.717575	50.312195	-0.000019	-0.000011	20.196898	123.768478	50.384876	291865.531250	18552.607422	21935.429688	45673.355469
2007	10	102.963417	-13.194651	137.049591	57.606838	-0.000022	-0.000013	20.891521	124.501633	48.496933	276529.906250	18552.660156	21931.962891	45671.480469
2007	10	101.846100	-15.483252	138.296768	59.970692	-0.000022	-0.000014	20.967424	119.833916	50.029137	273529.093750	18552.714844	21928.382812	45669.488281
2007	10	98.460083	-17.880783	137.293167	62.352455	-0.000023	-0.000014	20.952309	121.239212	48.363331	264435.218750	18552.775391	21924.740234	45667.429688
2007	10	86.187393	-28.356085	135.902100	73.233421	-0.000027	-0.000019	21.358618	120.727539	44.318993	231474.343750	18552.843750	21920.935547	45665.203125
2007	10	93.075722	-21.718479	135.728912	66.171280	-0.000025	-0.000016	20.934715	121.912018	46.070606	249974.406250	18552.919922	21916.980469	45662.816406
2007	10	112.098122	-5.527802	137.800613	49.219902	-0.000018	-0.000010	20.174683	119.682770	53.601933	301063.062500	18552.982422	21913.353516	45660.777344
2007	10	106.106361	-9.624344	135.812500	53.222874	-0.000020	-0.000011	20.081795	125.432533	50.212406	284970.937500	18553.029297	21910.023438	45659.046875
2007	10	110.934975	-6.864912	137.574356	50.155437	-0.000019	-0.000010	19.774477	110.527992	54.311375	297939.156250	18553.076172	21906.673828	45657.300781
2007	10	100.735809	-15.652956	136.443695	59.223221	-0.000022	-0.000013	20.054928	120.144203	51.408424	270547.187500	18553.125000	21903.298828	45655.531250
2007	10	102.327934	-15.171951	137.599548	58.786217	-0.000022	-0.000013	20.099665	120.761772	51.207802	274823.187500	18553.183594	21899.732422	45653.558594
2007	10	105.686722	-10.673188	136.125214	53.952362	-0.000020	-0.000011	19.765312	125.767151	51.169025	283843.906250	18553.238281	21896.228516	45651.652344
2007	10	107.518341	-10.359519	137.329086	53.323853	-0.000020	-0.000011	19.451227	101.240761	51.705254	288763.093750	18553.287109	21892.855469	45649.882812
2007	10	87.817909	-25.396555	133.038010	68.732422	-0.000026	-0.000017	19.823544	133.546768	41.570797	235853.468750	18553.341797	21889.320312	45647.949219
2007	10	91.661171	-21.463425	132.773560	64.624039	-0.000024	-0.000015	19.648954	119.407295	46.201241	246175.343750	18553.408203	21885.542969	45645.773438
2007	10	91.830421	-22.666637	133.964035	65.644569	-0.000025	-0.000016	19.466972	84.380783	48.151653	246629.890625	18553.472656	21881.771484	45643.597656
2007	10	86.395699	-30.729681	137.134644	74.249054	-0.000028	-0.000019	20.009260	116.570496	47.404308	232033.796875	18553.539062	21877.919922	45641.339844
2007	10	92.942032	-23.346249	136.065140	66.632370	-0.000025	-0.000016	19.776857	113.214417	47.663631	249615.359375	18553.609375	21874.046875	45639.046875
2007	10	87.576500	-27.778114	135.283585	71.215553	-0.000027	-0.000018	19.928963	120.805031	45.670551	235205.093750	18553.675781	21870.253906	45636.835938
2007	10	88.171288	-25.235128	133.080658	68.417114	-0.000026	-0.000017	19.674248	114.339333	44.414600	236802.515625	18553.750000	21866.373047	45634.535156
2007	10	86.606514	-24.857632	130.862991	67.763542	-0.000025	-0.000017	19.398855	121.087746	43.293377	232599.984375	18553.820312	21862.523438	45632.273438
2007	10	91.539467	-20.275871	130.960846	62.927731	-0.000024	-0.000015	19.145512	124.508759	43.585876	245848.500000	18553.888672	21858.720703	45630.062500
2007	10	84.663986	-26.745470	130.711472	69.553154	-0.000026	-0.000017	19.302019	122.680870	43.409073	227382.921875	18553.957031	21854.955078	45627.890625
2007	10	101.217888	-11.839535	142.313980	64.601021	-0.000024	-0.000015	29.256567	76.104050	96.075371	271841.906250	18554.044922	21851.294922	45625.722656
2007	10	117.016991	5.486795	139.361877	45.849056	-0.000017	-0.000008	27.831682	27.620390	71.953758	314273.687500	18554.197266	21848.025391	45623.640625
2007	10	233.450058	101.961281	226.709259	16.762739	-0.000006	0.000003	95.220482	-16.392588	135.145370	626979.187500	18554.306641	21846.380859	45622.585938
2007	10	239.887833	91.465324	281.449463	65.064003	-0.000024	-0.000016	133.026947	18.940426	137.641922	644269.187500	18554.890625	21846.671875	45620.933594
2007	10	228.759048	78.449005	273.485107	68.227074	-0.000025	-0.000017	123.175064	39.961735	148.991745	614380.500000	18555.476562	21846.787109	45619.132812
2007	10	213.421341	67.330376	259.476654	69.555016	-0.000026	-0.000017	113.385681	17.877733	131.185089	573187.812500	18555.947266	21846.572266	45617.328125
2007	10	220.914322	73.406204	254.102524	56.686607	-0.000021	-0.000012	106.594429	44.171841	146.864395	593311.812500	18556.351562	21846.113281	45615.527344
2007	10	215.964035	72.188553	242.197815	49.731022	-0.000019	-0.000010	98.422348	28.893644	128.007141	580016.750000	18556.691406	21845.714844	45614.031250
2007	10	256.477997	108.546021	242.103271	9.121343	-0.000003	0.000005	94.171265	11.231870	135.616791	688825.562500	18556.962891	21845.728516	45613.171875
2007	11	214.161636	73.185577	229.909866	38.485306	-0.000015	-0.000006	88.933823	43.207634	135.856247	594348.562500	18557.205078	21846.056641	45612.687500
2007	11	249.565826	102.530945	230.842422	4.012455	-0.000002	0.000007	83.807541	-22.033787	131.067062	692603.562500	18557.427734	21846.101562	45612.062500
2007	11	235.283401	93.459305	222.757034	10.208416	-0.000004	0.000005	80.932938	-24.629366	110.145714	652966.437500	18557.609375	21846.638672	45612.074219
2007	11	194.630768	56.111469	217.301590	45.404484	-0.000018	-0.000009	78.782303	40.250172	131.142868	540145.875000	18557.796875	21846.568359	45611.550781
2007	11	188.151840	48.041092	213.004471	47.585152	-0.000018	-0.000010	72.893707	22.327181	121.711441	522165.343750	18557.994141	21845.482422	45610.148438
2007	11	203.444550	62.509571	206.872345	26.159180	-0.000010	-0.000001	65.937370	27.735910	121.500725	564606.187500	18558.150391	21844.548828	45609.101562
2007	11	192.832748	56.450939	195.053207	24.950865	-0.000010	-0.000001	58.671391	50.343647	122.926338	535156.000000	18558.251953	21843.820312	45608.519531
2007	11	199.605865	60.836735	190.783340	13.906903	-0.000005	0.000003	52.014221	53.457153	118.252922	553952.937500	18558.322266	21842.886719	45607.953125
2007	11	202.944778	62.612240	187.397369	7.180968	-0.000003	0.000006	47.064857	55.145863	115.034767	563219.187500	18558.351562	21842.138672	45607.773438
2007	11	187.802109	50.073616	182.227570	17.152792	-0.000007	0.000002	44.499065	62.286015	105.892677	521194.812500	18558.363281	21841.244141	45607.566406
2007	11	176.488480	39.382961	179.922943	26.160770	-0.000010	-0.000001	42.817425	64.243515	101.028740	489796.781250	18558.384766	21839.972656	45607.050781
2007	11	162.095490	28.537703	174.793579	35.423393	-0.000014	-0.000005	41.235786	70.826927	91.796692	449852.906250	18558.414062	21838.306641	45606.199219
2007	11	173.225830	36.066231	176.382645	25.881117	-0.000010	-0.000001	39.223045	63.315884	97.165260	480742.187500	18558.449219	21836.500000	45605.253906
2007	11	186.812805	48.486534	175.097626	11.008100	-0.000004	0.000005	36.771358	48.609890	98.233696	518449.218750	18558.464844	21835.074219	45604.765625
2007	11	176.979553	41.807781	170.205490	15.948181	-0.000006	0.000003	35.033726	73.457886	93.901535	491159.656250	18558.472656	21833.796875	45604.500000
2007	11	156.653870	26.369465	164.040085	30.107576	-0.000012	-0.000003	33.755695	80.475006	82.605583	434751.093750	18558.492188	21832.132812	45603.902344
2007	11	149.963562	22.573202	159.815155	32.572151	-0.000013	-0.000004	32.424805	83.131271	79.743263	416183.937500	18558.523438	21830.023438	45602.894531
2007	11	146.522690	19.574432	158.279709	34.476803	-0.000013	-0.000005	31.331463	79.314690	82.030075	406634.718750	18558.558594	21827.792969	45601.808594
2007	11	137.942657	10.601141	158.082489	42.858749	-0.000017	-0.000008	30.740969	86.963203	76.485901	382823.125000	18558.597656	21825.386719	45600.566406
2007	11	153.449753	25.775541	156.949539	26.217871	-0.000010	-0.000001	29.275330	81.209839	83.110611	425858.968750	18558.634766	21823.023438	45599.398438
2007	11	174.249146	44.247036	157.936951	6.404985	-0.000002	0.000006	27.934832	78.040413	86.574982	483582.125000	18558.656250	21821.158203	45598.777344
2007	11	146.886002	23.314901	150.712326	26.542803	-0.000010	-0.000001	27.141237	83.791786	74.437927	407642.968750	18558.675781	21819.400391	45598.304688
2007	11	127.491501	7.332747	147.201309	42.425621	-0.000016	-0.000008	27.042555	94.483902	67.593666	353818.750000	18558.712891	21816.978516	45597.179688
2007	11	129.595428	9.248818	146.876648	39.996384	-0.000015	-0.000007	26.530050	92.526756	69.683601	359657.625000	18558.763672	21814.203125	45595.707031
2007	11	121.077866	0.483817	147.088211	48.724800	-0.000019	-0.000010	26.494162	93.093559	67.508156	336019.406250	18558.816406	21811.382812	45594.199219
2007	11	112.013603	-6.929873	145.383972	56.084148	-0.000022	-0.000013	26.440496	92.202293	64.787086	310863.937500	18558.880859	21808.300781	45592.425781
2007	11	194.384842	70.333923	152.146133	-19.525633	0.000008	0.000016	28.095205	53.269611	96.653130	539463.375000	18558.931641	21805.861328	45591.300781
2007	11	212.140213	83.015137	207.718948	18.291204	-0.000007	0.000002	78.593864	-10.169431	120.210297	588738.687500	18559.054688	21805.486328	45591.378906
2007	11	235.341156	101.274734	245.136536	32.506931	-0.000013	-0.000004	111.070114	14.514813	124.416985	653126.750000	18559.371094	21805.460938	45590.410156
2007	11	249.762024	108.680885	264.294342	37.242889	-0.000014	-0.000006	123.213203	-13.114427	106.214737	693147.937500	18559.787109	21806.044922	45589.042969
2007	12	252.459518	107.238434	266.302216	37.309311	-0.000014	-0.000005	121.081108	-7.442822	101.245003	678033.062500	18560.152344	21806.755859	45587.972656
2007	12	249.965973	102.127266	267.738220	41.237843	-0.000015	-0.000007	119.899498	-6.425043	84.200081	671336.125000	18560.472656	21807.253906	45586.785156
2007	12	274.874573	123.569977	277.139343	25.729376	-0.000010	-0.000001	125.834755	1.062037	78.991913	738233.375000	18560.707031	21808.175781	45585.996094
2007	12	287.881348	138.285065	276.223724	11.805949	-0.000004	0.000004	126.627441	33.480366	77.046623	773165.875000	18560.896484	21809.466797	45585.351562
2007	12	292.921600	142.916138	275.668182	6.209197	-0.000002	0.000006	125.662697	22.486032	73.812691	786702.500000	18561.062500	21811.103516	45585.125000
2007	12	271.507538	123.161812	272.319427	24.273590	-0.000009	-0.000000	123.973717	5.788057	104.607140	729190.500000	18561.242188	21812.474609	45584.625000
2007	12	291.464905	138.181686	273.947327	5.943202	-0.000002	0.000007	120.664093	22.842510	121.143288	782790.187500	18561.423828	21813.781250	45584.214844
2007	12	271.284454	118.591797	277.851013	30.026388	-0.000011	-0.000002	125.158356	6.984903	130.723969	728591.500000	18561.583984	21815.121094	45583.757812
2007	12	304.854828	151.507248	273.954224	-7.441816	0.000003	0.000012	120.606628	37.189938	98.643616	818751.687500	18561.734375	21816.558594	45583.453125
2007	12	287.956482	139.611908	268.007385	3.508812	-0.000001	0.000007	119.662827	47.895493	71.226631	773367.625000	18561.892578	21818.347656	45583.558594
2007	12	300.488129	146.704514	270.567017	-6.464059	0.000002	0.000011	116.783424	26.023874	129.272873	807023.937500	18562.062500	21820.054688	45583.664062
2007	12	252.439484	103.119331	267.048309	38.064892	-0.000014	-0.000005	117.728134	14.604851	112.915001	677979.312500	18562.234375	21821.410156	45583.468750
2007	12	283.937164	131.168762	273.187683	12.705661	-0.000005	0.000004	120.419327	13.131404	109.634140	762572.875000	18562.425781	21822.148438	45582.546875
2007	12	292.974762	139.141922	268.860352	-0.660209	0.000000	0.000009	115.027519	24.531796	127.853195	786845.312500	18562.570312	21823.548828	45582.351562
2007	12	285.054352	129.426956	266.961426	5.360351	-0.000002	0.000007	111.334030	25.528364	148.489532	765573.375000	18562.699219	21825.031250	45582.417969
2007	12	251.517960	100.740227	259.808167	31.742582	-0.000012	-0.000003	109.030441	31.171852	140.290634	675504.375000	18562.847656	21825.958984	45582.019531
2007	12	245.192719	95.596230	253.955826	32.214642	-0.000012	-0.000003	104.359329	13.859407	138.185028	658516.625000	18563.019531	21826.167969	45581.011719
2007	12	306.984772	152.637939	259.852356	-23.681768	0.000009	0.000018	105.505531	34.429916	102.753410	824472.125000	18563.123047	21827.035156	45580.742188
2007	12	269.154480	117.622467	260.418365	14.713614	-0.000006	0.000003	108.886345	-12.915409	86.606636	722870.937500	18563.222656	21828.615234	45581.027344
2007	12	268.839264	116.313370	257.355042	11.964663	-0.000004	0.000004	104.829140	10.854815	133.654999	722024.312500	18563.347656	21829.347656	45580.542969
2007	12	289.264069	135.927704	252.642975	-13.173034	0.000005	0.000014	99.306595	16.155567	124.509392	776879.500000	18563.431641	21830.484375	45580.613281
2007	12	283.454895	127.750458	253.943481	-6.064169	0.000002	0.000011	98.239067	9.667355	127.913170	761277.625000	18563.494141	21831.796875	45580.980469
2007	12	252.360947	100.572815	247.451096	18.536497	-0.000007	0.000002	95.662956	28.764559	143.660416	677768.375000	18563.568359	21832.652344	45580.910156
2007	12	253.835480	99.630264	243.500046	13.109991	-0.000005	0.000004	89.294815	17.757881	144.297775	681728.562500	18563.625000	21832.972656	45580.472656
2007	12	253.876175	98.425575	239.446960	9.015289	-0.000003	0.000005	83.996376	13.229305	144.183182	681837.812500	18563.648438	21833.201172	45580.125000
2007	12	270.512512	115.568069	232.166916	-14.902033	0.000006	0.000014	77.222481	7.554992	133.875305	726518.187500	18563.642578	21833.796875	45580.347656
2007	12	276.120789	120.808861	227.213501	-25.464582	0.000009	0.000018	71.901566	-1.137243	124.563080	741580.437500	18563.615234	21834.613281	45581.000000
2007	12	266.846954	110.769104	224.936035	-18.469091	0.000007	0.000016	68.858192	5.245360	135.544449	716673.500000	18563.583984	21835.437500	45581.777344
2007	12	271.074982	114.119789	226.841476	-20.792675	0.000008	0.000017	69.886276	-3.692215	135.202362	728028.875000	18563.558594	21836.064453	45582.417969
2007	12	270.674408	117.442535	253.698212	6.463639	-0.000002	0.000006	100.466362	-8.765162	108.475517	726953.000000	18563.597656	21836.873047	45582.648438
2007	12	250.036880	98.069954	243.454117	16.856144	-0.000006	0.000002	91.487175	-17.357199	88.121002	671526.625000	18563.662109	21837.587891	45582.507812
2008	01	258.135101	106.078835	239.757812	5.060750	-0.000002	0.000007	87.701530	-16.311609	94.198685	693276.062500	18563.707031	21838.044922	45582.324219
2008	01	277.432190	123.693779	234.473938	-19.519598	0.000007	0.000016	80.735504	8.667486	123.347206	745102.500000	18563.730469	21838.634766	45582.406250
2008	01	258.763824	105.681885	228.896652	-6.429612	0.000002	0.000011	75.814713	26.392694	131.333389	694964.562500	18563.718750	21839.501953	45582.968750
2008	01	269.027557	111.851509	227.661957	-17.929234	0.000007	0.000015	70.485916	31.955805	136.838776	722530.000000	18563.703125	21840.050781	45583.359375
2008	01	288.227295	130.199829	227.394653	-37.397488	0.000014	0.000023	69.367203	18.335829	136.916046	774094.875000	18563.667969	21840.925781	45584.210938
2008	01	259.668091	106.063019	218.108704	-18.125401	0.000007	0.000016	64.503601	38.153198	128.945160	697393.250000	18563.638672	21841.917969	45585.238281
2008	01	277.458038	120.118713	214.556747	-39.468441	0.000015	0.000023	57.217457	10.294144	127.737564	745171.812500	18563.605469	21842.595703	45586.167969
2008	01	272.675598	119.281479	203.896378	-45.347588	0.000017	0.000026	50.502247	26.089058	124.852562	732327.625000	18563.558594	21843.552734	45587.609375
2008	01	289.889130	139.177277	195.075363	-71.383179	0.000027	0.000035	44.363514	26.242386	119.427299	778558.187500	18563.505859	21844.546875	45589.300781
