# Monthly output values extracted from ELM simulation
# Source file: tmpfkzq_l8f.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	12	122.657722	77.289726	67.524239	-55.133472	0.000021	0.000021	22.156256	217.133575	31.046280	329423.062500	22270.240234	17192.357422	45411.285156
2006	12	132.865738	82.699486	71.372887	-61.492851	0.000023	0.000023	21.206631	191.205154	32.597095	356838.843750	22270.205078	17193.138672	45412.953125
2006	12	123.553856	70.600609	75.378716	-48.175144	0.000018	0.000018	22.425461	179.232819	35.297398	331829.843750	22270.171875	17193.767578	45414.457031
2006	12	105.948517	54.162457	75.695816	-30.252699	0.000011	0.000011	23.909760	164.893036	32.930664	284547.000000	22270.162109	17193.966797	45415.484375
2006	12	124.941246	69.553513	79.046021	-45.895229	0.000017	0.000017	23.658289	150.244522	39.467617	335555.968750	22270.138672	17194.501953	45416.839844
2006	12	131.701492	75.556503	82.379669	-49.321827	0.000018	0.000018	26.234676	106.233879	48.966160	353712.031250	22270.117188	17195.203125	45418.335938
2007	01	139.983826	81.426895	87.553139	-52.430698	0.000020	0.000020	28.996202	74.641144	65.851143	375956.000000	22270.107422	17196.171875	45419.996094
2007	01	166.556870	99.284416	94.168587	-72.388283	0.000027	0.000027	26.896137	134.502563	73.565681	447323.468750	22270.085938	17197.703125	45422.191406
2007	01	166.663361	101.071503	88.526230	-78.137138	0.000029	0.000029	22.934362	116.250931	55.497673	447609.500000	22270.039062	17199.417969	45424.707031
2007	01	149.795563	88.462540	82.803154	-66.992409	0.000025	0.000025	21.470135	142.331818	47.125210	402307.468750	22269.986328	17200.865234	45427.035156
2007	01	112.506615	54.155777	82.382637	-30.123972	0.000011	0.000011	24.031811	163.531616	41.791126	302160.156250	22269.974609	17201.183594	45428.199219
2007	01	84.679512	29.236233	82.053459	-2.626056	0.000001	0.000001	26.610176	153.589264	38.601097	227424.640625	22270.001953	17200.837891	45428.617188
2007	01	93.310211	32.708271	89.461266	-3.848939	0.000001	0.000001	28.859335	103.458221	52.675472	250604.171875	22270.048828	17200.171875	45428.660156
2007	01	200.448669	126.206337	125.643982	-74.804695	0.000028	0.000028	51.401638	81.242378	119.881271	538347.000000	22270.050781	17202.164062	45430.902344
2007	01	184.977081	112.344566	116.273064	-68.704018	0.000026	0.000026	43.640549	139.261551	98.303474	496794.812500	22270.087891	17204.062500	45432.871094
2007	01	164.137924	92.437447	113.097511	-51.040421	0.000019	0.000019	41.397026	131.795486	83.091896	440826.906250	22270.105469	17205.701172	45434.730469
2007	01	126.660172	61.604576	104.084000	-22.576166	0.000008	0.000008	39.028408	140.401443	64.352806	340172.531250	22270.142578	17206.447266	45435.781250
2007	01	106.386810	38.530853	107.074799	0.687986	-0.000000	-0.000000	39.218842	98.510376	61.388729	285724.125000	22270.208984	17206.318359	45435.988281
2007	01	122.058800	55.464161	99.594849	-22.463945	0.000008	0.000008	33.000214	62.654930	53.496395	327814.562500	22270.216797	17206.773438	45436.906250
2007	01	112.098877	48.079849	96.980568	-15.118311	0.000006	0.000006	32.961536	143.976410	52.155910	301065.093750	22270.238281	17206.792969	45437.449219
2007	01	111.225975	46.953674	96.689224	-14.536752	0.000005	0.000005	32.416927	135.569870	53.755920	298720.718750	22270.261719	17206.728516	45437.925781
2007	01	117.058281	52.022114	101.858040	-15.200249	0.000006	0.000006	36.821869	66.988434	62.190334	314384.625000	22270.261719	17206.904297	45438.679688
2007	01	213.942474	129.438553	140.167130	-73.775337	0.000028	0.000028	55.663219	51.166275	97.939484	574587.437500	22270.263672	17209.136719	45440.941406
2007	01	149.178238	71.667656	135.473999	-13.704236	0.000005	0.000005	57.963413	47.404976	115.913757	400649.500000	22270.347656	17210.273438	45441.785156
2007	01	174.793518	92.551544	131.852325	-42.941185	0.000016	0.000016	49.610363	27.471615	110.824249	469444.687500	22270.380859	17211.876953	45443.292969
2007	01	122.620911	48.354683	121.830177	-0.790734	0.000000	0.000000	47.563950	70.513542	88.321434	329324.218750	22270.437500	17212.433594	45443.882812
2007	01	109.666191	37.905849	114.194633	4.528438	-0.000002	-0.000002	42.434288	90.160713	76.880020	294531.593750	22270.503906	17212.355469	45443.960938
2007	01	165.830399	94.673546	102.976845	-62.853542	0.000023	0.000023	31.820004	110.507988	60.273155	445372.375000	22270.472656	17213.597656	45445.664062
2007	01	126.034752	59.709793	97.033119	-29.001638	0.000011	0.000011	30.708153	143.148895	56.522072	338492.812500	22270.457031	17214.148438	45446.804688
2007	01	98.109344	39.102867	88.913651	-9.195693	0.000003	0.000003	29.907175	164.490677	44.803329	263493.250000	22270.458984	17214.150391	45447.433594
2007	01	91.826157	33.380928	88.322731	-3.503429	0.000001	0.000001	29.877501	154.127380	39.738914	246618.437500	22270.492188	17213.486328	45447.410156
2007	01	89.504639	32.665867	84.446831	-5.057812	0.000002	0.000002	27.608055	159.735077	31.844721	240383.515625	22270.507812	17213.136719	45447.761719
2007	01	95.294762	36.815128	85.570534	-9.724236	0.000004	0.000004	27.090893	179.917084	33.336811	255934.109375	22270.527344	17212.589844	45447.937500
2007	01	100.385406	48.983677	74.161041	-26.224365	0.000010	0.000010	22.759312	189.300583	23.639511	269606.125000	22270.509766	17212.558594	45448.726562
2007	01	112.441673	57.633385	76.017609	-36.424072	0.000014	0.000014	21.209312	169.258865	28.649748	301985.750000	22270.480469	17212.718750	45449.800781
2007	01	87.323753	35.421886	74.405861	-12.917892	0.000005	0.000005	22.503996	174.768936	27.284182	234526.312500	22270.478516	17212.361328	45450.339844
2007	01	81.889664	28.196983	77.664894	-4.224773	0.000002	0.000002	23.972210	136.590179	29.099823	219931.906250	22270.503906	17211.599609	45450.429688
2007	02	81.773071	32.291016	70.368240	-11.404831	0.000005	0.000005	20.886187	96.546806	31.671198	243149.343750	22270.525391	17211.025391	45450.707031
2007	02	83.539207	33.186184	71.494171	-12.045040	0.000005	0.000005	21.141144	153.685181	34.309624	248400.906250	22270.537109	17210.570312	45451.105469
2007	02	81.139015	29.476835	74.618156	-6.520861	0.000003	0.000003	22.955976	138.857315	41.843487	241264.015625	22270.558594	17209.984375	45451.351562
2007	02	79.035568	29.572687	73.962540	-5.073026	0.000002	0.000002	24.499662	94.104553	56.127701	235009.484375	22270.580078	17209.876953	45451.984375
2007	02	56.323219	11.335164	67.898613	11.575389	-0.000005	-0.000005	22.910555	155.502579	38.444118	167475.109375	22270.640625	17208.722656	45451.589844
2007	02	54.805351	7.686794	70.286919	15.481567	-0.000006	-0.000006	23.168362	137.704483	34.394917	162961.781250	22270.697266	17207.423828	45451.085938
2007	02	71.301613	23.197392	70.415840	-0.885768	0.000000	0.000000	22.311623	117.146294	33.532528	212012.828125	22270.751953	17206.431641	45450.886719
2007	02	80.487808	30.420162	71.290443	-9.197367	0.000004	0.000004	21.222795	148.427933	36.499599	239327.640625	22270.789062	17205.791016	45451.078125
2007	02	111.057404	56.090889	81.977547	-29.079849	0.000012	0.000012	27.011038	117.556328	66.024796	330225.281250	22270.787109	17205.863281	45451.941406
2007	02	147.678696	84.432922	96.302391	-51.376308	0.000021	0.000021	33.056610	72.421356	72.756989	439117.406250	22270.802734	17207.160156	45453.730469
2007	02	138.787094	77.430183	92.279099	-46.507996	0.000019	0.000019	30.922182	90.531990	79.969109	412678.531250	22270.832031	17208.384766	45455.398438
2007	02	126.859169	69.851135	88.885208	-37.973957	0.000016	0.000016	31.877174	105.268852	81.831314	377211.250000	22270.845703	17209.558594	45457.117188
2007	02	142.446793	83.979851	92.806770	-49.640015	0.000021	0.000021	34.339828	36.982651	67.029579	423560.531250	22270.888672	17210.634766	45458.578125
2007	02	129.945129	69.714287	93.639908	-36.305218	0.000015	0.000015	33.409061	113.538780	78.652916	386387.281250	22270.935547	17211.556641	45459.878906
2007	02	107.209229	50.022026	88.601746	-18.607487	0.000008	0.000008	31.414539	99.144768	61.534710	318782.875000	22270.992188	17211.865234	45460.644531
2007	02	131.494034	70.759918	90.970367	-40.523663	0.000017	0.000017	30.236258	78.771675	69.559448	390992.875000	22271.007812	17212.689453	45462.035156
2007	02	145.569839	81.579758	97.877777	-47.692055	0.000020	0.000020	33.887699	93.944344	80.848335	432846.750000	22271.031250	17213.980469	45463.785156
2007	02	126.608879	65.172958	94.971619	-31.637270	0.000013	0.000013	33.535690	98.811676	77.676666	376467.062500	22271.083984	17214.810547	45464.992188
2007	02	108.435013	49.554020	89.248505	-19.186506	0.000008	0.000008	30.367516	96.142128	68.368462	322427.687500	22271.132812	17215.322266	45465.988281
2007	02	101.903831	44.808762	90.269821	-11.634004	0.000005	0.000005	33.174755	90.226334	65.235558	303007.468750	22271.193359	17215.222656	45466.406250
2007	02	145.031540	81.659584	100.166512	-44.865025	0.000019	0.000019	36.794563	59.923218	60.510612	431246.187500	22271.238281	17216.478516	45468.019531
2007	02	144.610352	79.010628	104.654678	-39.955669	0.000017	0.000017	39.054955	30.497805	67.408348	429993.781250	22271.289062	17217.736328	45469.554688
2007	02	148.673157	82.088600	114.717514	-33.955643	0.000014	0.000014	48.132957	58.106003	87.210281	442074.375000	22271.357422	17219.033203	45470.929688
2007	02	157.547821	88.576241	122.646896	-34.900921	0.000014	0.000014	53.675316	65.698090	83.755890	468462.906250	22271.445312	17220.630859	45472.277344
2007	02	138.326370	74.243797	115.739967	-22.586407	0.000009	0.000009	51.657387	63.909542	99.274979	411308.593750	22271.533203	17222.021484	45473.406250
2007	02	147.636063	85.148163	106.012779	-41.623280	0.000017	0.000017	43.524883	58.601280	74.419464	438990.593750	22271.601562	17223.242188	45474.574219
2007	02	135.284805	72.259392	104.572517	-30.712292	0.000013	0.000013	41.547108	83.463356	80.450699	402264.656250	22271.644531	17224.451172	45475.890625
2007	02	137.511368	76.961975	102.946281	-34.565090	0.000014	0.000014	42.396893	34.817135	51.642582	408885.218750	22271.689453	17225.458984	45477.062500
2007	03	150.926422	80.681137	117.510246	-33.416168	0.000012	0.000012	47.264969	79.420204	84.575340	405344.625000	22271.744141	17226.457031	45478.128906
2007	03	131.093903	61.330109	117.117500	-13.976400	0.000005	0.000005	47.353703	60.578876	79.159309	352080.187500	22271.814453	17226.943359	45478.718750
2007	03	127.838135	57.701694	114.844742	-12.993403	0.000005	0.000005	44.708290	72.808350	74.472336	343336.187500	22271.880859	17227.382812	45479.300781
2007	03	128.436813	55.700863	113.254456	-15.182358	0.000006	0.000006	40.518505	39.239185	70.786118	344944.031250	22271.919922	17227.896484	45480.105469
2007	03	110.729980	44.801701	102.895142	-7.834836	0.000003	0.000003	36.966866	100.243187	57.158257	297388.625000	22271.980469	17227.742188	45480.316406
2007	03	127.011978	63.622097	94.079895	-32.932083	0.000012	0.000012	30.690016	123.815193	52.664936	341117.343750	22271.982422	17228.271484	45481.414062
2007	03	117.969315	57.491776	87.914108	-30.055202	0.000011	0.000011	27.436571	121.072136	42.982624	316831.406250	22271.988281	17228.417969	45482.265625
2007	03	117.702126	55.113514	95.306854	-22.395266	0.000008	0.000008	32.718246	112.636360	57.566650	316113.781250	22271.978516	17228.640625	45483.238281
2007	03	134.021835	72.024284	106.003136	-28.018705	0.000010	0.000010	44.005581	70.915596	88.377007	359943.843750	22272.023438	17229.273438	45484.136719
2007	03	126.902336	65.867126	99.026283	-27.876059	0.000010	0.000010	37.991066	92.866402	66.062065	340822.906250	22272.076172	17229.742188	45484.945312
2007	03	103.741470	47.090115	92.219528	-11.521934	0.000004	0.000004	35.568180	110.103073	49.540253	278619.531250	22272.138672	17229.652344	45485.304688
2007	03	99.953568	40.717350	93.389351	-6.564218	0.000002	0.000002	34.153133	81.308701	51.206749	268446.312500	22272.201172	17229.320312	45485.488281
2007	03	119.454483	59.947754	88.552261	-30.902214	0.000012	0.000012	29.045542	109.519707	44.351845	320820.125000	22272.216797	17229.634766	45486.445312
2007	03	106.592697	50.377773	83.072182	-23.520508	0.000009	0.000009	26.857267	109.965187	35.457104	286277.093750	22272.234375	17229.628906	45487.183594
2007	03	100.512215	43.005493	83.743729	-16.768494	0.000006	0.000006	26.237000	96.830078	36.713509	269946.656250	22272.257812	17229.326172	45487.660156
2007	03	118.971169	53.477135	97.775414	-21.195757	0.000008	0.000008	32.281380	64.005356	56.786671	319522.062500	22272.257812	17229.472656	45488.585938
2007	03	148.326569	78.374825	127.475693	-20.850872	0.000008	0.000008	57.523956	28.343927	77.992294	398362.156250	22272.316406	17230.433594	45489.613281
2007	03	122.515572	60.174187	111.128838	-11.386728	0.000004	0.000004	48.787457	68.791496	80.662247	329041.312500	22272.423828	17230.863281	45489.953125
2007	03	125.807602	60.207485	111.092667	-14.714932	0.000005	0.000005	45.492554	59.836143	64.226364	337882.750000	22272.486328	17231.455078	45490.699219
2007	03	131.118134	66.343651	112.686516	-18.431608	0.000007	0.000007	47.912041	20.241039	37.428043	352145.281250	22272.548828	17232.037109	45491.457031
2007	03	143.375824	77.149979	136.208313	-7.167511	0.000003	0.000003	69.982468	49.138897	71.589478	385065.906250	22272.634766	17232.724609	45491.816406
2007	03	138.361038	67.978363	138.993225	0.632194	-0.000000	-0.000000	68.610550	46.175831	84.264641	371597.625000	22272.736328	17233.468750	45491.960938
2007	03	146.897263	73.080162	140.529388	-6.367865	0.000002	0.000002	66.712296	29.167637	72.948257	394523.437500	22272.816406	17234.333984	45492.300781
2007	03	129.376099	57.988277	135.871613	6.495516	-0.000002	-0.000002	64.483795	29.391350	86.300392	347466.687500	22272.906250	17234.896484	45492.378906
2007	03	104.027939	52.269245	115.214272	11.186332	-0.000004	-0.000004	63.455578	59.009487	79.686844	279388.875000	22273.005859	17235.093750	45492.156250
2007	03	120.800888	64.712166	112.806183	-7.994706	0.000003	0.000003	56.717461	75.741806	69.040726	324436.156250	22273.093750	17235.365234	45492.148438
2007	03	124.350136	66.713997	111.070129	-13.280008	0.000005	0.000005	53.433990	65.719650	65.207413	333968.437500	22273.162109	17235.757812	45492.421875
2007	03	118.364426	60.154587	110.720619	-7.643809	0.000003	0.000003	52.510773	55.281845	60.689991	317892.531250	22273.226562	17236.062500	45492.664062
2007	03	127.524895	62.578426	124.322952	-3.201943	0.000001	0.000001	59.376480	20.618074	73.540794	342494.906250	22273.273438	17236.597656	45493.125000
2007	03	104.181122	54.110962	110.584328	6.403203	-0.000002	-0.000002	60.514168	85.863037	57.907654	279800.281250	22273.355469	17236.794922	45492.925781
2007	03	95.441154	48.048737	101.193794	5.752638	-0.000002	-0.000002	53.801376	77.604904	46.042564	256327.296875	22273.451172	17236.533203	45492.507812
2007	04	116.984756	63.999241	104.141151	-12.843604	0.000005	0.000005	51.155643	59.867165	56.272091	324660.031250	22273.517578	17236.750000	45492.648438
2007	04	117.937721	63.702625	104.776260	-13.161462	0.000005	0.000005	50.541161	71.997192	55.551006	327304.750000	22273.568359	17237.136719	45492.992188
2007	04	119.926521	62.742352	107.712624	-12.213899	0.000005	0.000005	50.528454	59.814819	59.514118	332824.156250	22273.615234	17237.550781	45493.378906
2007	04	114.232559	55.974525	109.394821	-4.837738	0.000002	0.000002	51.136787	37.128044	62.946400	317022.062500	22273.667969	17237.830078	45493.613281
2007	04	121.283585	63.121883	107.505302	-13.778278	0.000005	0.000005	49.343609	55.798286	55.864723	336590.281250	22273.716797	17238.230469	45493.984375
2007	04	110.677612	57.232147	98.542030	-12.135580	0.000005	0.000005	45.096565	59.330090	62.795521	307156.218750	22273.759766	17238.583984	45494.410156
2007	04	105.824753	54.791336	92.561241	-13.263507	0.000005	0.000005	41.527828	66.962105	47.444862	293688.406250	22273.802734	17238.652344	45494.707031
2007	04	111.396622	58.172150	93.888237	-17.508383	0.000007	0.000007	40.663773	59.639721	47.394962	309151.656250	22273.833984	17238.853516	45495.191406
2007	04	112.739807	58.665199	93.812538	-18.927269	0.000007	0.000007	39.737930	57.547390	45.452747	312879.343750	22273.865234	17239.074219	45495.730469
2007	04	105.728760	54.010654	90.139832	-15.588924	0.000006	0.000006	38.421730	70.469780	41.980030	293422.000000	22273.900391	17239.162109	45496.164062
2007	04	110.705353	58.727695	88.513382	-22.191977	0.000009	0.000009	36.535717	74.744812	42.011841	307233.250000	22273.925781	17239.351562	45496.761719
2007	04	112.230148	57.171814	91.830544	-20.399603	0.000008	0.000008	36.772209	47.385231	43.905567	311464.906250	22273.947266	17239.582031	45497.433594
2007	04	114.302017	59.893486	90.115120	-24.186895	0.000009	0.000009	35.706589	63.823334	39.311142	317214.812500	22273.968750	17239.851562	45498.152344
2007	04	107.248344	53.015320	90.099213	-17.149134	0.000007	0.000007	35.866184	55.789368	36.620014	297639.250000	22273.994141	17240.003906	45498.769531
2007	04	107.314178	53.159378	89.083740	-18.230436	0.000007	0.000007	34.928940	38.961781	33.207092	297821.937500	22274.019531	17240.152344	45499.402344
2007	04	101.423119	47.097885	89.420082	-12.003033	0.000005	0.000005	35.094852	45.535767	39.509541	281472.843750	22274.054688	17240.107422	45499.835938
2007	04	100.411682	47.656666	86.445290	-13.966394	0.000005	0.000005	33.690273	49.399265	32.848373	278665.906250	22274.087891	17240.017578	45500.257812
2007	04	103.984520	48.339851	89.210426	-14.774094	0.000006	0.000006	33.565758	50.788048	37.218277	288581.343750	22274.115234	17240.011719	45500.792969
2007	04	96.100883	44.098427	84.454163	-11.646719	0.000004	0.000004	32.451710	35.198364	33.352505	266702.437500	22274.146484	17239.894531	45501.226562
2007	04	91.229050	38.038158	85.509560	-5.719491	0.000002	0.000002	32.318665	23.097441	31.831491	253181.953125	22274.181641	17239.613281	45501.527344
2007	04	89.741142	40.268883	80.399162	-9.341978	0.000004	0.000004	30.926903	53.011772	27.710218	249052.656250	22274.224609	17239.212891	45501.722656
2007	04	87.496544	37.018856	81.021996	-6.474557	0.000002	0.000002	30.544298	44.345547	29.204050	242823.375000	22274.257812	17238.855469	45502.000000
2007	04	82.748863	33.695713	84.538361	1.789498	-0.000001	-0.000001	35.485210	13.608436	45.136490	229647.453125	22274.292969	17238.507812	45502.257812
2007	04	79.871239	34.355911	91.041962	11.170723	-0.000004	-0.000004	45.526634	8.653071	54.233490	221661.343750	22274.388672	17237.892578	45501.882812
2007	04	88.870880	41.911934	89.099106	0.228224	-0.000000	-0.000000	42.140156	35.734936	42.481319	246637.484375	22274.480469	17237.576172	45501.750000
2007	04	90.511749	42.243301	88.715385	-1.796366	0.000001	0.000001	40.446938	32.103279	39.568481	251191.281250	22274.556641	17237.296875	45501.753906
