# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	06	4.993227	3.665415	16.936850	11.943623	-0.000005	-0.000005	15.609036	118.884613	38.724098	13857.373047	46466.109375	150.054642	46726.261719
2003	06	10.937152	8.919948	17.859245	6.922093	-0.000003	-0.000003	15.842041	122.181526	41.377247	30353.152344	46466.144531	150.259201	46725.945312
2003	06	16.477179	13.772741	18.188520	1.711343	-0.000001	-0.000001	15.484083	118.614708	51.972157	45728.019531	46466.171875	150.631805	46725.804688
2003	06	18.513828	15.464483	17.644897	-0.868930	0.000000	0.000000	14.595553	111.972939	46.364773	51380.203125	46466.191406	151.133041	46725.808594
2003	06	17.878527	14.810877	15.905809	-1.972718	0.000001	0.000001	12.838158	152.092316	41.394154	49617.093750	46466.199219	151.618896	46725.847656
2003	06	21.441381	17.831429	16.225304	-5.216078	0.000002	0.000002	12.615350	134.435577	37.090000	59504.851562	46466.203125	152.155029	46725.968750
2003	06	29.205221	24.548569	17.801342	-11.403878	0.000004	0.000004	13.144690	131.581787	38.203079	81051.312500	46466.199219	152.835510	46726.234375
2003	06	33.661541	28.229675	18.624857	-15.036686	0.000006	0.000006	13.192988	139.593201	40.478191	93418.648438	46466.195312	153.728531	46726.691406
2003	06	40.416088	33.821495	20.027262	-20.388824	0.000008	0.000008	13.432673	132.489319	39.800270	112164.085938	46466.187500	154.741974	46727.273438
2003	06	49.784199	41.496765	21.959753	-27.824450	0.000011	0.000011	13.672318	123.739746	42.749466	138162.796875	46466.171875	155.972488	46728.058594
2003	06	57.736439	47.586197	23.803169	-33.933266	0.000013	0.000013	13.652934	114.899353	37.835346	160232.109375	46466.156250	157.488998	46729.125000
2003	06	66.776421	53.929554	26.711079	-40.065338	0.000015	0.000015	13.864216	106.453232	37.121304	185320.171875	46466.136719	159.150208	46730.343750
2003	06	83.913765	64.900063	34.084396	-49.829369	0.000019	0.000019	15.070698	76.527832	41.849987	232880.312500	46466.109375	161.167130	46731.882812
2003	06	84.213982	61.160488	37.627857	-46.586117	0.000018	0.000018	14.574368	38.970387	36.411003	233713.468750	46466.078125	163.220673	46733.449219
2003	06	85.055534	57.005222	40.774014	-44.281521	0.000017	0.000017	12.723704	84.423401	37.211788	236048.984375	46466.046875	165.201096	46734.980469
2003	06	88.998322	52.762100	48.460918	-40.537399	0.000016	0.000016	12.224700	80.140465	35.503632	246991.140625	46466.023438	167.101624	46736.480469
2003	07	90.801796	51.959976	50.837059	-39.964737	0.000015	0.000015	11.995244	62.531685	24.461569	243867.296875	46466.000000	168.578232	46737.574219
2003	07	110.988350	55.518990	70.904434	-40.083908	0.000015	0.000015	15.435079	24.595957	35.767773	298082.531250	46465.960938	170.448120	46739.003906
2003	07	89.943436	36.326965	68.900452	-21.042988	0.000008	0.000008	15.283977	35.341412	37.561829	241562.000000	46465.906250	171.868317	46739.941406
2003	07	108.986298	54.702465	69.596405	-39.389893	0.000015	0.000015	15.312570	90.932312	43.328751	292705.593750	46465.851562	173.367233	46740.949219
2003	07	71.572746	23.501860	62.150841	-9.421905	0.000004	0.000004	14.079955	32.819431	28.114267	192223.656250	46465.792969	174.661423	46741.781250
2003	07	102.310707	44.955204	72.552124	-29.758587	0.000011	0.000011	15.196613	67.921349	46.422546	274776.906250	46465.730469	175.651276	46742.316406
2003	07	105.987007	42.355663	78.884804	-27.102205	0.000010	0.000010	15.253458	58.655041	55.219082	284650.375000	46465.664062	177.071167	46743.250000
2003	07	108.319031	37.105701	87.010338	-21.308691	0.000008	0.000008	15.797009	62.072475	66.696274	290913.500000	46465.589844	178.380386	46744.066406
2003	07	98.590515	31.801933	82.613541	-15.976972	0.000006	0.000006	15.824961	66.019745	56.791199	264785.531250	46465.515625	179.454819	46744.640625
2003	07	106.840309	37.867741	84.987999	-21.852306	0.000008	0.000008	16.015434	45.022568	35.637859	286942.125000	46465.433594	180.444550	46745.128906
2003	07	128.378265	46.729836	98.485405	-29.892859	0.000011	0.000011	16.836981	48.886459	49.819809	344786.812500	46465.343750	181.931000	46746.089844
2003	07	114.013474	34.556892	95.869781	-18.143682	0.000007	0.000007	16.413210	46.574192	52.300385	306207.125000	46465.250000	183.209641	46746.839844
2003	07	108.421661	34.286949	89.764862	-18.656801	0.000007	0.000007	15.630146	74.758102	56.094170	291189.156250	46465.156250	184.391266	46747.515625
2003	07	104.014740	35.472424	83.289352	-20.725395	0.000008	0.000008	14.747029	91.628502	49.513817	279353.437500	46465.062500	185.412048	46748.062500
2003	07	36.197289	-15.674544	65.094025	28.896738	-0.000011	-0.000011	13.222194	35.725323	60.275188	97215.421875	46464.972656	186.025192	46748.230469
2003	07	64.679428	17.268805	59.978527	-4.700905	0.000002	0.000002	12.567899	59.246426	50.826435	173710.203125	46464.882812	185.724121	46747.531250
2003	07	63.325893	16.824625	58.764153	-4.561742	0.000002	0.000002	12.262884	59.832428	65.765549	170075.000000	46464.796875	186.427689	46747.839844
2003	07	70.804298	22.800259	59.855358	-10.948937	0.000004	0.000004	11.851321	79.725502	58.572575	190159.828125	46464.710938	186.912216	46747.953125
2003	07	103.470131	39.258202	77.859550	-25.610582	0.000010	0.000010	13.647621	79.534912	55.917110	277890.781250	46464.621094	187.918594	46748.554688
2003	07	129.693878	48.907745	95.569283	-34.124588	0.000013	0.000013	14.783156	56.961651	68.735146	348320.156250	46464.519531	189.370758	46749.554688
2003	07	127.460648	38.591824	104.064079	-23.396568	0.000009	0.000009	15.195255	59.783901	60.137688	342322.343750	46464.410156	190.891205	46750.605469
2003	07	121.515648	42.568905	93.600769	-27.914886	0.000010	0.000010	14.654023	54.688629	42.869591	326355.812500	46464.300781	191.976028	46751.210938
2003	07	108.964302	32.282833	90.584702	-18.379601	0.000007	0.000007	13.903234	35.135838	44.880295	292646.531250	46464.187500	193.232880	46752.019531
2003	07	117.366524	41.137280	89.656525	-27.710003	0.000010	0.000010	13.427278	33.862167	43.751087	315212.468750	46464.082031	194.407303	46752.769531
2003	07	69.854713	8.268455	74.270088	4.415375	-0.000002	-0.000002	12.683829	17.573772	28.172707	187609.500000	46463.972656	195.137939	46753.085938
2003	07	92.166023	31.770121	72.711754	-19.454273	0.000007	0.000007	12.315847	52.351936	38.409409	247531.250000	46463.871094	195.933212	46753.488281
2003	07	54.047508	6.325319	58.525204	4.477699	-0.000002	-0.000002	10.803018	51.654781	42.790783	145155.937500	46463.769531	196.440460	46753.640625
2003	07	62.920940	13.716144	60.392323	-2.528614	0.000001	0.000001	11.187530	72.655647	35.959599	168987.406250	46463.671875	196.881699	46753.734375
2003	07	58.923134	12.397923	57.244358	-1.678779	0.000001	0.000001	10.719144	67.148323	38.498566	158250.468750	46463.574219	197.161194	46753.675781
2003	07	69.853729	16.333763	65.185158	-4.668567	0.000002	0.000002	11.665196	67.172462	40.919018	187606.859375	46463.472656	197.755310	46753.914062
2003	07	54.813339	10.594908	54.957268	0.143930	-0.000000	-0.000000	10.738838	78.073593	32.319099	147212.734375	46463.371094	198.124191	46753.933594
2003	08	41.706860	0.672746	51.732464	10.025610	-0.000004	-0.000004	10.698356	51.590927	24.844715	112012.531250	46463.269531	198.371902	46753.847656
2003	08	66.165482	21.293194	55.989613	-10.175870	0.000004	0.000004	11.117324	58.890785	21.245520	177701.312500	46463.171875	198.642426	46753.781250
2003	08	65.027779	18.018648	58.343983	-6.683800	0.000002	0.000002	11.334847	49.639431	23.678759	174645.765625	46463.062500	199.351364	46754.132812
2003	08	49.127533	7.101126	52.961277	3.833744	-0.000001	-0.000001	10.934871	20.537224	23.936483	131942.312500	46462.957031	199.737747	46754.171875
2003	08	57.824230	14.989062	53.799026	-4.025201	0.000002	0.000002	10.963861	49.806175	25.554243	155299.125000	46462.851562	200.040009	46754.136719
2003	08	51.326515	10.669129	51.722874	0.396354	-0.000000	-0.000000	11.065484	47.037350	35.886200	137848.156250	46462.746094	200.506226	46754.253906
2003	08	55.349922	14.649251	51.679321	-3.670600	0.000001	0.000001	10.978650	59.278172	31.689339	148653.843750	46462.636719	200.953537	46754.355469
2003	08	52.040325	11.253262	51.798962	-0.241361	0.000000	0.000000	11.011902	52.104534	27.564377	139765.234375	46462.527344	201.316269	46754.378906
2003	08	63.296448	15.919542	58.971695	-4.324756	0.000002	0.000002	11.594786	44.934181	34.511024	169995.906250	46462.414062	201.806442	46754.515625
2003	08	67.494141	14.425484	65.661720	-1.832421	0.000001	0.000001	12.593063	14.733230	32.727573	181269.703125	46462.289062	202.306137	46754.632812
2003	08	48.962135	9.890008	50.687191	1.725056	-0.000001	-0.000001	11.615064	42.084167	26.971270	131498.093750	46462.167969	202.651062	46754.597656
2003	08	41.720348	7.470257	45.011070	3.290718	-0.000001	-0.000001	10.760975	52.340225	29.115332	112048.765625	46462.046875	203.030823	46754.625000
2003	08	37.466965	6.167999	41.254932	3.787966	-0.000001	-0.000001	9.955965	60.313946	21.020336	100625.406250	46461.937500	203.200272	46754.476562
2003	08	34.707111	4.003916	40.592632	5.885521	-0.000002	-0.000002	9.889438	37.072887	18.673889	93213.242188	46461.828125	203.419647	46754.386719
2003	08	27.224422	-1.439975	38.385441	11.161019	-0.000004	-0.000004	9.721045	7.314384	26.332348	73116.906250	46461.718750	203.439545	46754.101562
2003	08	25.868816	-2.220978	38.157272	12.288454	-0.000005	-0.000005	10.067477	3.396212	18.625158	69476.148438	46461.609375	203.390808	46753.746094
2003	08	32.207378	3.880615	38.768726	6.561347	-0.000002	-0.000002	10.441961	17.162580	12.595944	86499.679688	46461.496094	203.365265	46753.402344
2003	08	37.036144	6.727429	41.210068	4.173921	-0.000002	-0.000002	10.901350	17.894947	9.978558	99468.351562	46461.378906	203.636261	46753.335938
2003	08	41.401054	11.402522	40.801758	-0.599298	0.000000	0.000000	10.803225	25.681885	13.488673	111191.234375	46461.253906	203.890778	46753.253906
2003	08	43.936043	12.978307	41.865810	-2.070231	0.000001	0.000001	10.908074	35.883610	19.895042	117999.468750	46461.132812	204.317108	46753.339844
2003	08	38.402451	8.853691	40.227436	1.824988	-0.000001	-0.000001	10.678680	33.861996	20.557632	103137.851562	46461.007812	204.710556	46753.394531
2003	08	32.171776	5.173340	37.250202	5.078426	-0.000002	-0.000002	10.251766	32.006386	13.156056	86404.070312	46460.882812	204.932465	46753.292969
2003	08	30.228464	4.930207	35.292320	5.063856	-0.000002	-0.000002	9.994063	34.760273	14.214722	81184.898438	46460.765625	205.034729	46753.082031
2003	08	35.917770	9.297766	36.816288	0.898516	-0.000000	-0.000000	10.196282	40.779476	15.158723	96464.726562	46460.644531	205.342270	46753.070312
2003	08	28.534054	3.411633	35.105591	6.571538	-0.000002	-0.000002	9.983170	25.156609	30.148018	76634.195312	46460.523438	205.577881	46752.992188
2003	08	23.362818	2.151428	30.064524	6.701706	-0.000003	-0.000003	8.853134	43.966499	22.191475	62745.753906	46460.406250	205.632172	46752.757812
2003	08	24.179235	2.653696	30.340853	6.161616	-0.000002	-0.000002	8.815312	45.388382	14.579821	64938.421875	46460.296875	205.732605	46752.582031
2003	08	25.622782	2.260432	32.758018	7.135239	-0.000003	-0.000003	9.395671	23.662083	16.538395	68815.359375	46460.183594	205.811615	46752.382812
2003	08	25.190710	1.289641	33.673019	8.482309	-0.000003	-0.000003	9.771950	5.613261	17.457140	67654.945312	46460.066406	205.882339	46752.156250
2003	08	28.676973	3.598373	35.510067	6.833096	-0.000003	-0.000003	10.431470	18.463575	15.163608	77018.039062	46459.941406	205.941101	46751.898438
2003	08	27.280174	4.586965	32.854645	5.574471	-0.000002	-0.000002	10.161435	28.734612	13.446333	73266.640625	46459.808594	206.152344	46751.785156
2003	09	17.474360	-1.681067	28.342491	10.868132	-0.000004	-0.000004	9.187065	6.123915	20.915398	48495.433594	46459.687500	206.205719	46751.535156
2003	09	20.789011	0.311486	29.891890	9.102878	-0.000004	-0.000004	9.414363	-13.424927	11.412379	57694.367188	46459.562500	206.147919	46751.179688
2003	09	20.484898	-0.039686	30.315516	9.830617	-0.000004	-0.000004	9.790932	-7.999372	8.507478	56850.378906	46459.437500	206.206528	46750.929688
2003	09	19.122820	-0.230296	29.089792	9.966972	-0.000004	-0.000004	9.736676	-4.296188	6.252482	53070.292969	46459.304688	206.191055	46750.597656
2003	09	18.227575	-0.131925	27.931450	9.703876	-0.000004	-0.000004	9.571951	2.152738	6.745624	50585.785156	46459.175781	206.212799	46750.308594
2003	09	15.331111	-1.314465	25.983757	10.652647	-0.000004	-0.000004	9.338181	2.978833	13.680927	42547.417969	46459.046875	206.174377	46749.968750
2003	09	19.711349	2.017940	27.204353	7.493004	-0.000003	-0.000003	9.510944	-3.677399	14.895239	54703.605469	46458.917969	206.204697	46749.695312
2003	09	23.132153	2.831084	30.357695	7.225543	-0.000003	-0.000003	10.056626	-25.181295	17.694912	64197.128906	46458.781250	206.289612	46749.464844
2003	09	16.481554	-0.466022	26.760557	10.279003	-0.000004	-0.000004	9.812980	-0.033896	17.090212	45740.167969	46458.644531	206.356430	46749.210938
2003	09	14.214290	-1.224564	24.693823	10.479535	-0.000004	-0.000004	9.254972	-5.103853	11.897202	39447.976562	46458.511719	206.356628	46748.902344
2003	09	11.521042	-2.898892	23.731344	12.210302	-0.000005	-0.000005	9.311409	3.391689	9.051929	31973.585938	46458.378906	206.293991	46748.546875
2003	09	4.457215	-7.884405	21.163218	16.706003	-0.000006	-0.000006	8.821597	-5.225282	20.604322	12369.814453	46458.250000	206.177658	46748.136719
2003	09	0.107017	-10.566241	19.253748	19.146732	-0.000007	-0.000007	8.580491	-2.735973	8.849120	296.996063	46458.121094	205.851273	46747.531250
2003	09	2.517263	-7.862268	18.890612	16.373348	-0.000006	-0.000006	8.511081	2.898500	5.552480	6985.994141	46457.996094	205.550034	46746.957031
2003	09	4.492074	-5.862726	18.747498	14.255424	-0.000005	-0.000005	8.392699	2.514856	6.030033	12466.555664	46457.875000	205.325668	46746.460938
2003	09	8.814524	-2.888959	20.537643	11.723119	-0.000005	-0.000005	8.834159	-26.175016	-1.306088	24462.363281	46457.746094	205.164368	46746.027344
2003	09	8.397775	-3.011372	20.574221	12.176446	-0.000005	-0.000005	9.165073	3.126871	4.636113	23305.787109	46457.613281	205.096100	46745.667969
2003	09	7.910306	-2.325206	18.612478	10.702172	-0.000004	-0.000004	8.376966	9.845764	6.045602	21952.947266	46457.484375	205.011002	46745.300781
2003	09	7.721349	-2.442001	18.379013	10.657663	-0.000004	-0.000004	8.215663	8.515045	4.927800	21428.548828	46457.359375	204.924362	46744.949219
2003	09	6.432080	-3.231978	17.635397	11.203317	-0.000004	-0.000004	7.971339	6.921292	8.370966	17850.527344	46457.234375	204.847397	46744.613281
2003	09	5.463179	-3.558993	16.301085	10.837905	-0.000004	-0.000004	7.278913	8.580963	11.247500	15161.598633	46457.117188	204.735916	46744.257812
2003	09	5.350005	-3.510273	15.485197	10.135192	-0.000004	-0.000004	6.624919	11.227623	5.949130	14847.515625	46457.007812	204.614914	46743.917969
2003	09	5.479454	-3.475389	15.253840	9.774385	-0.000004	-0.000004	6.298997	-0.088842	6.468146	15206.766602	46456.906250	204.495926	46743.597656
2003	09	5.760398	-3.160732	14.992546	9.232148	-0.000004	-0.000004	6.071415	2.096097	4.910819	15986.453125	46456.804688	204.388184	46743.292969
2003	09	4.737842	-3.575455	13.814177	9.076335	-0.000004	-0.000004	5.500880	3.409838	4.649329	13148.618164	46456.710938	204.286758	46743.007812
2003	09	4.132862	-3.619678	12.660686	8.527824	-0.000003	-0.000003	4.908146	5.907513	2.915137	11469.659180	46456.625000	204.162552	46742.726562
2003	09	4.028728	-3.622297	12.338274	8.309546	-0.000003	-0.000003	4.687250	-0.555275	3.431616	11180.661133	46456.542969	204.037094	46742.453125
2003	09	4.311718	-3.973765	13.206414	8.894697	-0.000003	-0.000003	4.920932	-6.617478	1.732797	11966.024414	46456.460938	203.908859	46742.175781
2003	09	4.369843	-3.417085	12.545788	8.175944	-0.000003	-0.000003	4.758859	-4.711418	0.970062	12127.335938	46456.382812	203.789215	46741.902344
2003	09	3.828779	-3.878027	12.263530	8.434751	-0.000003	-0.000003	4.556724	-3.210442	0.528664	10625.755859	46456.304688	203.663559	46741.636719
2003	10	3.669812	-4.250249	12.805502	9.135690	-0.000003	-0.000003	4.885441	-2.668740	0.657198	9856.052734	46456.226562	203.535049	46741.359375
2003	10	2.725513	-5.003373	12.878158	10.152644	-0.000004	-0.000004	5.149272	-19.059666	-0.352446	7319.939941	46456.152344	203.325562	46741.074219
2003	10	5.285923	-3.581415	16.154037	10.868114	-0.000004	-0.000004	7.286700	-25.841053	-5.316368	14196.458984	46456.066406	202.707199	46740.742188
2003	10	4.303005	-4.586531	17.366594	13.063590	-0.000005	-0.000005	8.477059	-15.777039	1.824832	11556.625000	46455.992188	201.586090	46740.378906
2003	10	1.146133	-6.467086	16.392977	15.246844	-0.000006	-0.000006	8.779757	7.456061	15.443284	3078.180176	46455.941406	199.914459	46739.953125
2003	10	0.000000	-7.316256	15.907505	15.907505	-0.000006	-0.000006	8.591249	5.478341	12.407106	0.000000	46455.917969	197.655502	46739.464844
2003	10	0.000000	-7.562387	15.398760	15.398760	-0.000006	-0.000006	7.836373	3.608533	13.109669	0.000000	46455.921875	194.863190	46738.980469
2003	10	0.000000	-8.220949	14.920822	14.920822	-0.000006	-0.000006	6.699873	-1.903621	3.396543	0.000000	46455.933594	191.527573	46738.503906
2003	10	0.056355	-9.272377	17.081335	17.024979	-0.000006	-0.000006	7.752602	-2.121001	-0.970630	151.352783	46455.972656	187.635315	46737.996094
2003	10	0.347571	-10.680471	20.365402	20.017830	-0.000007	-0.000007	9.337358	-1.950374	-0.171966	933.475525	46456.070312	183.167831	46737.382812
2003	10	0.472697	-13.006272	23.300045	22.827349	-0.000009	-0.000009	9.821075	-6.017511	1.338382	1269.527100	46456.210938	178.107895	46736.660156
2003	10	0.440046	-16.675455	26.626228	26.186182	-0.000010	-0.000010	9.510728	-10.524394	5.658673	1181.835693	46456.375000	172.430725	46735.839844
2003	10	0.277268	-20.493229	30.499592	30.222322	-0.000011	-0.000011	9.729094	-5.669753	1.175002	744.661438	46456.558594	166.094223	46734.871094
2003	10	0.107466	-26.476757	33.689533	33.582066	-0.000013	-0.000013	7.105308	-6.044518	0.494539	288.622955	46456.707031	159.114822	46733.828125
2003	10	0.066353	-40.135685	47.138332	47.071983	-0.000018	-0.000018	6.936293	-2.126459	1.825009	178.205292	46456.828125	151.284012	46732.492188
2003	10	0.019251	-46.333794	52.487167	52.467918	-0.000020	-0.000020	6.134128	-5.582362	-0.829484	51.702747	46456.960938	142.616516	46730.824219
2003	10	0.000811	-51.517632	56.076580	56.075771	-0.000021	-0.000021	4.558142	2.242048	4.442018	2.178309	46457.050781	136.363266	46728.945312
2003	10	0.000000	-35.323162	39.227905	39.227905	-0.000015	-0.000015	3.904742	-1.580229	4.069649	0.000000	46457.121094	134.925369	46727.417969
2003	10	0.000000	-25.264412	28.535057	28.535057	-0.000011	-0.000011	3.270647	2.114602	3.452978	0.000000	46457.179688	133.917358	46726.300781
2003	10	0.000000	-19.744581	22.403772	22.403772	-0.000008	-0.000008	2.659189	-0.086633	0.907352	0.000000	46457.230469	133.163177	46725.460938
2003	10	0.000000	-17.936357	20.189142	20.189142	-0.000008	-0.000008	2.252783	-3.675928	-1.241895	0.000000	46457.269531	132.523056	46724.750000
2003	10	0.000000	-16.199934	18.377522	18.377522	-0.000007	-0.000007	2.177588	-5.628601	-1.787231	0.000000	46457.308594	131.930710	46724.093750
2003	10	0.000000	-12.597267	14.715606	14.715606	-0.000005	-0.000005	2.118338	-4.810951	-2.560548	0.000000	46457.339844	131.425491	46723.527344
2003	10	0.000000	-10.642374	12.578255	12.578255	-0.000005	-0.000005	1.935880	-6.960660	-3.487223	0.000000	46457.371094	131.022736	46723.066406
2003	10	0.000000	-9.331393	11.031693	11.031693	-0.000004	-0.000004	1.700299	-3.582313	-1.963092	0.000000	46457.398438	130.663315	46722.652344
2003	10	0.000000	-8.336751	9.904600	9.904600	-0.000004	-0.000004	1.567849	-0.502750	-0.982973	0.000000	46457.417969	130.341583	46722.285156
2003	10	0.000000	-6.221157	7.636366	7.636366	-0.000003	-0.000003	1.415210	3.259772	-0.732507	0.000000	46457.437500	130.071304	46721.976562
2003	10	0.000000	-6.342634	7.377466	7.377466	-0.000003	-0.000003	1.034832	-4.724772	-3.571073	0.000000	46457.453125	129.848892	46721.718750
2003	10	0.000000	-5.271910	6.172415	6.172415	-0.000002	-0.000002	0.900505	-10.390240	-3.242254	0.000000	46457.460938	129.615845	46721.464844
2003	10	0.000000	-6.817503	7.560627	7.560627	-0.000003	-0.000003	0.743125	-16.036081	-1.327293	0.000000	46457.472656	129.406662	46721.234375
2003	10	0.000000	-6.646796	7.397678	7.397678	-0.000003	-0.000003	0.750882	-13.368910	-2.735293	0.000000	46457.480469	129.140945	46720.953125
2003	11	0.000000	-5.925266	6.646026	6.646026	-0.000003	-0.000003	0.720760	-4.244207	-2.384504	0.000000	46457.488281	128.907318	46720.703125
2003	11	0.000000	-4.133581	4.839273	4.839273	-0.000002	-0.000002	0.705692	-9.077955	-3.591111	0.000000	46457.496094	128.712158	46720.492188
2003	11	0.000000	-4.801467	5.475092	5.475092	-0.000002	-0.000002	0.673625	-6.975140	-2.953215	0.000000	46457.503906	128.539444	46720.300781
2003	11	0.000000	-4.230252	4.901988	4.901988	-0.000002	-0.000002	0.671736	-8.073738	-3.041050	0.000000	46457.511719	128.352646	46720.101562
2003	11	0.000000	-4.156647	4.800806	4.800806	-0.000002	-0.000002	0.644159	-10.920088	-4.380026	0.000000	46457.519531	128.188202	46719.921875
2003	11	0.000000	-4.003450	4.629814	4.629814	-0.000002	-0.000002	0.626364	-11.142172	-4.412597	0.000000	46457.527344	128.023041	46719.742188
2003	11	0.000000	-3.528434	4.121247	4.121247	-0.000002	-0.000002	0.592813	-3.667331	-1.409174	0.000000	46457.535156	127.875679	46719.582031
2003	11	0.000000	-2.832978	3.364617	3.364617	-0.000001	-0.000001	0.531639	-7.905033	-2.175086	0.000000	46457.542969	127.741783	46719.433594
2003	11	0.000000	-2.905898	3.258384	3.258384	-0.000001	-0.000001	0.352487	-9.097297	-4.313221	0.000000	46457.546875	127.626320	46719.312500
2003	11	0.000000	-2.437944	2.686771	2.686771	-0.000001	-0.000001	0.248827	-1.675762	-1.828587	0.000000	46457.550781	127.509079	46719.191406
2003	11	0.000000	-2.324508	2.455061	2.455061	-0.000001	-0.000001	0.130553	-3.266670	-1.960940	0.000000	46457.550781	127.408455	46719.089844
