# Monthly output values extracted from ELM simulation
# Source file: tmpy4rp1bpq.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	70.179329	20.517330	0.000000	20.661716	0.000000	20.736158
2007	08	0.000000	0.000000	0.000230	0.000230	-0.000000	-0.000000	0.000230	42.652714	70.761642	0.000000	20.661709	0.000000	20.736151
2007	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	41.446838	31.134396	0.000000	20.661703	0.000000	20.736143
2007	08	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	70.606247	20.727097	0.000000	20.661695	0.000000	20.736135
2007	08	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	64.821342	13.462680	0.000000	20.661688	0.000000	20.736128
2007	08	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	65.155525	16.093397	0.000000	20.661680	0.000000	20.736122
2007	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	82.924667	12.349631	0.000000	20.661674	0.000000	20.736115
2007	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	89.883743	13.916718	0.000000	20.661667	0.000000	20.736107
2007	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	82.394585	17.437023	0.000000	20.661659	0.000000	20.736099
2007	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	54.124523	10.966646	0.000000	20.661652	0.000000	20.736092
2007	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	47.698704	11.517878	0.000000	20.661646	0.000000	20.736084
2007	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	49.846748	12.489846	0.000000	20.661638	0.000000	20.736076
2007	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	79.421371	14.415020	0.000000	20.661631	0.000000	20.736069
2007	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	88.136559	14.744770	0.000000	20.661623	0.000000	20.736063
2007	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	88.266838	12.688508	0.000000	20.661617	0.000000	20.736055
2007	09	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	86.218056	11.632624	0.000000	20.661610	0.000000	20.736048
2007	09	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	88.113464	13.206053	0.000000	20.661602	0.000000	20.736040
2007	09	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	90.423256	13.409029	0.000000	20.661596	0.000000	20.736032
2007	09	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	42.290314	13.751554	0.000000	20.661589	0.000000	20.736025
2007	09	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	60.598717	24.791178	0.000000	20.661581	0.000000	20.736019
2007	09	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	67.226341	14.877181	0.000000	20.661575	0.000000	20.736012
2007	09	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	78.206680	16.633537	0.000000	20.661568	0.000000	20.736004
2007	09	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	23.554039	21.777378	0.000000	20.661560	0.000000	20.735996
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	27.370813	42.117107	0.000000	20.661554	0.000000	20.735991
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	38.101303	42.472378	0.000000	20.661547	0.000000	20.735983
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	27.018581	42.415638	0.000000	20.661541	0.000000	20.735975
2007	09	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	11.444244	30.061707	0.000000	20.661533	0.000000	20.735968
2007	09	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	32.423225	44.952335	0.000000	20.661526	0.000000	20.735962
2007	09	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	32.133610	41.326660	0.000000	20.661520	0.000000	20.735954
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	30.650131	41.097279	0.000000	20.661512	0.000000	20.735947
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	40.548431	47.281540	0.000000	20.661507	0.000000	20.735939
2007	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	44.972130	41.527424	0.000000	20.661499	0.000000	20.735933
2007	09	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	49.094490	44.161163	0.000000	20.661491	0.000000	20.735926
2007	09	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	55.675228	50.742329	0.000000	20.661486	0.000000	20.735918
2007	09	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	48.397907	39.985809	0.000000	20.661478	0.000000	20.735912
2007	09	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	45.108349	44.363792	0.000000	20.661472	0.000000	20.735905
2007	09	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	39.749512	29.524111	0.000000	20.661465	0.000000	20.735897
2007	10	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	44.279507	38.853996	0.000000	20.661459	0.000000	20.735889
2007	10	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	18.868685	32.786957	0.000000	20.661451	0.000000	20.735884
2007	10	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	24.652864	34.677521	0.000000	20.661446	0.000000	20.735876
2007	10	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	39.145195	43.466148	0.000000	20.661438	0.000000	20.735870
2007	10	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	32.185318	34.878883	0.000000	20.661430	0.000000	20.735863
2007	10	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	40.993362	32.990204	0.000000	20.661425	0.000000	20.735855
2007	10	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	33.939919	33.942131	0.000000	20.661417	0.000000	20.735847
2007	10	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	37.864819	41.021637	0.000000	20.661411	0.000000	20.735842
2007	10	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	11.980309	24.771599	0.000000	20.661404	0.000000	20.735834
2007	10	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	22.743109	33.808220	0.000000	20.661396	0.000000	20.735826
2007	10	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	38.442654	34.538036	0.000000	20.661390	0.000000	20.735821
2007	10	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	40.131706	36.356697	0.000000	20.661383	0.000000	20.735813
2007	10	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	39.961456	33.815037	0.000000	20.661377	0.000000	20.735806
2007	10	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	50.536572	37.287674	0.000000	20.661369	0.000000	20.735798
2007	10	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	40.917019	34.133312	0.000000	20.661364	0.000000	20.735792
2007	10	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	33.931282	30.497240	0.000000	20.661356	0.000000	20.735785
2007	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	26.544733	22.273203	0.000000	20.661350	0.000000	20.735779
2007	10	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	32.352394	25.072371	0.000000	20.661343	0.000000	20.735771
2007	10	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	24.469852	31.969982	0.000000	20.661337	0.000000	20.735764
2007	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	27.176792	40.972614	0.000000	20.661329	0.000000	20.735758
2007	10	0.000000	0.000000	0.000209	0.000209	-0.000000	-0.000000	0.000209	34.406345	35.184338	0.000000	20.661324	0.000000	20.735750
2007	10	0.000000	0.000000	0.000208	0.000208	-0.000000	-0.000000	0.000208	40.958496	27.943476	0.000000	20.661318	0.000000	20.735744
2007	10	0.000000	0.000000	0.000206	0.000206	-0.000000	-0.000000	0.000206	30.322636	23.456566	0.000000	20.661310	0.000000	20.735737
2007	10	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	27.133101	26.884865	0.000000	20.661304	0.000000	20.735731
2007	10	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	10.437591	16.193647	0.000000	20.661297	0.000000	20.735723
2007	10	0.000000	0.000000	0.000203	0.000203	-0.000000	-0.000000	0.000203	27.210627	25.828371	0.000000	20.661291	0.000000	20.735718
2007	10	0.000000	0.000000	0.000201	0.000201	-0.000000	-0.000000	0.000201	7.366098	9.812068	0.000000	20.661285	0.000000	20.735710
2007	10	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	21.070539	26.417519	0.000000	20.661280	0.000000	20.735704
2007	10	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	24.166069	21.904657	0.000000	20.661272	0.000000	20.735699
2007	10	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	18.562296	13.350872	0.000000	20.661266	0.000000	20.735691
2007	10	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	28.145725	18.706604	0.000000	20.661261	0.000000	20.735685
2007	11	0.000000	0.000000	0.000190	0.000190	-0.000000	-0.000000	0.000190	28.810768	24.591866	0.000000	20.661255	0.000000	20.735680
2007	11	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	20.540003	26.468822	0.000000	20.661247	0.000000	20.735672
2007	11	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	13.886086	20.613554	0.000000	20.661242	0.000000	20.735666
2007	11	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	25.391146	28.334105	0.000000	20.661236	0.000000	20.735661
2007	11	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	18.572697	29.795944	0.000000	20.661230	0.000000	20.735653
2007	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	23.645090	25.083637	0.000000	20.661224	0.000000	20.735647
2007	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	21.240465	20.810749	0.000000	20.661219	0.000000	20.735641
2007	11	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	20.742264	22.433628	0.000000	20.661213	0.000000	20.735636
2007	11	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	21.731945	16.618723	0.000000	20.661205	0.000000	20.735630
2007	11	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	17.537018	19.151474	0.000000	20.661200	0.000000	20.735622
2007	11	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	17.899843	25.588308	0.000000	20.661194	0.000000	20.735617
2007	11	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	20.735973	16.242353	0.000000	20.661188	0.000000	20.735611
2007	11	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	19.112255	17.752260	0.000000	20.661182	0.000000	20.735605
2007	11	0.000000	0.000000	0.000179	0.000179	-0.000000	-0.000000	0.000179	21.593180	15.862165	0.000000	20.661177	0.000000	20.735600
2007	11	0.000000	0.000000	0.000178	0.000178	-0.000000	-0.000000	0.000178	13.729389	11.106546	0.000000	20.661171	0.000000	20.735594
2007	11	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	25.269917	19.017612	0.000000	20.661165	0.000000	20.735586
2007	11	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	22.357283	20.998659	0.000000	20.661160	0.000000	20.735580
2007	11	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	17.717710	17.189754	0.000000	20.661154	0.000000	20.735575
2007	11	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	18.205736	12.392640	0.000000	20.661148	0.000000	20.735569
2007	11	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	10.366778	9.791661	0.000000	20.661142	0.000000	20.735563
2007	11	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	6.798555	11.684684	0.000000	20.661139	0.000000	20.735558
2007	11	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	-1.570552	7.026773	0.000000	20.661133	0.000000	20.735552
2007	11	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	-1.259819	9.104909	0.000000	20.661127	0.000000	20.735546
2007	11	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	10.078548	10.830855	0.000000	20.661121	0.000000	20.735540
2007	11	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	15.233004	23.051022	0.000000	20.661116	0.000000	20.735535
2007	11	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	1.732275	32.673946	0.000000	20.661110	0.000000	20.735529
2007	11	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	5.675786	19.674591	0.000000	20.661104	0.000000	20.735523
2007	11	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	8.195202	12.229625	0.000000	20.661098	0.000000	20.735518
2007	11	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	19.985264	11.193374	0.000000	20.661095	0.000000	20.735514
2007	11	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	15.724895	7.991140	0.000000	20.661089	0.000000	20.735508
2007	12	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	16.568001	7.590485	0.000000	20.661083	0.000000	20.735502
2007	12	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	13.336782	10.154447	0.000000	20.661077	0.000000	20.735497
2007	12	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	17.510996	10.129757	0.000000	20.661072	0.000000	20.735491
2007	12	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	2.067611	13.559511	0.000000	20.661068	0.000000	20.735485
2007	12	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	9.550828	10.078027	0.000000	20.661062	0.000000	20.735479
2007	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	17.194403	8.123302	0.000000	20.661057	0.000000	20.735474
2007	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	16.153040	7.267758	0.000000	20.661051	0.000000	20.735468
2007	12	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	1.503964	14.167472	0.000000	20.661047	0.000000	20.735464
2007	12	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	5.820221	12.300590	0.000000	20.661041	0.000000	20.735458
2007	12	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	-4.067362	20.076267	0.000000	20.661036	0.000000	20.735453
2007	12	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	7.046360	15.091308	0.000000	20.661030	0.000000	20.735447
2007	12	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	16.009699	12.796712	0.000000	20.661026	0.000000	20.735441
2007	12	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	8.407845	16.873545	0.000000	20.661020	0.000000	20.735435
2007	12	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	10.733657	15.663696	0.000000	20.661015	0.000000	20.735432
2007	12	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	11.295752	12.453856	0.000000	20.661011	0.000000	20.735426
2007	12	0.000000	0.000000	0.000161	0.000161	-0.000000	-0.000000	0.000161	12.815203	6.408292	0.000000	20.661005	0.000000	20.735420
2007	12	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	17.106134	14.308682	0.000000	20.660999	0.000000	20.735416
2007	12	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	13.964685	11.568755	0.000000	20.660995	0.000000	20.735411
2007	12	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	2.951094	9.062614	0.000000	20.660990	0.000000	20.735405
2007	12	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	-13.591759	16.311232	0.000000	20.660986	0.000000	20.735399
2007	12	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	-5.673893	15.621715	0.000000	20.660980	0.000000	20.735395
2007	12	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	-4.620924	5.596564	0.000000	20.660976	0.000000	20.735390
2007	12	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	3.682446	7.893616	0.000000	20.660971	0.000000	20.735386
2007	12	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	7.168708	12.375103	0.000000	20.660967	0.000000	20.735380
2007	12	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	5.423920	9.969619	0.000000	20.660961	0.000000	20.735374
2007	12	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	3.185129	4.680171	0.000000	20.660955	0.000000	20.735371
2007	12	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	4.495287	8.711838	0.000000	20.660952	0.000000	20.735365
2007	12	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	-3.663581	7.362164	0.000000	20.660946	0.000000	20.735359
2007	12	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	10.197783	10.887616	0.000000	20.660942	0.000000	20.735355
2007	12	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	16.574797	7.143606	0.000000	20.660936	0.000000	20.735350
2007	12	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	17.996971	6.537056	0.000000	20.660933	0.000000	20.735344
2008	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	24.593592	9.077524	0.000000	20.660927	0.000000	20.735338
2008	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	19.974344	7.722590	0.000000	20.660921	0.000000	20.735334
2008	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	12.764317	8.868343	0.000000	20.660917	0.000000	20.735329
2008	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	-0.878899	6.181054	0.000000	20.660912	0.000000	20.735323
2008	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	3.589497	10.364416	0.000000	20.660908	0.000000	20.735319
2008	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	7.452765	7.983855	0.000000	20.660902	0.000000	20.735313
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	6.116518	5.418732	0.000000	20.660896	0.000000	20.735308
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	12.561049	6.535440	0.000000	20.660892	0.000000	20.735304
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	12.881222	6.448756	0.000000	20.660887	0.000000	20.735298
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	14.749810	7.333978	0.000000	20.660883	0.000000	20.735292
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	15.905668	7.728493	0.000000	20.660877	0.000000	20.735289
2008	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	14.866312	13.200927	0.000000	20.660872	0.000000	20.735283
2008	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	16.667082	14.265968	0.000000	20.660868	0.000000	20.735277
2008	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	15.120990	13.020041	0.000000	20.660862	0.000000	20.735271
2008	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	0.674702	6.074024	0.000000	20.660858	0.000000	20.735268
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	8.732802	10.008138	0.000000	20.660852	0.000000	20.735262
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	2.122750	11.929364	0.000000	20.660847	0.000000	20.735256
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	9.339790	11.920720	0.000000	20.660843	0.000000	20.735252
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	9.118203	9.890045	0.000000	20.660837	0.000000	20.735247
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	10.661575	15.476867	0.000000	20.660833	0.000000	20.735241
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	13.014995	10.286812	0.000000	20.660828	0.000000	20.735237
2008	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	13.038413	8.172381	0.000000	20.660824	0.000000	20.735231
2008	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	15.118491	10.004920	0.000000	20.660818	0.000000	20.735226
2008	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	14.276955	14.693170	0.000000	20.660812	0.000000	20.735222
2008	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	8.809202	14.971101	0.000000	20.660809	0.000000	20.735216
2008	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	15.687363	15.196581	0.000000	20.660803	0.000000	20.735210
2008	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	18.571207	15.262916	0.000000	20.660799	0.000000	20.735207
2008	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	19.736971	15.797824	0.000000	20.660793	0.000000	20.735201
2008	01	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	18.238895	13.536959	0.000000	20.660789	0.000000	20.735197
2008	01	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	8.735816	7.063695	0.000000	20.660784	0.000000	20.735191
